0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62757637205188865348,	 0.12757637205188870899,	 1.23732287262483020562,	 100.69390561930410399327,	 81.38046087008333984159,	 163659.41261395131004974246,	 166970.80231966488645412028,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.69678014808823718340,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93483900740441328026,	 0.05000000000000000278,	 0.12840941453918697235,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62760476273423948523,	 0.12760476273423954074,	 1.23743482468927190610,	 100.15775301956702492134,	 80.93982084649775288199,	 163635.84108464582823216915,	 166911.46838397739338688552,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.86492424865093653352,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79324621243254611613,	 0.04999999999999999584,	 0.12771124435016653620,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62762797213065213420,	 0.12762797213065218971,	 1.23752634931793759065,	 99.61017865619085398521,	 80.49135980909899501512,	 163605.38119471262325532734,	 166844.81069667154224589467,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.98771490919637017214,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64938574545982064024,	 0.05000000000000000278,	 0.12700128988395711915,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62764597856098658379,	 0.12764597856098663931,	 1.23759735874593479465,	 99.05123623322781156730,	 80.03510635607452172735,	 163568.02585424057906493545,	 166770.83497895466280169785,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.06528578146685504180,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50326428907334275209,	 0.05000000000000000278,	 0.12627959027624546806,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62765876247190222070,	 0.12765876247190227621,	 1.23764777409486925741,	 98.48099050802161968932,	 79.57109653434626750368,	 163523.77578971063485369086,	 166689.55549154974869452417,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.09781360159593077697,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35489068007979795993,	 0.05000000000000000278,	 0.12554619586538240394,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62766630079226770622,	 0.12766630079226776173,	 1.23767750311963609100,	 97.89951860872299960192,	 79.09937634154432828382,	 163472.42129023175220936537,	 166600.77695904238498769701,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.08553871190247264167,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20427693559512505317,	 0.05000000000000000278,	 0.12480117270661537920,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62766845583740082937,	 0.12766845583740088488,	 1.23768600207984746930,	 97.30711825682244864311,	 78.62019776688467231907,	 163416.51920848098234273493,	 166507.08695693302433937788,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.03010298323130200515,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05150514916156723189,	 0.05000000000000000278,	 0.12404492284756948872,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62766574256073415228,	 0.12766574256073420779,	 1.23767530159853311744,	 96.70390615683756152521,	 78.13350240724571449391,	 163352.20376992149977013469,	 166404.62586913304403424263,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.93064753528659593940,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89653237676433050751,	 0.05000000000000000278,	 0.12327729389698005580,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62765766650544796423,	 0.12765766650544801974,	 1.23764345193977676196,	 96.09000512428767137862,	 77.63948896080239592266,	 163280.57937190317898057401,	 166294.52449495045584626496,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.78875574367577883095,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73943778718379249426,	 0.05000000000000000971,	 0.12249863860769387436,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62764435159499754047,	 0.12764435159499759598,	 1.23759094262515989548,	 95.46551262990895736493,	 77.13817978290056487367,	 163202.95042029369506053627,	 166178.09981040324782952666,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.60439084251208896603,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58021954212560444830,	 0.05000000000000000278,	 0.12170897005458256035,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62762581751697554822,	 0.12762581751697560373,	 1.23751785260734159522,	 94.83066729456935206599,	 76.62973677088331214691,	 163118.87651461109635420144,	 166054.93479339854093268514,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.37848687644645906403,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41892434382232224266,	 0.04999999999999999584,	 0.12090853156593789341,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62760209353412776956,	 0.12760209353412782507,	 1.23742429910264561954,	 94.18575935292768974705,	 76.11436062895261045469,	 163028.55333211005199700594,	 165925.25127908718422986567,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.11221624733889257186,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25561081236694604968,	 0.05000000000000000278,	 0.12009762658484411657,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62757322114149693970,	 0.12757322114149699521,	 1.23731044805346712678,	 93.53112552213107733223,	 75.59228621181850371613,	 162932.18123936024494469166,	 165789.27810672498890198767,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.80695839330564922420,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09034791966528388230,	 0.05000000000000000278,	 0.11927661111904522273,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62753925486371042730,	 0.12753925486371048281,	 1.23717651724935562285,	 92.86714937222446053511,	 75.06378279689484145365,	 162829.98162825373583473265,	 165647.26737214342574588954,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.46430141296747251545,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92321507064837504686,	 0.05000000000000000278,	 0.11844589415723717762,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62750026245362766630,	 0.12750026245362772181,	 1.23702277708088037578,	 92.19425893164783758493,	 74.52915228384667045702,	 162722.19338784823776222765,	 165499.49065792263718321919,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.08603099176781370261,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75430154958839068513,	 0.05000000000000000278,	 0.11760593487846689176,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62745632486333868805,	 0.12745632486333874356,	 1.23684955038966748475,	 91.51292312481307078542,	 73.98872651567207014978,	 162609.07086969865486025810,	 165346.23669540410628542304,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.67411393477925685147,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58370569673896355312,	 0.05000000000000000278,	 0.11675723850091815348,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62740753588340891778,	 0.12740753588340897329,	 1.23665721100476599936,	 90.82364713105695841477,	 73.44286381289448684129,	 162490.87870630901306867599,	 165187.80582882868475280702,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.23067695216445827100,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41153384760822575572,	 0.05000000000000000278,	 0.11590035092230296931,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62735400143443598164,	 0.12735400143443603715,	 1.23644618090357072404,	 90.12696706273722213609,	 72.89194503951169679112,	 162367.88758198695722967386,	 165024.50540780855226330459,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.75798272009313905073,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23789913600465695254,	 0.05000000000000000278,	 0.11503585265361862544,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62729583861699089731,	 0.12729583861699095282,	 1.23621692641675817725,	 89.42344429055597743172,	 72.33636943457382528777,	 162240.37054608063772320747,	 164856.64571756820078007877,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.25840460893198269332,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06292023044660055575,	 0.05000000000000000278,	 0.11416435240304639853,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62723317457456218005,	 0.12723317457456223556,	 1.23596995369387774311,	 88.71365975551223925777,	 71.77655046579282327457,	 162108.59967808282817713916,	 164684.53627646708628162742,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.73440165678221092094,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88672008283911196713,	 0.05000000000000000278,	 0.11328648070759508859,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62716614522916436236,	 0.12716614522916441787,	 1.23570580366611082468,	 87.99820850008433126277,	 71.21291187514852083495,	 161972.84334449010202661157,	 164508.48275335892685689032,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.18849481505458243191,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70942474075273054268,	 0.05000000000000000278,	 0.11240288387365160450,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62709489395436490700,	 0.12709489395436496251,	 1.23542504676269015995,	 87.27769460416391211766,	 70.64588404846293201444,	 161833.36408860891242511570,	 164328.78455510333878919482,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.62324525068771663427,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53116226253438725280,	 0.05000000000000000278,	 0.11151421842766101600,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62701957024145171804,	 0.12701957024145177355,	 1.23512827760168852897,	 86.55272663150967105139,	 70.07590077977447151625,	 161690.41708782137720845640,	 164145.73302286976831965148,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.04123511034742932679,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35206175551737217688,	 0.05000000000000000278,	 0.11062114618297964885,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62694032840062730028,	 0.12694032840062735579,	 1.23481610982116563058,	 85.82391362734068707141,	 69.50339645291012402595,	 161544.24906108953291550279,	 163959.61012033472070470452,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.44505085655356424468,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17225254282767821223,	 0.05000000000000000278,	 0.10972432995417269463,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62685732632514801210,	 0.12685732632514806761,	 1.23448917116141809736,	 85.09186165834620396708,	 68.92880362675927585769,	 161395.09751345534459687769,	 163770.68749816351919434965,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.83726906946105827956,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99186345347305504561,	 0.05000000000000000278,	 0.10882442989494839347,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62677072433477754032,	 0.12677072433477759583,	 1.23414809886337240030,	 84.35717085085184407944,	 68.35255098520448768795,	 161243.19021764118224382401,	 163579.22583073365967720747,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.22044445518986321986,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81102222275949387154,	 0.05000000000000000278,	 0.10792210039684717315,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62668068410577493221,	 0.12668068410577498772,	 1.23379353541197356314,	 83.62043286377232220730,	 67.77506159963043330663,	 161088.74484894794295541942,	 163385.47433636480127461255,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.59709972609249462039,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62985498630462544156,	 0.05000000000000000278,	 0.10701798746618008951,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62658736768781408966,	 0.12658736768781414517,	 1.23342612462640155435,	 82.88222872931250151396,	 67.19675145069356858585,	 160931.96870701690204441547,	 163189.67040978005388751626,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.96971701589211534156,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44848585079460789871,	 0.05000000000000000278,	 0.10611272649542775881,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62649093660370580583,	 0.12649093660370586134,	 1.23304650808101534665,	 82.14312700040322567929,	 66.61802816200517440848,	 160773.05847919595544226468,	 162992.03931729280157014728,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.34073053411270848301,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26703652670563471361,	 0.04999999999999999584,	 0.10520694035516044151,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62639155102553223387,	 0.12639155102553228938,	 1.23265532183195047899,	 81.40368215404895124720,	 66.03928990714796043449,	 160612.20002246499643661082,	 162792.79392818515771068633,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.71252022175593765496,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08562601108779688275,	 0.05000000000000000278,	 0.10430123774657795721,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62628936902050491575,	 0.12628936902050497126,	 1.23225319342304517889,	 80.66443321024908641448,	 65.46092445999136089085,	 160449.56816105335019528866,	 162592.13447663170518353581,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.08740622482548587868,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90437031124127642556,	 0.05000000000000000278,	 0.10339621176827558380,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62618454586102267889,	 0.12618454586102273440,	 1.23184073914931557781,	 79.92590253353586149387,	 64.88330836397818757177,	 160285.32651230352348648012,	 162390.24836443105596117675,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.46764403782384533770,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.72338220189119439851,	 0.05000000000000000278,	 0.10249243865974194678,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62607723339561405229,	 0.12607723339561410780,	 1.23141856156482365492,	 79.18859478861925538240,	 64.30680619917767160132,	 160119.62736303638666868210,	 162187.31002480568713508546,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.85542018770468075672,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54277100938523759055,	 0.05000000000000000971,	 0.10159047668883257332,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62596757947940318001,	 0.12596757947940323552,	 1.23098724722944652399,	 78.45299602393782834042,	 63.73176992735717050209,	 159952.61161974910646677017,	 161983.48086878590402193367,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.25284833671935302846,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36264241683596765142,	 0.05000000000000000278,	 0.10069086515259660641,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62585572746476014760,	 0.12585572746476020312,	 1.23054736469693248857,	 77.71957286946953047391,	 63.15853830511500177636,	 159784.40885536861605942249,	 161778.90933578796102665365,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.66196574383036477229,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18309828719151965970,	 0.05000000000000000278,	 0.09979412347613955681,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62574181574966358799,	 0.12574181574966364350,	 1.23009946273426495900,	 76.98877181188163376646,	 62.58743633685604379480,	 159615.13729334090021438897,	 161573.73088695091428235173,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.08472990972359184525,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00423649548617888172,	 0.04999999999999999584,	 0.09890075036560695698,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62562597737988545621,	 0.12562597737988551172,	 1.22964406875675824615,	 76.26101862712820889101,	 62.01877483476380348293,	 159444.90410366316791623831,	 161368.06831966573372483253,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.52301584085574859273,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82615079204278885072,	 0.05000000000000000278,	 0.09801122312217361299,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62550833941035621777,	 0.12550833941035627328,	 1.22918168632057245304,	 75.53671847331889921406,	 61.45285055411963526240,	 159273.77205019869143143296,	 161161.99847081216285005212,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.97861711675341211958,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64893085583766918489,	 0.04999999999999999584,	 0.09712599788065331974,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62538902135939788973,	 0.12538902135939794524,	 1.22871278905562975048,	 74.81626348579092677937,	 60.88995260096022121843,	 159101.95147985668154433370,	 160955.74464373028604313731,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.45328761035631259801,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47266438051781634044,	 0.05000000000000000278,	 0.09624551982852794230,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62526814925617990593,	 0.12526814925617996144,	 1.22823787586826593810,	 74.10002509655613778250,	 60.33035338873045816399,	 158929.45462126520578749478,	 160749.33039126975927501917,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.94867472779191075460,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29743373638959624827,	 0.05000000000000000278,	 0.09537020780932428665,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62514582983746347367,	 0.12514582983746352918,	 1.22775736955125713834,	 73.38834871210438848266,	 59.77430926676309042023,	 158756.32645609028986655176,	 160542.81048024960909970105,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.46633930073102192182,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12331696503655109609,	 0.05000000000000000278,	 0.09450045727710264243,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62502216589151227133,	 0.12502216589151232684,	 1.22727167710448092919,	 72.68155554693518638487,	 59.22205889930890521100,	 158582.63068169675534591079,	 160336.25681183335836976767,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.00773528462866579503,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95038676423143186867,	 0.04999999999999999584,	 0.09363663650633087532,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62489725374977156402,	 0.12489725374977161954,	 1.22678117989252633002,	 71.97994586726053967141,	 58.67382630826340772501,	 158408.41432866992545314133,	 160129.72327549607143737376,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.57423052307569832919,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77871152615378491646,	 0.05000000000000000278,	 0.09277909156206626262,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62477118310395385326,	 0.12477118310395390877,	 1.22628623294387528730,	 71.28379940987571217192,	 58.12982115826968509964,	 158233.71545729230274446309,	 159923.25351123852306045592,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.16710840901652090906,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60835542045082746654,	 0.05000000000000000278,	 0.09192814673021827698,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62464403697704196095,	 0.12464403697704201646,	 1.22578716485634942046,	 70.59337576351042287115,	 57.59023898066618585290,	 158058.56336507014930248260,	 159716.88117799526662565768,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.78756905692102918692,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43937845284605359097,	 0.05000000000000000278,	 0.09108410483904898214,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62451589172283994422,	 0.12451589172283999973,	 1.22528427781592097467,	 69.90891482169813286873,	 57.05526145027448592373,	 157882.97888002527179196477,	 159510.63030960486503317952,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.43673079560704763935,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27183653978035238197,	 0.05000000000000000278,	 0.09024724766205852178,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62438681705031573443,	 0.12438681705031578995,	 1.22477784771385200813,	 69.23063729158711510081,	 56.52505670380286773025,	 157706.97468470284366048872,	 159304.51570238691056147218,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.11563191442490960981,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10578159572124690158,	 0.05000000000000000278,	 0.08941783638507257159,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62425687607450475181,	 0.12425687607450480732,	 1.22426812436887533231,	 68.55874523962988575931,	 55.99977968467710098821,	 157530.55568240070715546608,	 159098.54334476689109578729,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.82523256655997556663,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94126162832800019942,	 0.05000000000000000278,	 0.08859611211363900563,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62412612539231970832,	 0.12412612539231976383,	 1.22375533184764129224,	 67.89342267256719765101,	 55.47957251394431210656,	 157353.71937411811086349189,	 158892.71085728312027640641,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.56641683006216680951,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77832084150310976156,	 0.05000000000000000278,	 0.08778229642053132775,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62399461518164589524,	 0.12399461518164595075,	 1.22323966887685786631,	 67.23483614644129602311,	 54.96456488218233715770,	 157176.45624695110018365085,	 158687.00794329491327516735,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.33999489679604266712,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61699974483980213336,	 0.05000000000000000278,	 0.08697659192567261388,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62386238932203541552,	 0.12386238932203547103,	 1.22272130934027645210,	 66.58313539895176802474,	 54.45487445939494364211,	 156998.75017182892770506442,	 158481.41684802316012792289,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.14670537246024650813,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45733526862301232541,	 0.05000000000000000278,	 0.08617918290401337111,	 0.00000000000000000000,	 0.00000000000000000000
