0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46229120031818371483,	 0.06229120031818374814,	 0.67139967424144053609,	 39.96069755029444081629,	 59.51849410031775278185,	 127281.32130335568217560649,	 129052.54687334045593161136,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.98703898627218222828,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74935194931360982196,	 0.05000000000000000278,	 0.08753749631107310414,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46242870838246391552,	 0.06242870838246394882,	 0.67179914799379947254,	 40.23620556343862375570,	 59.89320719384120650375,	 127564.81876599676616024226,	 129358.41689997896901331842,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.07516365791832413379,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90375818289591691723,	 0.05000000000000000278,	 0.08807551180513643885,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46256666922592043489,	 0.06256666922592046820,	 0.67220005650474212722,	 40.51138873020335040565,	 60.26686302415917140252,	 127848.51911194177228026092,	 129664.56650132815411780030,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.15179958826183792553,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05758997941309118573,	 0.04999999999999999584,	 0.08861177139717363316,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46270504873349682651,	 0.06270504873349685981,	 0.67260230177032453991,	 40.78612470117558785887,	 60.63928802179886901058,	 128132.39984752111195120960,	 129970.96147341644973494112,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.21548619604675423034,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21077430980233557989,	 0.04999999999999999584,	 0.08914602326089679507,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46284381507343186346,	 0.06284381507343189677,	 0.67300579231157464655,	 41.06029402844769293779,	 61.01031298321787232908,	 128416.44284092867746949196,	 130277.57198608378530479968,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.26480074958647037420,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36324003747932565034,	 0.05000000000000000278,	 0.08967802199921434680,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46298293868785900251,	 0.06298293868785903582,	 0.67341044315626197303,	 41.33378027489073502920,	 61.37977320512003132080,	 128700.63422950121457688510,	 130584.37250885719549842179,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.29835940889392986719,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51491797044469578282,	 0.04999999999999999584,	 0.09020752883152984014,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46312239228100565702,	 0.06312239228100569033,	 0.67381617581378094872,	 41.60647013680435435390,	 61.74750863847310711208,	 128984.96436624303169082850,	 130891.34177777219156268984,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.31481843794745145715,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66574092189737754666,	 0.05000000000000000971,	 0.09073431180998026147,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46326215081036536958,	 0.06326215081036540289,	 0.67422291825874924864,	 41.87825361737187535027,	 62.11336411631751985851,	 129269.42803737126814667135,	 131198.46303829440148547292,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.31287604795841161831,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81564380239792200200,	 0.05000000000000000278,	 0.09125814614355848287,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46340219149017236600,	 0.06340219149017239930,	 0.67463060495049642640,	 42.14902431549112549192,	 62.47718974828301696789,	 129554.02486501459497958422,	 131505.72448443606845103204,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.29127566163447227154,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96456378308172574521,	 0.05000000000000000278,	 0.09177881476558949481,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46354249450379070296,	 0.06354249450379073627,	 0.67503917891739917412,	 42.41867733334954237989,	 62.83883759366221966047,	 129838.74689259384467732161,	 131813.10664765516412444413,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.24877622863414217136,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11243881143170852965,	 0.05000000000000000278,	 0.09229610336410909444,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46368303811087197008,	 0.06368303811087200339,	 0.67544857751476550245,	 42.68710889540027153544,	 63.19816240114462146948,	 130123.56962420075433328748,	 132120.57348964147968217731,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.18416423965220474201,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25920821198261023710,	 0.05000000000000000278,	 0.09280980194751770052,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46382380629449371234,	 0.06382380629449374565,	 0.67585875470199974213,	 42.95422036846899516149,	 63.55502546890645731992,	 130408.53473654905974399298,	 132428.15536772573250345886,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.09627799530176162079,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40481389976509163375,	 0.05000000000000000971,	 0.09331970974478574765,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46396478449977923697,	 0.06396478449977927028,	 0.67626966864495852150,	 43.21991777402676149222,	 63.90929503111755138889,	 130693.64864104660227894783,	 132735.84763673381530679762,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.98401573749572435190,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54920078687478834922,	 0.05000000000000000278,	 0.09382563618115992432,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46410596010209287376,	 0.06410596010209290707,	 0.67668128308750585820,	 43.48411053804201742423,	 64.26084424802809280663,	 130978.92392330855363979936,	 133043.65197504320531152189,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.84631762877734217909,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69231588143886568787,	 0.04999999999999999584,	 0.09432739786839076934,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46424732235862842256,	 0.06424732235862845586,	 0.67709356721868441120,	 43.74671149974351891387,	 64.60955120197503731561,	 131264.37564202130306512117,	 133351.57269528161850757897,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.68216565018360597605,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83410828250918100935,	 0.05000000000000000278,	 0.09482481859302696603,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46438886234209403314,	 0.06438886234209406645,	 0.67750649548743524520,	 44.00763693549913568859,	 64.95529892128581650468,	 131550.02109856970491819084,	 133659.61652754648821428418,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.49058376370976475300,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97452918818549250091,	 0.05000000000000000971,	 0.09531772934771431949,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46453057287078336479,	 0.06453057287078339810,	 0.67792004740645350758,	 44.26680657567307974887,	 65.29797539551516649681,	 131835.87964196858229115605,	 133967.79243734522606246173,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.27063800753410305333,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11353190037671012647,	 0.05000000000000000971,	 0.09580596835040677828,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46467244843564203816,	 0.06467244843564207146,	 0.67833420734693394838,	 44.52414361252419183757,	 65.63747357908536628202,	 132121.97245284137898124754,	 134276.11142176395514979959,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.02143649841354999808,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25107182492068247370,	 0.05000000000000000971,	 0.09628938104716101842,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46481448512398776396,	 0.06481448512398779727,	 0.67874896432318199135,	 44.77957470242951387718,	 65.97369138836431545769,	 132408.32234795083058997989,	 134584.58632565441075712442,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.74212938537016270857,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38710646926850955651,	 0.05000000000000000278,	 0.09676782010596707284,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46495668054106226164,	 0.06495668054106229494,	 0.67916431177050951007,	 45.03302996253635370749,	 66.30653169207317887413,	 132694.95356942733633331954,	 134893.23164194327546283603,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.43190875256061644905,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52159543762802940137,	 0.04999999999999999584,	 0.09724114540135707363,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46509903372821509437,	 0.06509903372821512768,	 0.67958024731289323750,	 45.28444295335978608819,	 66.63590228294241057938,	 132981.89156805412494577467,	 135202.06330458505544811487,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.09000836911400256213,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65450041845570083865,	 0.05000000000000000278,	 0.09770922397222145395,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46524154507927051316,	 0.06524154507927054647,	 0.67999677252490298152,	 45.53375065974137214653,	 66.96171584854666036790,	 133269.16280885526794008911,	 135511.09850354603258892894,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.71570343862856589112,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78578517193142971564,	 0.05000000000000000278,	 0.09817192997899606977,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46538421625504144963,	 0.06538421625504148293,	 0.68041389268778629251,	 45.78089346301602802214,	 67.28388993083505908999,	 133556.79456503578694537282,	 135820.35548714816104620695,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.30831025830843827862,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91541551291542333502,	 0.05000000000000000278,	 0.09862914464486048638,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46552705009608025266,	 0.06552705009608028597,	 0.68083161653995216689,	 46.02581510486136551208,	 67.60234687508891227026,	 133844.81471529830014333129,	 136129.85336680820910260081,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.86718579413548013690,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04335928970677471739,	 0.05000000000000000278,	 0.09908075618203046608,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46567005053398879966,	 0.06567005053398883296,	 0.68124995602279314610,	 46.26846264439628697573,	 67.91701377056418209577,	 134133.25154386929352767766,	 136439.61192362479050643742,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.39172719124212562747,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16958635956210699192,	 0.05000000000000000278,	 0.09952665970643347071,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46581322250156959042,	 0.06581322250156962372,	 0.68166892602265072298,	 46.50878640944463882079,	 68.22782238411616617668,	 134422.13354406008147634566,	 136749.65141769932233728468,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.88137123038643494510,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29406856151932103671,	 0.04999999999999999584,	 0.09996675714264872947,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46595657184215610869,	 0.06595657184215614199,	 0.68208854410991448525,	 46.74673994222503381479,	 68.53470908711241804667,	 134711.48922833317192271352,	 137059.99240316072246059775,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.33559373278865223256,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41677968663943332217,	 0.05000000000000000278,	 0.10040095711952928825,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46610010521878242340,	 0.06610010521878245671,	 0.68250883027717612617,	 46.98227994162223097874,	 68.83761477861332878092,	 135001.34695109367021359503,	 137370.65555529805715195835,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.75390893809537828929,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53769544690477033555,	 0.05000000000000000278,	 0.10082917486080188174,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46624383002260066933,	 0.06624383002260070263,	 0.68292980667470570832,	 47.21536619178667137930,	 69.13648478997545510083,	 135291.73469991391175426543,	 137681.66146447116625495255,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.13586872880784994777,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65679343644039533956,	 0.05000000000000000278,	 0.10125133204896380468,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46638775428077078322,	 0.06638775428077081653,	 0.68335149734390276954,	 47.44596148812873792622,	 69.43126878706630122906,	 135582.67992982326541095972,	 137993.03047251419047825038,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.48106183995457740821,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77405309199773242312,	 0.05000000000000000278,	 0.10166735668617724042,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46653188656516375588,	 0.06653188656516378918,	 0.68377392795264790859,	 47.67403155984902696218,	 69.72192066842085012013,	 135874.20938145957188680768,	 138304.78249230634537525475,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.78911303789141129528,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88945565189456843314,	 0.04999999999999999584,	 0.10207718294956216742,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46667623590032214498,	 0.06667623590032217828,	 0.68419712552799594185,	 47.89954498055019627145,	 70.00839844742996831428,	 136166.34889565675985068083,	 138616.93682224382064305246,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.05968216802989445569,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00298410840149543333,	 0.05000000000000000278,	 0.10248075102361620115,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46682081167191130655,	 0.06682081167191133986,	 0.68462111818982318567,	 48.12247307663533746336,	 70.29066413240927602146,	 136459.12324165483005344868,	 138929.51197374242474325001,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.29246318872867504979,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11462315943643730520,	 0.05000000000000000278,	 0.10287800692990754781,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46696562353543497048,	 0.06696562353543500379,	 0.68504593488476350771,	 48.34278982871956742429,	 70.56868359762131603929,	 136752.55594648796250112355,	 139242.52549883854226209223,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.48718313215465514077,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22435915660773630975,	 0.05000000000000000278,	 0.10326890234391766787,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46711068132563327016,	 0.06711068132563330346,	 0.68547160512166438462,	 48.56047176863648218159,	 70.84242644889350515314,	 137046.66913329894305206835,	 139555.99382588238222524524,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.64360102275350072887,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33218005113768001024,	 0.05000000000000000971,	 0.10365339440431547979,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46725599496691172519,	 0.06725599496691175849,	 0.68589815870958192878,	 48.77549787269434489190,	 71.11186588466483726734,	 137341.48336799157550558448,	 139869.93210279085906222463,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.76150675991266325582,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43807533799563458388,	 0.05000000000000000278,	 0.10403144551583599908,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46740157438502516474,	 0.06740157438502519804,	 0.68632562549898301629,	 48.98784945109352406689,	 71.37697855223987630779,	 137637.01751146602327935398,	 140184.35404508947976864874,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.84071996251009295520,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54203599812550606885,	 0.05000000000000000278,	 0.10440302314540378381,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46754742942013194362,	 0.06754742942013197693,	 0.68675403512649391136,	 49.19751003327961313971,	 71.63774439886309153280,	 137933.28857613180298358202,	 140499.27178741022362373769,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.88108877176910027629,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64405443858845501381,	 0.05000000000000000278,	 0.10476809961091321233,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46769356974127107573,	 0.06769356974127110904,	 0.68718341676335903401,	 49.40446524900468006081,	 71.89414651724312932402,	 138230.31158593765576370060,	 140814.69573765905806794763,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.88248860907026482892,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74412443045351395199,	 0.05000000000000000278,	 0.10512665186210819190,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46784000476229870014,	 0.06784000476229873344,	 0.68761379886771933911,	 49.60870270504635470843,	 72.14617098542244377768,	 138528.09944004315184429288,	 141130.63443397206719964743,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.84482088767629193171,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84224104438381530713,	 0.05000000000000000278,	 0.10547866125339593057,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46798674355933767011,	 0.06798674355933770341,	 0.68804520894087783933,	 49.81021185779663795756,	 72.39380670126389816232,	 138826.66278084446093998849,	 141447.09440519445342943072,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.76801168052588764112,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93840058402629722423,	 0.05000000000000000278,	 0.10582411330897771584,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46813379478983568882,	 0.06813379478983572213,	 0.68847767328783571195,	 50.00898388218416812379,	 72.63704521217877640993,	 139126.00986742557142861187,	 141764.08003600363736040890,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.65201034920801248518,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03260051746040204534,	 0.05000000000000000278,	 0.10616299748119055468,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46828116661337321203,	 0.06828116661337324533,	 0.68891121678252364990,	 50.20501153759018109213,	 72.87588054098843315387,	 139426.14645562446094118059,	 142081.59343793668085709214,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.49678814144499483518,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12483940707225116284,	 0.05000000000000000278,	 0.10649530690333841587,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46842886661440880092,	 0.06842886661440883422,	 0.68934586263828534491,	 50.39828903154945294318,	 73.11030900898367690388,	 139727.07568586780689656734,	 142399.63432756235124543309,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.30233676580849078164,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21511683829042738125,	 0.05000000000000000278,	 0.10682103813853673080,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46857690172718041710,	 0.06857690172718045041,	 0.68978163218426802317,	 50.58881188209193879857,	 73.34032905732355800410,	 140028.79797978210262954235,	 142718.19991290033794939518,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.06866695298174363415,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30343334764908647116,	 0.04999999999999999584,	 0.10714019092620145901,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46872527816300818548,	 0.06872527816300821879,	 0.69021854464844878407,	 50.77657677957800075319,	 73.56594106789783893419,	 140331.31094633915927261114,	 143037.28478894187719561160,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.79580701268582743069,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38979035063429279262,	 0.05000000000000000278,	 0.10745276792778378494,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46887400134024309617,	 0.06887400134024312948,	 0.69065661694803293091,	 50.96158144879579054987,	 73.78714718464833310918,	 140634.60929791809758171439,	 143356.88084274256834760308,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.48380139425944435061,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47419006971297505970,	 0.05000000000000000278,	 0.10775877447316085933,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46902307581709684614,	 0.06902307581709687945,	 0.69109586348792562127,	 51.14382451196340895194,	 74.00395113616094988629,	 140938.68477635682211257517,	 143676.97716823845985345542,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.13270925731592342345,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55663546286579901334,	 0.05000000000000000278,	 0.10805821830882565704,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46917250522755787889,	 0.06917250522755791220,	 0.69153629596790133771,	 51.32330535314596176022,	 74.21635806015336811470,	 141243.52608878642786294222,	 143997.55999064288334921002,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.74260305732934739353,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63713015286647234348,	 0.05000000000000000971,	 0.10835110934874669919,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46932229222056270901,	 0.06932229222056274232,	 0.69197792319898021596,	 51.50002398439829676136,	 74.42437433020434411901,	 141549.11885260388953611255,	 144318.61259982507908716798,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.31356714867376922484,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71567835743369201396,	 0.05000000000000000278,	 0.10863745942836675051,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46947243840252617098,	 0.06947243840252620428,	 0.69242075092934207703,	 51.67398091368681889435,	 74.62800738471784711692,	 141855.44554852697183378041,	 144640.11529163373052142560,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.84569640470954254852,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79228482023547996960,	 0.05000000000000000278,	 0.10891728206170009363,	 0.00000000000000000000,	 0.00000000000000000000
