0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89453736619774537608,	 0.39453736619774537608,	 11.27603001889505129895,	 10.43314057185279430939,	 0.92524944988352797459,	 147934.25798356145969592035,	 147934.68602683371864259243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95351005768857155509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09767550288442858331,	 0.05000000000000000278,	 0.00154366888178662787,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89404641079736602016,	 0.39404641079736602016,	 11.27018657593006523143,	 10.55972146773764563932,	 0.93696066135144806530,	 147786.42752926290268078446,	 147786.86647690334939397871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97874910775180246070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09893745538759012026,	 0.04999999999999999584,	 0.00156341023426979919,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89356481567129897314,	 0.39356481567129897314,	 11.26445601214528124956,	 10.53002571762361050389,	 0.93480108637915482195,	 147630.61975609607179649174,	 147631.05668263160623610020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97469044342747301890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09873452217137365650,	 0.05000000000000000278,	 0.00156000511501972958,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89309018216211644159,	 0.39309018216211644159,	 11.25880971139341468756,	 10.37030408932919378628,	 0.92108352083035094360,	 147471.82323393481783568859,	 147472.24743136100005358458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94620104104786539878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09731005205239327827,	 0.05000000000000000278,	 0.00153730578823832518,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89262156270795389723,	 0.39262156270795389723,	 11.25323634327479638273,	 10.11916319089084126404,	 0.89922248873216770182,	 147313.83659924985840916634,	 147314.24089979197015054524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90048027867877489250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09502401393393875018,	 0.05000000000000000278,	 0.00150100510533544623,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89215896455211596283,	 0.39215896455211596283,	 11.24773594077975502614,	 9.81781616344307650479,	 0.87287043500440242294,	 147159.20743029116420075297,	 147159.58838168930378742516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84523700462136508449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09226185023106825422,	 0.05000000000000000278,	 0.00145719568151540476,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89170292221815428135,	 0.39170292221815428135,	 11.24231480470723276710,	 9.50269099287040752699,	 0.84526106570966741405,	 147009.37682651277282275259,	 147009.73405964736593887210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78730191888383771470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08936509594419188296,	 0.04999999999999999584,	 0.00141127386575602091,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89125417972056308891,	 0.39125417972056308891,	 11.23698171989935623571,	 9.20071048713957573284,	 0.81878841814312230962,	 146865.08055099588818848133,	 146865.41575823273160494864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73173638302620935825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08658681915131047346,	 0.05000000000000000278,	 0.00136723649429839060,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89081365491598107909,	 0.39081365491598107909,	 11.23174752904922257812,	 8.92726725071181093085,	 0.79482442314722434595,	 146726.94947609526570886374,	 146727.26534902708954177797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68144422075805821670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08407221103790292471,	 0.05000000000000000971,	 0.00132737532492780493,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89038188801629636338,	 0.39038188801629636338,	 11.22661858035005977285,	 8.68662962485656642286,	 0.77375298382905488559,	 146593.34849097632104530931,	 146593.64783781630103476346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63724163616697659940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08186208180834883552,	 0.05000000000000000278,	 0.00129233309022060540,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88995921610986639116,	 0.38995921610986639116,	 11.22159880543639687289,	 8.47424155465902373408,	 0.75517238689317667255,	 146464.32031955232378095388,	 146464.60546221927506849170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59828292686137451994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07991414634306873155,	 0.05000000000000000278,	 0.00126144054761509797,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88954594131075626073,	 0.38954594131075626073,	 11.21669171865566561053,	 8.28009574746619669838,	 0.73819410884714731225,	 146339.85328300175024196506,	 146340.12574827292701229453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56269099937325783856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07813454996866289748,	 0.05000000000000000278,	 0.00123321485872063892,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88914233037379752922,	 0.38914233037379752922,	 11.21190041313859886429,	 8.09236897437424751445,	 0.72176604109783681906,	 146219.93437513030949048698,	 146220.19484823936363682151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52824068254301126402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07641203412715057153,	 0.05000000000000000278,	 0.00120589919884152427,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88874861747467259754,	 0.38874861747467259754,	 11.20722759441000704328,	 7.90058464109302427403,	 0.70495442111247164085,	 146104.53960578524856828153,	 146104.78808615315938368440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49295552534677056222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07464777626733852534,	 0.04999999999999999584,	 0.00117793373673699795,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88836503433198132917,	 0.38836503433198132917,	 11.20267593834229202798,	 7.69779916921064533142,	 0.68713932381674536209,	 145993.85547475167550146580,	 145994.09155497685424052179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45552223500012933854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07277611175000646415,	 0.04999999999999999584,	 0.00114828245632148758,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88799174181210105417,	 0.38799174181210105417,	 11.19824727998727098566,	 7.48159744897286937970,	 0.66810432578529144187,	 145887.30094286531675606966,	 145887.52412456038291566074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41548145786706158766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07077407289335307938,	 0.05000000000000000278,	 0.00111658333088439496,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88762874733770891211,	 0.38762874733770891211,	 11.19394163497135785690,	 7.25397649225762464198,	 0.64802700682262270870,	 145784.61718266911339014769,	 145784.82715216989163309336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37320859885524182431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06866042994276209954,	 0.05000000000000000278,	 0.00108313282075760760,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88727600011983476236,	 0.38727600011983476236,	 11.18975833057145408134,	 7.02037146339987661037,	 0.62739259025993199259,	 145685.55509986664401367307,	 145685.75191059781354852021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32973150767581405063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06648657538379069976,	 0.04999999999999999584,	 0.00104874180018761361,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88693338418508882448,	 0.38693338418508882448,	 11.18569592367723508630,	 6.78820306723137800731,	 0.60686461651997014588,	 145589.93315382013679482043,	 145590.11729615152580663562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28645689690218101298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06432284484510905620,	 0.05000000000000000278,	 0.00101451958179067984,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88660074032206503958,	 0.38660074032206503958,	 11.18175246158915214778,	 6.56532381555176858257,	 0.58714623115692765598,	 145497.28059989784378558397,	 145497.45297024623141624033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24487649900252828061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06224382495012641819,	 0.05000000000000000278,	 0.00098164210680398169,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88627771642369013172,	 0.38627771642369013172,	 11.17792370866600570878,	 6.35868126182324644446,	 0.56886067820390440186,	 145406.87172062878380529583,	 145407.03352186438860371709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20631373259806573550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06031568662990329649,	 0.05000000000000000971,	 0.00095115216156202215,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88596384172922904021,	 0.38596384172922904021,	 11.17420402788356348367,	 6.17339231422456524712,	 0.55246819360195886794,	 145318.18234815771575085819,	 145318.33495871018385514617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17174715946919527632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05858735797345977075,	 0.05000000000000000278,	 0.00092382029890592801,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88565855344202248922,	 0.38565855344202248922,	 11.17058669712825391684,	 6.01229437243109554601,	 0.53822547870084047617,	 145230.70970668463269248605,	 145230.85455001759692095220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14172415301461760428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05708620765073088577,	 0.05000000000000000278,	 0.00090007692210383966,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88536121688582647415,	 0.38536121688582647415,	 11.16706414856622586740,	 5.87594445826794675725,	 0.52618525156608664251,	 145144.00178733660141006112,	 145144.14022279609343968332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11635955349759652400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05581797767487982342,	 0.04999999999999999584,	 0.00088001137958102263,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88507115027278082664,	 0.38507115027278082664,	 11.16362826236246696965,	 5.76296383216660856874,	 0.51622677652176141017,	 145057.67752277827821671963,	 145057.81076782068703323603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09540008916281017548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05477000445814050877,	 0.05000000000000000278,	 0.00086342288543477138,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88478765086329547174,	 0.38478765086329547174,	 11.16027067659351956763,	 5.67059515291520721547,	 0.50810552156303601112,	 144971.43682052040821872652,	 144971.56590613094158470631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07832947935605738543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05391647396780287205,	 0.05000000000000000278,	 0.00084990346959271871,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88451001966369569018,	 0.38451001966369569018,	 11.15698307957143775582,	 5.59533641351319577240,	 0.50150980543820311564,	 144885.06110850966069847345,	 144885.18686455214628949761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06448848815927465949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05322442440796373853,	 0.05000000000000000278,	 0.00083893266552152767,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88423758242715932987,	 0.38423758242715932987,	 11.15375745816763597418,	 5.53353603000385874111,	 0.49611407194010476163,	 144798.40591307089198380709,	 144798.52897765708621591330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05318793461499904396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05265939673074995775,	 0.05000000000000000278,	 0.00082996660143531942,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88396970547503328497,	 0.38396970547503328497,	 11.15058628464436196737,	 5.48186873099436589030,	 0.49162156958002545259,	 144711.38761662750039249659,	 144711.50846251135226339102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04379930983245938769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05218996549162297632,	 0.05000000000000000971,	 0.00082250940598583449,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88370580566467382688,	 0.38370580566467382688,	 11.14746263408858872879,	 5.43765095360143480008,	 0.48779270512854377984,	 144623.96691578452009707689,	 144624.08588664612034335732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03581504853179340309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05179075242658967571,	 0.05000000000000000278,	 0.00081616067366550101,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88344535460175199759,	 0.38344535460175199759,	 11.14438023367796404273,	 5.39898956246000949477,	 0.48445848483744607949,	 144536.13150462246267125010,	 144536.24885463423561304808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02887717693276670161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05144385884663833092,	 0.04999999999999999584,	 0.00081063799599132892,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88318787783146657233,	 0.38318787783146657233,	 11.14133345253282492138,	 5.36478442549756540103,	 0.48152085639964015140,	 144447.88016764938947744668,	 144447.99609881697688251734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02277815627004176058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05113890781350209636,	 0.05000000000000000971,	 0.00080577757992782953,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88293295018569839527,	 0.38293295018569839527,	 11.13831724613133467017,	 5.33462155319669051323,	 0.47894322233006619838,	 144359.20991836395114660263,	 144359.32461166905704885721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01744084362182296566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05087204218109115522,	 0.05000000000000000971,	 0.00080151841669440726,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88268018868151609801,	 0.38268018868151609801,	 11.13532707183119185856,	 5.30859987011447564953,	 0.47673497472234394046,	 144270.10709581058472394943,	 144270.22073392863967455924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01288573086056055139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05064428654302802896,	 0.05000000000000000278,	 0.00079787643689216555,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88242924435000502648,	 0.38242924435000502648,	 11.13235879182875009974,	 5.28713350258837166962,	 0.47493380346932173586,	 144180.54254756201407872140,	 144180.65532862086547538638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00919342364618724872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05045967118230936660,	 0.05000000000000000278,	 0.00079491492765605947,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88217979415863934101,	 0.38217979415863934101,	 11.12940857731819477294,	 5.27076491458617990560,	 0.47358894931111006343,	 144090.47035693129873834550,	 144090.58250017775571905077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00646909669500694839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05032345483475035575,	 0.05000000000000000971,	 0.00079271651882801392,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88193153385059108729,	 0.38193153385059108729,	 11.12647282358141076486,	 5.26001421267486168887,	 0.47274767988708915611,	 143999.82917038351297378540,	 143999.94091556794592179358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00481377007336147855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05024068850366807809,	 0.05000000000000000278,	 0.00079136055272994565,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88168417216292649385,	 0.38168417216292649385,	 11.12354808145692786070,	 5.25527803352888334132,	 0.47244620107225387962,	 143908.54511609041946940124,	 143908.65671879687579348683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00430499030917474990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05021524951545874860,	 0.05000000000000000971,	 0.00079090786965179565,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88143742657518431294,	 0.38143742657518431294,	 11.12063100696150996782,	 5.25678001378470138860,	 0.47270519186311993343,	 143816.53541952127125114202,	 143816.64714462048141285777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00498732551226876986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05024936627561343849,	 0.05000000000000000278,	 0.00079139332776375076,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88119102051783970708,	 0.38119102051783970708,	 11.11771832821308692019,	 5.26456553463431475848,	 0.47352931412865451044,	 143723.71210000425344333053,	 143723.82421500992495566607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00687130432571381178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05034356521628569753,	 0.05000000000000000971,	 0.00079282497496269708,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88094468184666685495,	 0.38094468184666685495,	 11.11480682734579339410,	 5.27852766332028711105,	 0.47490952792211460487,	 143629.98535054543754085898,	 143630.09812007530126720667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00993831983588089329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05049691599179405299,	 0.05000000000000000971,	 0.00079518791782710950,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88069814231368703794,	 0.38069814231368703794,	 11.11189333422051461753,	 5.29845012445016561031,	 0.47682694254568680492,	 143535.26628107341821305454,	 143535.37996303997351787984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01414880318663147563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05070744015933157517,	 0.05000000000000000278,	 0.00079845076352626774,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88045113772227634463,	 0.38045113772227634463,	 11.10897472822844633811,	 5.32405504500352044772,	 0.47925710295071938249,	 143439.46884594659786671400,	 143439.58368963195243850350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01945132917673464412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05097256645883672943,	 0.04999999999999999584,	 0.00080257279309754108,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88020340847810474294,	 0.38020340847810474294,	 11.10604794477383983065,	 5.35504577026478134627,	 0.48217383869522184581,	 143342.51101447406108491123,	 143342.62726027943426743150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02579079799777272974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05128953989988863094,	 0.04999999999999999584,	 0.00080751040479093124,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87995470029732980599,	 0.37995470029732980599,	 11.10310998361318723937,	 5.39113904714021163755,	 0.48555216106990417568,	 143244.31526735855732113123,	 143244.43314780911896377802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03311459790623727528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05165572989531186376,	 0.05000000000000000278,	 0.00081322196567209376,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87970476490827054228,	 0.37970476490827054228,	 11.10015791711461830005,	 5.43208395408678512695,	 0.48936997064802156832,	 143144.80868782463949173689,	 143144.92842930872575379908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04137624117136895485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05206881205856844774,	 0.05000000000000000278,	 0.00081967067258808797,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87945336067812740488,	 0.37945336067812740488,	 11.09718889762898541562,	 5.47766747490588645775,	 0.49360856388379942272,	 143043.92290459078503772616,	 143044.04472929795156233013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05053644684367131212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05252682234218357393,	 0.05000000000000000971,	 0.00082682540255756519,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87920025315440963887,	 0.37920025315440963887,	 11.09420016385097973455,	 5.52770923440356032330,	 0.49825216354171142363,	 142941.59401851240545511246,	 142941.71814612165326252580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06056214648832569658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05302810732441629038,	 0.05000000000000000278,	 0.00083465992822221867,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87894521553430715599,	 0.37894521553430715599,	 11.09118904632703461743,	 5.58204950057073734371,	 0.50328684122639610887,	 142837.76256201439537107944,	 142837.88921083667082712054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07142419494818263992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05357120974740912922,	 0.04999999999999999584,	 0.00084315111455929130,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87868802908056209411,	 0.37868802908056209411,	 11.08815297232932017835,	 5.64053483756601359289,	 0.50869922625004060368,	 142732.37350227267597801983,	 142732.50288972406997345388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08309462428203207018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05415473121410160212,	 0.04999999999999999584,	 0.00085227675687259499,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87842848350215363418,	 0.37842848350215363418,	 11.08508947031216251844,	 5.70300500303455670803,	 0.51447532456172018200,	 142625.37629447225481271744,	 142625.50863690205733291805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09554412974515624768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05477720648725781932,	 0.05000000000000000971,	 0.00086201360227831252,	 0.00000000000000000000,	 0.00000000000000000000
