0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52071349843194170148,	 0.02071349843194175699,	 0.85181943514212854485,	 32.76841295849632729187,	 38.46873129048625372661,	 883169.72929451707750558853,	 883909.65093806688673794270,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.50784764619805855546,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77539238230990292777,	 0.05000000000000000278,	 0.01154194726651894091,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52068718157434012994,	 0.02068718157434018545,	 0.85173333541795581692,	 32.65048364837759464763,	 38.33416198551816478357,	 882035.14813142491038888693,	 882769.90211899089626967907,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.48900101294367459559,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72445005064718515086,	 0.05000000000000000278,	 0.01150186248561897717,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52066036925675995839,	 0.02066036925676001390,	 0.85164561919406134294,	 32.53376136306559374134,	 38.20105526269635731751,	 880879.73487233079504221678,	 881609.39518392260652035475,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.48156701250894684563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67407835062544840810,	 0.05000000000000000278,	 0.01146221998705194804,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52063307619312204633,	 0.02063307619312210184,	 0.85155633485353043888,	 32.41825362514038744166,	 38.06941748688464599581,	 879704.17945810104720294476,	 880428.81973199639469385147,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.48558516680401453414,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62427925834020214779,	 0.05000000000000000278,	 0.01142302149714976081,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52060531988664504599,	 0.02060531988664510150,	 0.85146553989776041504,	 32.30398163338862360661,	 37.93927072758284424481,	 878509.29488835879601538181,	 879228.98902002919930964708,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.50121428527563693933,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57506071426378113642,	 0.04999999999999999584,	 0.01138427342779362895,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52057712063029282223,	 0.02057712063029287775,	 0.85137330094501684208,	 32.19098091851372345218,	 37.81065354384735854865,	 877296.01004632015246897936,	 878010.83280702657066285610,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.52873855130479796571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52643692756523918774,	 0.04999999999999999584,	 0.01134598711303141765,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52054850123574436527,	 0.02054850123574442078,	 0.85127969284096494107,	 32.07930127876555559396,	 37.68362096329082078228,	 876065.35266582644544541836,	 876775.38031027896795421839,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.56856756926691787157,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47842837846334695939,	 0.05000000000000000278,	 0.01130817880685016340,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52051948656823232575,	 0.02051948656823238126,	 0.85118479713450168056,	 31.96900570689637532951,	 37.55824330335722294194,	 874818.42565480188932269812,	 875523.73647481901571154594,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.62122761994925213003,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43106138099746260650,	 0.05000000000000000278,	 0.01127086933557712445,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52049010294467734639,	 0.02049010294467740190,	 0.85108870010697257324,	 31.86016796841812848129,	 37.43460342548743824409,	 873556.37872234557289630175,	 874257.05348915734793990850,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.68734094040092941214,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38436704702004576006,	 0.04999999999999999584,	 0.01123408328131522346,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52046037744113538004,	 0.02046037744113543555,	 0.85099149050546551987,	 31.75286895003058873499,	 37.31279255350750645448,	 872280.37721014395356178284,	 872976.49945421447046101093,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.76759400557921253494,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33837970027896346892,	 0.05000000000000000971,	 0.01119784773520185461,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52043033715931519279,	 0.02043033715931524830,	 0.85089325714304764325,	 31.64719245042602580043,	 37.19290543761550793533,	 870991.57042209920473396778,	 871683.22652954491786658764,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.86270078433148000840,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29313503921657435569,	 0.05000000000000000278,	 0.01116219085434855610,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52040000851432743900,	 0.02040000851432749451,	 0.85079408656928756649,	 31.54322132917701893007,	 37.07503593069247216363,	 869691.06258175126276910305,	 870378.34172638237942010164,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.97336913223159626796,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24866845661157910286,	 0.04999999999999999584,	 0.01112714054189475194,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52036941665302660631,	 0.02036941665302666182,	 0.85069406116862367195,	 31.44103509712336474990,	 36.95927423536010536509,	 868379.89286761265248060226,	 869062.88684361497871577740,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.10027993635077336876,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20501399681753795790,	 0.04999999999999999584,	 0.01109272362673403324,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52033858523148246444,	 0.02033858523148251995,	 0.85059325843360600317,	 31.34071119161180618562,	 36.84570842864038553444,	 867059.03790023154579102993,	 867737.84101503575220704079,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.24409893414974703774,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16220494670748841770,	 0.05000000000000000278,	 0.01105896632304776209,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52030753698724097056,	 0.02030753698724102607,	 0.85049175283678335457,	 31.24233520673782749100,	 36.73443640403353782631,	 865729.46123548422474414110,	 866404.17064444522839039564,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.40556818944821770856,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12027840947241230651,	 0.05000000000000000278,	 0.01102589780825706002,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52027629585067469709,	 0.02027629585067475260,	 0.85038962273325391372,	 31.14602938861463599096,	 36.62559908540225706020,	 864392.24938617844600230455,	 865062.96664036076981574297,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.58576031620117419152,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07928801581005906485,	 0.05000000000000000278,	 0.01099356017042229898,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52024489159139697403,	 0.02024489159139702954,	 0.85028696554737093205,	 31.05201103503882720247,	 36.51944848413516808705,	 863048.87961845460813492537,	 863715.71467724733520299196,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.78659934496948835658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03932996724847548364,	 0.05000000000000000278,	 0.01096202879001575113,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52021336778341453755,	 0.02021336778341459306,	 0.85018392380155693999,	 30.96068847561029713233,	 36.41645955521136102107,	 861701.64010834135115146637,	 862364.71937160950619727373,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.01171681057587647956,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00058584052879595561,	 0.05000000000000000971,	 0.01093144583884265476,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52018179289255239706,	 0.02018179289255245257,	 0.85008072134044032619,	 30.87279038193827673808,	 36.31748092493717905427,	 860354.16677111072931438684,	 861013.64648147730622440577,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.26760544991884671617,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96338027249594304635,	 0.05000000000000000278,	 0.01090206542243991016,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52015027479808673139,	 0.02015027479808678690,	 0.84997771076549977209,	 30.78957930995404979058,	 36.22398437039554863759,	 859012.21581200661603361368,	 859668.30433383991476148367,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.56553096665817292887,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92827654833290829117,	 0.04999999999999999584,	 0.01087432834125599303,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52011899132104510990,	 0.02011899132104516541,	 0.84987547316272227249,	 30.71314126892813689551,	 36.13840172917616655468,	 857685.27778498316183686256,	 858338.26982475281693041325,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.92410838441873011107,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89620541922093543974,	 0.04999999999999999584,	 0.01084896294674087686,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52008819406238837590,	 0.02008819406238843142,	 0.84977483057782221554,	 30.64636347821319262152,	 36.06409883589345355404,	 856385.82520420546643435955,	 857036.13481662806589156389,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.36910199170790747303,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86845509958539679474,	 0.05000000000000000278,	 0.01082697732459654387,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52005822518547073496,	 0.02005822518547079047,	 0.84967690078874635873,	 30.59268721688751213605,	 36.00508285971836386352,	 855129.50191271502990275621,	 855777.68490858259610831738,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.93116744285856611896,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84655837214292972703,	 0.05000000000000000278,	 0.01080957129603783012,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52002929296232325296,	 0.02002929296232330847,	 0.84958236384385654727,	 30.55469138518837723950,	 35.96436635872066744923,	 853922.13772535591851919889,	 854568.85554914805106818676,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.63338850664575829796,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83166942533229004653,	 0.05000000000000000971,	 0.01079764760150365294,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52000172671457534079,	 0.02000172671457539630,	 0.84949229515922453082,	 30.53580375768880017517,	 35.94594551556859585162,	 852780.81030964839737862349,	 853426.86580915248487144709,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.50635502830954237652,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82531775141547925045,	 0.05000000000000000971,	 0.01079240312921045386,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51997579240992619631,	 0.01997579240992625182,	 0.84940756296905439715,	 30.53869907894128488124,	 35.95293991990729409736,	 851714.69343003421090543270,	 852361.00037447642534971237,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.57395167014669823402,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82869758350733491170,	 0.05000000000000000278,	 0.01079477231757930769,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51995168768338873022,	 0.01995168768338878573,	 0.84932881213970679024,	 30.56521824753194849222,	 35.98749719855759821030,	 850730.37177129590418189764,	 851377.92174860404338687658,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.85262343428541953472,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84263117171427026619,	 0.04999999999999999584,	 0.01080539850440148664,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51992952158668792606,	 0.01992952158668798157,	 0.84925639809150255122,	 30.61616207688246049656,	 36.05055216031912834751,	 849830.29505493037868291140,	 850480.11621046229265630245,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.34953037713529511166,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86747651885676546613,	 0.05000000000000000278,	 0.01082456175760254657,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51990930635799448289,	 0.01990930635799453841,	 0.84919035999270742199,	 30.69123734784666623909,	 36.14176372434354078678,	 849012.72720093489624559879,	 849665.84074348805006593466,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.06206415129929609975,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90310320756496587080,	 0.05000000000000000278,	 0.01085215997181309712,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51989096151131442003,	 0.01989096151131447554,	 0.84913043418669298390,	 30.78913606038630845774,	 36.25960726502106723501,	 848272.18885793292429298162,	 848929.56841743970289826393,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.97855473089964561950,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94892773654498441260,	 0.05000000000000000971,	 0.01088773652328418190,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51987432835731295366,	 0.01987432835731300917,	 0.84907610167318192662,	 30.90772441569656336924,	 36.40159504523808209342,	 847600.29972474300302565098,	 848262.83778566180262714624,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.07995824882527813315,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00399791244126568301,	 0.05000000000000000971,	 0.01093054630049552882,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51985919287661097599,	 0.01985919287661103150,	 0.84902666284853689493,	 31.04431770854839101048,	 36.56459692843188946654,	 846986.92278832511510699987,	 847655.40766259445808827877,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.34231291441665234743,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06711564572083439373,	 0.05000000000000000971,	 0.01097965177824081033,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51984531390475463564,	 0.01984531390475469115,	 0.84898132957359051520,	 31.19600386520012946789,	 36.74521780222026734464,	 846421.44827563839498907328,	 847096.55379130470100790262,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.73962903474534869019,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13698145173726850032,	 0.05000000000000000278,	 0.01103403607710203189,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51983245217118767556,	 0.01983245217118773107,	 0.84893932001308647362,	 31.35996258078004217396,	 36.94016974063190161814,	 845893.99957198952324688435,	 846576.28764222282916307449,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.24673824301379454482,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21233691215069150360,	 0.05000000000000000971,	 0.01109271443701085810,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51982039530426982221,	 0.01982039530426987772,	 0.84889994028733217757,	 31.53372566680275568274,	 37.14657543282351070957,	 845396.35935017070733010769,	 846086.29338336398359388113,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.84161582255933353736,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29208079112796880850,	 0.05000000000000000971,	 0.01115482508967156894,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51980897503518885827,	 0.01980897503518891378,	 0.84886264063793681611,	 31.71534043996864227211,	 37.36215840072069482858,	 844922.49517561518587172031,	 845620.46061579545494168997,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.50683574242964368750,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37534178712148502655,	 0.05000000000000000971,	 0.01121968621004782070,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51979807493963992027,	 0.01979807493963997578,	 0.84882704068747960591,	 31.90342240501843562583,	 37.58530404401267333014,	 844468.66710352886002510786,	 845174.99464356934186071157,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.23003647812402050477,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46150182390620031470,	 0.04999999999999999584,	 0.01128681417127994947,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51978762926586852267,	 0.01978762926586857818,	 0.84879292558897079246,	 32.09710622103502686286,	 37.81500204983812096771,	 844033.18827805144246667624,	 844748.17546806612517684698,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.00347850330200571989,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55017392516510099654,	 0.05000000000000000278,	 0.01135590626343036848,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51977761505759934035,	 0.01977761505759939586,	 0.84876022028097397598,	 32.29591951035993702135,	 38.05069881770458550818,	 843615.96292947919573634863,	 844339.89076973707415163517,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.82291284120020691262,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64114564206001212199,	 0.05000000000000000278,	 0.01142679645858707752,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51976804058224435057,	 0.01976804058224440608,	 0.84872895168174955494,	 32.49961093254746913317,	 38.29209651461724206456,	 843217.93948100635316222906,	 843951.08180874877143651247,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.68604088641097860091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73430204432054857477,	 0.04999999999999999584,	 0.01149939518745827539,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51975893306010012562,	 0.01975893306010018113,	 0.84869920860639125326,	 32.70796392794417783989,	 38.53893534512937435466,	 842840.59939838410355150700,	 843583.22416715219151228666,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.59084543851855642060,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82954227192592888684,	 0.05000000000000000278,	 0.01157362408279749219,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51975032815362620653,	 0.01975032815362626204,	 0.84867110743718543464,	 32.92062408966411624078,	 38.79079162842920425192,	 842485.57073982979636639357,	 843237.93349740991834551096,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.53404242171859550581,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92670212108593119638,	 0.05000000000000000278,	 0.01164935545104061991,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51974226285675773074,	 0.01974226285675778625,	 0.84864476890136575360,	 33.13696317824827985987,	 39.04691856069125321937,	 842154.41460201167501509190,	 842916.74552655429579317570,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.50985922191733834552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02549296109586762782,	 0.05000000000000000278,	 0.01172636452600523023,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51973477233449549839,	 0.01973477233449555390,	 0.84862030775136343408,	 33.35599677957875286438,	 39.30614961120126338301,	 841848.57947864860761910677,	 842621.06617727770935744047,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.50929284296000787435,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12546464214800145953,	 0.05000000000000000278,	 0.01180430048915440816,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51972788970348515747,	 0.01972788970348521298,	 0.84859783204997163431,	 33.57637109280866383187,	 39.56688295054640747139,	 841569.43267020990606397390,	 842352.20178342098370194435,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.51999005187178681808,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22599950259359147253,	 0.05000000000000000971,	 0.01188268179291228008,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51972164463549852531,	 0.01972164463549858082,	 0.84857743861171441857,	 33.79645335642812398191,	 39.82718820773698098492,	 841318.18192836444359272718,	 842111.28438863169867545366,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.52706977920360031931,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32635348896018179232,	 0.05000000000000000278,	 0.01196092823670238947,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51971607743937953128,	 0.01971607743937958679,	 0.84855925898895223636,	 34.01420952037157263703,	 40.08466015785283076411,	 841096.97632546781096607447,	 841900.36631545308046042919,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.51198874083985401739,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42559943704199199033,	 0.04999999999999999584,	 0.01203831686446637551,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51971123751579884065,	 0.01971123751579889616,	 0.84854345442556777801,	 34.22746333336995405716,	 40.33672424771771858332,	 840907.98330665461253374815,	 841721.50896817282773554325,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.45489368693137066657,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52274468434656995441,	 0.05000000000000000278,	 0.01211407373580879882,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51970717937050237012,	 0.01970717937050242563,	 0.84853020283916535949,	 34.43404782239974082358,	 40.58081575315067368592,	 840753.69508604530710726976,	 841577.09638964093755930662,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.33600276451340960193,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61680013822567048010,	 0.05000000000000000278,	 0.01218742777923903509,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51970396392915874095,	 0.01970396392915879646,	 0.84851970311638480471,	 34.63189679064928583330,	 40.81448746971418017893,	 840636.82197528774850070477,	 841469.73316899547353386879,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.13643383545672804757,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70682169177283604711,	 0.04999999999999999584,	 0.01225764312385749406,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51970165595458017727,	 0.01970165595458023278,	 0.84851216668144668898,	 34.81911466344675432083,	 41.03549251347240556242,	 840560.40289181133266538382,	 841402.35871472291182726622,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.83884363884908452746,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79194218194245635800,	 0.05000000000000000971,	 0.01232404400305071000,	 0.00000000000000000000,	 0.00000000000000000000
