0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67658434035434589227,	 0.17658434035434594778,	 1.43811546383580801667,	 16.90334749651955803529,	 11.75381804979286393120,	 904311.80986005451995879412,	 904380.88597942830529063940,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.48915219431218304180,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47445760971560924091,	 0.05000000000000000278,	 0.00893095723871942769,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67667249897321490870,	 0.17667249897321496421,	 1.43849025977871947113,	 16.55065729376176619780,	 11.50557480751223593529,	 904744.07530483161099255085,	 904810.26443065726198256016,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.01266388080397007343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40063319404019903658,	 0.05000000000000000971,	 0.00874176393711831659,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67675194581541375793,	 0.17675194581541381345,	 1.43882806046591205096,	 16.18435774003498650586,	 11.24829170678967216190,	 905132.39784697524737566710,	 905195.65988013579044491053,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.48398590556948306585,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32419929527847424211,	 0.05000000000000000278,	 0.00854578242157317050,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67682299382069044391,	 0.17682299382069049942,	 1.43913018365977984914,	 15.80248878166084125496,	 10.98058324471683633305,	 905478.41362113459035754204,	 905538.70022533170413225889,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.89485933526604810595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24474296676330231648,	 0.04999999999999999584,	 0.00834195559523303112,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67688597525087224049,	 0.17688597525087229601,	 1.43939803122161413818,	 15.40328921057593980493,	 10.70120208341760736914,	 905783.87051708775106817484,	 905841.12838010280393064022,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.23784196859126183199,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16189209842956309160,	 0.05000000000000000278,	 0.00812933133484372572,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67694124753983631049,	 0.17694124753983636600,	 1.43963311386501802147,	 14.98521175462927779165,	 10.40904909056871829875,	 906050.65626883553341031075,	 906104.83042032050434499979,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.50636634063973673392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07531831703198710315,	 0.05000000000000000278,	 0.00790707003295635681,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67698919648151212325,	 0.17698919648151217876,	 1.43983706458948867990,	 14.54694044557402676787,	 10.10318514735658546044,	 906280.80679574923124164343,	 906331.84397081006318330765,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.69480871993496862160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98474043599674887517,	 0.05000000000000000971,	 0.00767445351801353693,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67703023500250902877,	 0.17703023500250908429,	 1.44001163332668791206,	 14.08739605432335650903,	 9.78283489403409767249,	 906476.48965536861214786768,	 906524.34158465056680142879,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.79851113442720844660,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88992555672136086642,	 0.05000000000000000971,	 0.00743088789296683649,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67706479739321512312,	 0.17706479739321517863,	 1.44015866225539679313,	 13.60572546814693062345,	 9.44737953166864308230,	 906639.96585129166487604380,	 906684.59234129940159618855,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.81373935281967391120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79068696764098378438,	 0.05000000000000000278,	 0.00717589810055729253,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67709333077174693738,	 0.17709333077174699289,	 1.44028004933176401181,	 13.10127853416563681321,	 9.09634104856492342606,	 906773.54279422655235975981,	 906814.91450446250382810831,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.73759058118010756289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68687952905900528933,	 0.04999999999999999584,	 0.00690911599931911050,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67711628643075938427,	 0.17711628643075943979,	 1.44037771131322678286,	 12.57358066940899021802,	 8.72936353475322590612,	 906879.53208138211630284786,	 906917.63297524303197860718,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56788403816291577186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57839420190814605505,	 0.05000000000000000278,	 0.00663026623304132853,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67713411303633297411,	 0.17713411303633302962,	 1.44045355466201119299,	 12.02231002545010341009,	 8.34619761709083718415,	 906960.21976906084455549717,	 906995.04927639255765825510,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30306984337683218200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46515349216884160910,	 0.05000000000000000278,	 0.00633915446262211819,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67714725234841965928,	 0.17714725234841971480,	 1.44050945718431799847,	 11.44728425106417546431,	 7.94669149443803846111,	 907017.84976469003595411777,	 907049.42471754387952387333,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94217670899825378683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34710883544991277816,	 0.05000000000000000278,	 0.00603566059894075288,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67715613692371723342,	 0.17715613692371728893,	 1.44054725811655415235,	 10.84844976823598372562,	 7.53078367065847409378,	 907054.60488952370360493660,	 907082.96124087087810039520,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.48476952373440695965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22423847618672043680,	 0.05000000000000000278,	 0.00571973331643761858,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67716110936158324662,	 0.17716110936158330214,	 1.44056841441313876473,	 10.22531368485646474653,	 7.09811042818266368926,	 907071.88614459778182208538,	 907097.07773042307235300541,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92863606638396589688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09643180331919865012,	 0.05000000000000000971,	 0.00539109227052949561,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67716258241860538547,	 0.17716258241860544098,	 1.44057468187799342374,	 9.57854435501167067457,	 6.64911335420991811418,	 907073.00043500785250216722,	 907095.10578920645639300346,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27631872665757128971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96381593633287865330,	 0.05000000000000000278,	 0.00505006860401289222,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67716149675542069986,	 0.17716149675542075537,	 1.44057006266930187621,	 8.91036229606363860967,	 6.18530297620734792474,	 907061.82202584797050803900,	 907080.95101230172440409660,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53664897277155176880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82683244863857785489,	 0.05000000000000000971,	 0.00469780371340484774,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67715761171371358085,	 0.17715761171371363636,	 1.44055353290868315419,	 8.21925594509334978000,	 5.70562339915094973719,	 907036.17219198227394372225,	 907052.44926116871647536755,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70337008963964819941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68516850448198263202,	 0.05000000000000000971,	 0.00433349437942330638,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67715139333211660233,	 0.17715139333211665784,	 1.44052707563996729156,	 7.50604269133758705834,	 5.21062242999004965327,	 906999.79536427080165594816,	 907013.37065732479095458984,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77966009550506498726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53898300477525329377,	 0.05000000000000000278,	 0.00395755294600346873,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67714328623141850638,	 0.17714328623141856189,	 1.44049258282708714241,	 6.77190156320171521287,	 4.70110130654841107400,	 906954.60704147431533783674,	 906965.65721822157502174377,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77020109118693369510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38851005455934672916,	 0.05000000000000000278,	 0.00357058469466917452,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67713366250640505406,	 0.17713366250640510957,	 1.44045163785643914878,	 6.01800954790010500517,	 4.17786296307428184349,	 906902.42101089179050177336,	 906911.14828036085236817598,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67969439067586279180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23398471953379318400,	 0.05000000000000000278,	 0.00317319678639617310,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67712287352966493703,	 0.17712287352966499254,	 1.44040573591339082782,	 5.24571353708430798690,	 3.64183049698694327745,	 906845.01300428411923348904,	 906851.64446896850131452084,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51355766791944645888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07567788339597236735,	 0.05000000000000000278,	 0.00276608806881930083,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67711125846999786759,	 0.17711125846999792310,	 1.44035632019955617267,	 4.45657635772799576301,	 3.09407907975892593200,	 906784.08971570769790560007,	 906788.87637838360387831926,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27811332956013501416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91390566647800675071,	 0.05000000000000000278,	 0.00235007330484186166,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67709914113470681674,	 0.17709914113470687225,	 1.44030476848162702908,	 3.65237180951179984945,	 2.53583261642752155751,	 906721.27376276429276913404,	 906724.48898629355244338512,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98056909171607031794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74902845458580347149,	 0.04999999999999999584,	 0.00192608065536180187,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67708682239983386530,	 0.17708682239983392082,	 1.44025236087954611186,	 2.83505451543210407195,	 1.96844288712067649882,	 906658.04338673781603574753,	 906659.98077043774537742138,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62889497771539915050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58144474888577002414,	 0.05000000000000000278,	 0.00149513585045772646,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67707457589796438135,	 0.17707457589796443687,	 1.44020026152349234216,	 2.00682087989633872738,	 1.39343182577501822905,	 906595.76834651292301714420,	 906596.73917263944167643785,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23207295253696891280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41160364762684847895,	 0.05000000000000000278,	 0.00105839429367115254,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67706267998849045675,	 0.17706267998849051226,	 1.44014965456809918010,	 1.17014208579448353298,	 0.81251422870035616697,	 906535.85752598266117274761,	 906536.18761566863395273685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80023048214188019500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24001152410709400420,	 0.04999999999999999584,	 0.00061715827207545150,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67705136602130977508,	 0.17705136602130983059,	 1.44010152410611680374,	 0.32759615469935254861,	 0.22748129157261620659,	 906479.38472178718075156212,	 906479.41059565613977611065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34395292876763150502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06719764643838158080,	 0.05000000000000000278,	 0.00017278852344092935,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67704083192486674836,	 0.17704083192486680387,	 1.44005671199557605533,	 -0.51806476405554047204,	 -0.35975302898843891652,	 906427.29710353829432278872,	 906427.36181465920526534319,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12544361890635125079,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10627218094531756809,	 0.05000000000000000278,	 0.00027326061776133704,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67703123796985575922,	 0.17703123796985581473,	 1.44001589985908906577,	 -1.36396723572421607606,	 -0.94718901080028727879,	 906380.32580012502148747444,	 906380.77438363607507199049,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59613180414260291684,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27980659020713016805,	 0.05000000000000000278,	 0.00071946937830307033,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67702270265010799921,	 0.17702270265010805472,	 1.43997959158265587121,	 -2.20712329436907861435,	 -1.53274623284297306647,	 906338.99718602979555726051,	 906340.17184153699781745672,	 0.00000000000000000000,	 0.00000000000000000000,	 9.05580404818484474561,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45279020240924222618,	 0.04999999999999999584,	 0.00116425646623158482,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67701531438536666219,	 0.17701531438536671770,	 1.43994816311695639222,	 -3.04435627997844759918,	 -2.11421241261111747534,	 906303.68701976945158094168,	 906305.92196683224756270647,	 0.00000000000000000000,	 0.00000000000000000000,	 12.49137127440327610373,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62456856372016378298,	 0.04999999999999999584,	 0.00160594027287649043,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67700910617779475054,	 0.17700910617779480605,	 1.43992175468597394250,	 -3.87255938529673304771,	 -2.68942348616802595629,	 906274.43182693806011229753,	 906278.04832628206349909306,	 0.00000000000000000000,	 0.00000000000000000000,	 15.89002843020392319318,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79450142151019620407,	 0.05000000000000000278,	 0.00204287576045703240,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67700405259170248762,	 0.17700405259170254313,	 1.43990025795475440340,	 -4.68868235988936987724,	 -3.25625496209661857705,	 906250.97827226098161190748,	 906256.27987045003101229668,	 0.00000000000000000000,	 0.00000000000000000000,	 19.23920513994587722095,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96196025699729392766,	 0.05000000000000000278,	 0.00247344800621077977,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67700011534852366779,	 0.17700011534852372330,	 1.43988350998711145401,	 -5.48943768426741307564,	 -3.81241791172158750456,	 906233.21315432304982095957,	 906240.48041948990430682898,	 0.00000000000000000000,	 0.00000000000000000000,	 22.52536048540513036187,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12626802427025651809,	 0.05000000000000000278,	 0.00289591724631662814,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67699718867968394775,	 0.17699718867968400327,	 1.43987106079250315460,	 -6.27199323669693598049,	 -4.35594089462763367493,	 906220.09802318632137030363,	 906229.58513372507877647877,	 0.00000000000000000000,	 0.00000000000000000000,	 25.73683298817132225622,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28684164940856615722,	 0.05000000000000000278,	 0.00330878511195977507,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67699498285269099629,	 0.17699498285269105180,	 1.43986167788418062408,	 -7.03432078962325935123,	 -4.88541427115409732096,	 906210.10436308931093662977,	 906222.03799938969314098358,	 0.00000000000000000000,	 0.00000000000000000000,	 28.86529085086071688693,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44326454254303593316,	 0.05000000000000000278,	 0.00371098064269406724,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67699327362504713168,	 0.17699327362504718719,	 1.43985440737748926487,	 -7.77371482221431175930,	 -5.39895893805898019480,	 906202.24234416580293327570,	 906216.81672297324985265732,	 0.00000000000000000000,	 0.00000000000000000000,	 31.89963119810371594554,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59498155990518575287,	 0.04999999999999999584,	 0.00410107644712635541,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67699180691124094533,	 0.17699180691124100084,	 1.43984816846158603099,	 -8.48769122539653331216,	 -5.89485156234580998103,	 906194.93789496761746704578,	 906212.31253243866376578808,	 0.00000000000000000000,	 0.00000000000000000000,	 34.82967741805284589418,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74148387090264233912,	 0.05000000000000000278,	 0.00447776383688193533,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67699027313814885698,	 0.17699027313814891249,	 1.43984164431209649138,	 -9.17422963802236068886,	 -6.37169349439498322596,	 906186.62071092042606323957,	 906206.91994991363026201725,	 0.00000000000000000000,	 0.00000000000000000000,	 37.64717897561139636764,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88235894878056986279,	 0.05000000000000000278,	 0.00483998124916897726,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67698830766579587426,	 0.17698830766579592977,	 1.43983328388226761163,	 -9.83163600459169018109,	 -6.82831555197997808193,	 906175.25238820235244929790,	 906198.56533484102692455053,	 0.00000000000000000000,	 0.00000000000000000000,	 40.34524953923349244178,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01726247696167471091,	 0.05000000000000000278,	 0.00518684196576852784,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67698553926225202293,	 0.17698553926225207844,	 1.43982150810602349544,	 -10.45844879664960735965,	 -7.26371202108718794221,	 906158.98852966423146426678,	 906185.36928582692053169012,	 0.00000000000000000000,	 0.00000000000000000000,	 42.91797446074166089147,	 0.00000000000000000000,	 0.00000000000000000000,	 2.14589872303708295576,	 0.04999999999999999584,	 0.00551758381480858991,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67698154491296980151,	 0.17698154491296985702,	 1.43980451768981088101,	 -11.05367459340805069701,	 -7.67720510499845243402,	 906135.45778239681385457516,	 906164.92752150888554751873,	 0.00000000000000000000,	 0.00000000000000000000,	 45.36138488670562907146,	 0.00000000000000000000,	 0.00000000000000000000,	 2.26806924433528145357,	 0.05000000000000000278,	 0.00583169424572203571,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67697591234678611283,	 0.17697591234678616834,	 1.43978055910316693478,	 -11.61628152517901568785,	 -8.06809166281196787907,	 906102.66295362950768321753,	 906135.21000516926869750023,	 0.00000000000000000000,	 0.00000000000000000000,	 47.67136623720240606872,	 0.00000000000000000000,	 0.00000000000000000000,	 2.38356831186012030344,	 0.05000000000000000278,	 0.00612864171468008572,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67696819091433890758,	 0.17696819091433896309,	 1.43974771567484616241,	 -12.14585600702865342271,	 -8.43610021033135204505,	 906058.22380458645056933165,	 906093.80769796587992459536,	 0.00000000000000000000,	 0.00000000000000000000,	 49.84636101697621057838,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49231805084881052892,	 0.05000000000000000278,	 0.00640822299388923294,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67695793349999833222,	 0.17695793349999838773,	 1.43970408592331278186,	 -12.64221266826197265232,	 -8.78111883676030124946,	 905999.81966625060886144638,	 906038.37369026325177401304,	 0.00000000000000000000,	 0.00000000000000000000,	 51.88575775372207488090,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59428788768610374404,	 0.05000000000000000278,	 0.00667035627306724384,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67694468086862191747,	 0.17694468086862197298,	 1.43964771704177119105,	 -13.10553710257825876795,	 -9.10329447089173093843,	 905925.07779529900290071964,	 905966.51278041093610227108,	 0.00000000000000000000,	 0.00000000000000000000,	 53.79047788194943535700,	 0.00000000000000000000,	 0.00000000000000000000,	 2.68952389409747194549,	 0.05000000000000000278,	 0.00691515658638303717,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67692797305641649874,	 0.17692797305641655425,	 1.43957665343038665462,	 -13.53633106197834479190,	 -9.40299429677637377267,	 905831.66225950443185865879,	 905875.87041037704329937696,	 0.00000000000000000000,	 0.00000000000000000000,	 55.56274623618019603555,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77813731180900980178,	 0.05000000000000000278,	 0.00714290640505190876,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67690735504782384435,	 0.17690735504782389986,	 1.43948896093436462529,	 -13.93539734312017941420,	 -9.68079486630782248824,	 905717.25580087117850780487,	 905764.11469549289904534817,	 0.00000000000000000000,	 0.00000000000000000000,	 57.20602557567938362126,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86030127878396944752,	 0.05000000000000000278,	 0.00735404729337886531,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67688238271730849505,	 0.17688238271730855056,	 1.43938275221686273753,	 -14.30381231383256412926,	 -9.93746263236972460220,	 905579.61464274686295539141,	 905628.99122453178279101849,	 0.00000000000000000000,	 0.00000000000000000000,	 58.72490043233985090865,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93624502161699263425,	 0.05000000000000000278,	 0.00754916504874572885,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67685262914483979024,	 0.17685262914483984575,	 1.43925621372551448829,	 -14.64289748642610788920,	 -10.17393383247793714474,	 905416.59502201736904680729,	 905468.34948683122638612986,	 0.00000000000000000000,	 0.00000000000000000000,	 60.12495715844115551363,	 0.00000000000000000000,	 0.00000000000000000000,	 3.00624785792205795332,	 0.05000000000000000278,	 0.00772897435063340903,	 0.00000000000000000000,	 0.00000000000000000000
