0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08510210909020221592,	 0.58510210909020221592,	 13.65854783040604836231,	 72.20548445380190116794,	 5.28646861660221922818,	 887493.83005949435755610466,	 887507.80343471153173595667,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14140956177705099606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50707047808885252760,	 0.04999999999999999584,	 0.00420357596785512697,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08489051249023571444,	 0.58489051249023571444,	 13.65577582645986076670,	 67.66527367103542189852,	 4.95506623211586827438,	 887166.48852930567227303982,	 887178.76486998796463012695,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50662147950865055179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47533107397543256090,	 0.05000000000000000278,	 0.00394025876044978244,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08466883083462795057,	 0.58466883083462795057,	 13.65287200581682469647,	 63.11120731499697456002,	 4.62255906948430794756,	 886823.95735886867623776197,	 886834.64138504408765584230,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86962763794688235919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44348138189734409575,	 0.04999999999999999584,	 0.00367604516749809544,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08443712068481490363,	 0.58443712068481490363,	 13.64983715139808495564,	 58.54651091766294257468,	 4.28917285007069182257,	 886466.19657304196152836084,	 886475.39507491083350032568,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23085101969694221680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41154255098484715525,	 0.05000000000000000278,	 0.00341111259431605123,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08419532681260299967,	 0.58419532681260299967,	 13.64667058376993757918,	 53.97609278492592466137,	 3.95525725147348383715,	 886093.09519837389234453440,	 886100.91722833656240254641,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59095311382801885003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37954765569140092030,	 0.04999999999999999584,	 0.00314573715895827928,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08394338378494836661,	 0.58394338378494836661,	 13.64337149212367172879,	 49.40285254976871698318,	 3.62101497993285725840,	 885704.54775373835582286119,	 885711.10362848080694675446,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95031354135199830324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34751567706759989296,	 0.04999999999999999584,	 0.00288007813052814244,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08368116255163693396,	 0.58368116255163693396,	 13.63993823511233571821,	 44.82790985785600668123,	 3.28651853733902266086,	 885300.30065273609943687916,	 885305.70125478424597531557,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30906224312056096437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31545311215602805932,	 0.05000000000000000278,	 0.00261419126628162227,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08340849102554015460,	 0.58340849102554015460,	 13.63636861084195572857,	 40.25154348011447780209,	 2.95177877841402880321,	 884880.09630138438660651445,	 884884.45280036272015422583,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66721080600192994581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28336054030009649729,	 0.05000000000000000278,	 0.00234808328564346889,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08312521671724493189,	 0.58312521671724493189,	 13.63266067714187634863,	 35.67364127826857611581,	 2.61677761393146113278,	 884443.71265170595142990351,	 884447.13641424628440290689,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02471496755281599178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25123574837764084400,	 0.05000000000000000971,	 0.00208173782633917217,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08283118954507706633,	 0.58283118954507706633,	 13.62881252653557950794,	 31.09455643533392432687,	 2.28153086520136527682,	 883990.91878335690125823021,	 883993.52147490135394036770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38159535281337397805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21907976764066869335,	 0.04999999999999999584,	 0.00181516545651124860,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08252625308099359458,	 0.58252625308099359458,	 13.62482217177335286351,	 26.51534036191815246752,	 1.94610542637761430029,	 883521.47334784583654254675,	 883523.36701101111248135567,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73797050288984022970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18689852514449201148,	 0.05000000000000000278,	 0.00154841734323039187,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08221024347380190278,	 0.58221024347380190278,	 13.62068753190993675162,	 21.93734641934905837957,	 1.61059024134833328468,	 883035.12181590893305838108,	 883036.41881637170445173979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09400118724100936518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15470005936205047381,	 0.05000000000000000278,	 0.00128156217238380990,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08188298477654099017,	 0.58188298477654099017,	 13.61640637136702203236,	 17.36181356936562991677,	 1.27506576227590850969,	 882531.58825484791304916143,	 882532.40115119703114032745,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44983175634680128141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12249158781734006962,	 0.05000000000000000278,	 0.00101466185152983214,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08154428539178537605,	 0.58154428539178537605,	 13.61197625368583352667,	 12.78976207357033700873,	 0.93959626693494568972,	 882010.57197158911731094122,	 882011.01339216157793998718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80557535773608823781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09027876788680441744,	 0.05000000000000000278,	 0.00074776539152903267,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08119393964218746262,	 0.58119393964218746262,	 13.60739456236196254224,	 8.22208735877870822151,	 0.60423671270038659120,	 881471.75298975419718772173,	 881471.93554075667634606361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16132706556750986415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05806635327837549737,	 0.05000000000000000278,	 0.00048091435267367242,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08085478538987134201,	 0.58085478538987134201,	 13.60295996392594375379,	 4.17748432790861468078,	 0.30710112644505299651,	 880996.52844789426308125257,	 880996.57560344517696648836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59033648787272607894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02951682439363630464,	 0.05000000000000000278,	 0.00024444290064802614,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08063010089466082775,	 0.58063010089466082775,	 13.60002250840983784030,	 2.54735769348735541229,	 0.18730540276033713631,	 880726.21396702458150684834,	 880726.23150868155062198639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36009361333337769340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01800468066666888536,	 0.05000000000000000278,	 0.00014909729761529173,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08048151966132666146,	 0.58048151966132666146,	 13.59808017760750153968,	 2.59344184692051804575,	 0.19072117630187543358,	 880528.98331208294257521629,	 880529.00149936648085713387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36668660499887001381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01833433024994349930,	 0.04999999999999999584,	 0.00015182171443654902,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08035516961654431967,	 0.58035516961654431967,	 13.59642857354227807321,	 3.01123383869172389637,	 0.22147241258277039488,	 880342.84426529728807508945,	 880342.86879031208809465170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42583577230919211765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02129178861545960588,	 0.05000000000000000278,	 0.00017630628700575108,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08022816240589891734,	 0.58022816240589891734,	 13.59476848032307216840,	 3.30061314225130475464,	 0.24278553526149254660,	 880145.98755977128166705370,	 880146.01703217939939349890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46684405037704651553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02334220251885232855,	 0.05000000000000000278,	 0.00019327880365739539,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08008948752826583473,	 0.58008948752826583473,	 13.59295599643218643848,	 3.47055395435136926352,	 0.25532003158564653411,	 879927.62159745674580335617,	 879927.65419161599129438400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49097893742838699671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02454894687141935192,	 0.05000000000000000278,	 0.00020326414888095147,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07994032484474811184,	 0.57994032484474811184,	 13.59100657155642544183,	 3.60424514415271879386,	 0.26519339279077142058,	 879695.87638644210528582335,	 879695.91155020985752344131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51000192577268510519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02550009628863425526,	 0.05000000000000000278,	 0.00021113205170677306,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07978349742175705472,	 0.57978349742175705472,	 13.58895712604525307654,	 3.76759734955490976915,	 0.27725434075685989610,	 879453.37163452641107141972,	 879453.41006951115559786558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53323692797940447363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02666184639897022438,	 0.05000000000000000278,	 0.00022074262172089052,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07961862511500195083,	 0.57961862511500195083,	 13.58680271535167705110,	 3.97381174270894454992,	 0.29247585513396390233,	 879198.03198233467992395163,	 879198.07475339761003851891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56255671420098030122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02812783571004901645,	 0.05000000000000000278,	 0.00023287082200685219,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07944561653469550677,	 0.57944561653469550677,	 13.58454217042020850670,	 4.19067725716356154209,	 0.30848866340807507003,	 878930.90438685461413115263,	 878930.95196948235388845205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59340559032682527185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02967027951634126914,	 0.05000000000000000971,	 0.00024563052212074593,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07926674439448211373,	 0.57926674439448211373,	 13.58220520944972165012,	 4.34995339235934252997,	 0.32026856650147605965,	 878657.05886886431835591793,	 878657.11015484167728573084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61611828759324216431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03080591437966211099,	 0.05000000000000000278,	 0.00025502110198658635,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07908739344644422076,	 0.57908739344644422076,	 13.57986219470442890156,	 4.36938946046023612979,	 0.32175506627483396738,	 878386.58312847919296473265,	 878386.63489164051134139299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61903134478915733396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03095156723945786947,	 0.05000000000000000278,	 0.00025621581152834936,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07891442486642530341,	 0.57891442486642530341,	 13.57760274973760239448,	 4.18386996972003011308,	 0.30814496835981497469,	 878130.13837136270012706518,	 878130.18584802350960671902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59289591658803164620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02964479582940158023,	 0.04999999999999999584,	 0.00024538820297270145,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07875317859162089817,	 0.57875317859162089817,	 13.57549659959262911002,	 3.79819750522713572849,	 0.27978331970125580597,	 877893.32312951853964477777,	 877893.36226887151133269072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53836756106044725279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02691837805302236403,	 0.05000000000000000278,	 0.00022281132519714426,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07860541924754560483,	 0.57860541924754560483,	 13.57356675510407839624,	 3.32926452155522412113,	 0.24527558464346288503,	 877678.31397025799378752708,	 877678.34405031416099518538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47200027936471478096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02360001396823574113,	 0.05000000000000000278,	 0.00019533730782364693,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07847290075986501634,	 0.57847290075986501634,	 13.57183608396866247858,	 2.91560268915941511736,	 0.21482743168430881719,	 877486.22210487071424722672,	 877486.24518028344027698040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41343321167337893085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02067166058366894793,	 0.05000000000000000278,	 0.00017109387364412109,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07835214173064564136,	 0.57835214173064564136,	 13.57025908564547478363,	 2.64926985830468897376,	 0.19522618113511688853,	 877308.88392991735599935055,	 877308.90298654825892299414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37573263397520667572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01878663169876033587,	 0.05000000000000000278,	 0.00015548747044907357,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07823790226450455521,	 0.57823790226450455521,	 13.56876731096864396875,	 2.56081958680031673836,	 0.18872897796177959262,	 877138.23427251074463129044,	 877138.25208182435017079115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36324807233307676579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01816240361665383968,	 0.05000000000000000278,	 0.00015031691825408746,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07812485358080456521,	 0.57812485358080456521,	 13.56729116662338974209,	 2.61920093115341501289,	 0.19305260711120114658,	 876965.67704990552738308907,	 876965.69568456010892987251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37159000678626857850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01857950033931343031,	 0.05000000000000000278,	 0.00015376474018030962,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07800746034491989889,	 0.57800746034491989889,	 13.56575837784656357599,	 2.79552746382631678301,	 0.20607233196719226820,	 876783.62051696004346013069,	 876783.64174986304715275764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39667293963032668191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01983364698151633687,	 0.05000000000000000971,	 0.00016413947516566015,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07788181701378960042,	 0.57788181701378960042,	 13.56411796454091067687,	 3.04861620257225540698,	 0.22475594878648921804,	 876587.21297618537209928036,	 876587.23823380365502089262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43266358451414793640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02163317922570739613,	 0.04999999999999999584,	 0.00017902664787367682,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07774613978150402005,	 0.57774613978150402005,	 13.56234665889173562903,	 3.33794382567828984421,	 0.24611845646121052744,	 876374.80880581715609878302,	 876374.83909296442288905382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47381814697938479108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02369090734896924302,	 0.05000000000000000971,	 0.00019604909714467875,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07759906801227023365,	 0.57759906801227023365,	 13.56042672489654776768,	 3.63705701847318385589,	 0.26821110369599604484,	 876144.19376203103456646204,	 876144.22973062912933528423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51638664615421747683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02581933230771087454,	 0.05000000000000000278,	 0.00021365486598406668,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07743966376353084158,	 0.57743966376353084158,	 13.55834595123456232102,	 3.93155309947285358518,	 0.28997291510435785344,	 875894.66572894819546490908,	 875894.70777109393384307623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55832748389724518034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02791637419486226249,	 0.05000000000000000278,	 0.00023099901652314254,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07726823494730306052,	 0.57726823494730306052,	 13.55610839378579335346,	 4.21038399748073199902,	 0.31058943136002059582,	 875627.35575120989233255386,	 875627.40398410730995237827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59807284612504496568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02990364230625225037,	 0.05000000000000000278,	 0.00024743281127466996,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07708579683087668499,	 0.57708579683087668499,	 13.55372734136667567384,	 4.46047391733448606033,	 0.32909573912711742594,	 875344.07379343127831816673,	 875344.12794543406926095486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63376436279952763631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03168821813997638875,	 0.05000000000000000971,	 0.00026218747876970041,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07689359228704084614,	 0.57689359228704084614,	 13.55121905070953935990,	 4.67291504141221025748,	 0.34483355511602753474,	 875046.74165816919412463903,	 875046.80111325951293110847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66413331216704751814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03320666560835237868,	 0.05000000000000000278,	 0.00027473836052909048,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07669277835554000333,	 0.57669277835554000333,	 13.54859865453235379107,	 4.85066862737321269350,	 0.35801995107077289049,	 874737.03877264074981212616,	 874737.10286178346723318100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68959637131165107959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03447981856558255537,	 0.05000000000000000278,	 0.00028525811528413563,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07648448878997227141,	 0.57648448878997227141,	 13.54588097743136110296,	 5.00628541619225764236,	 0.36957990584246036558,	 874416.71647911251056939363,	 874416.78477376594673842192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71193386290658078330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03559669314532903917,	 0.05000000000000000278,	 0.00029448346243862494,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07626944058163731555,	 0.57626944058163731555,	 13.54307540232695039606,	 5.15599502527507969063,	 0.38071079663258644565,	 874086.25458747160155326128,	 874086.32705782691482454538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73345162085694548537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03667258104284727704,	 0.05000000000000000278,	 0.00030336833164720030,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07604755756183401161,	 0.57604755756183401161,	 13.54018096305654417222,	 5.31147935608808641206,	 0.39227535958198000987,	 873745.30445571639575064182,	 873745.38139569526538252831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75581189487331146282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03779059474366557730,	 0.05000000000000000278,	 0.00031260022487756141,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07581841873708894397,	 0.57581841873708894397,	 13.53719219729210188063,	 5.48259220963492666101,	 0.40500216955859069667,	 873392.96488368394784629345,	 873393.04689706256613135338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78041926192174493337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03902096309608724806,	 0.05000000000000000278,	 0.00032275990209687451,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07558126259767616872,	 0.57558126259767616872,	 13.53409920532321031317,	 5.67674251727198608819,	 0.41943999605376164341,	 873027.93307105486746877432,	 873028.02103601000271737576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80833259311430682992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04041662965571534566,	 0.05000000000000000278,	 0.00033428498954577276,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07533511527340719383,	 0.57533511527340719383,	 13.53088932399678689933,	 5.89922414102956604864,	 0.43598199643591784014,	 872648.59382300463039427996,	 872648.68886315519921481609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84031151061303388516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04201557553065169565,	 0.05000000000000000278,	 0.00034748922656901494,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07507898943933311031,	 0.57507898943933311031,	 13.52754972217961793035,	 6.14805798541653025779,	 0.45448422749733041748,	 872253.55938606755807995796,	 872253.66266402404289692640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87608082354518534984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04380404117725927166,	 0.05000000000000000278,	 0.00036225835056588466,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07481206785850336161,	 0.57481206785850336161,	 13.52406979419320087743,	 6.41685841830252989837,	 0.47447687833271329216,	 871841.67793887446168810129,	 871841.79050302854739129543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91473707076022525708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04573685353801126147,	 0.04999999999999999584,	 0.00037821833373864722,	 0.00000000000000000000,	 0.00000000000000000000
