0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66399118254044364740,	 0.16399118254044364740,	 8.69865114391581784048,	 342.06972970896094921045,	 39.32445663696010029753,	 142140.94229577746591530740,	 142914.14874067355412989855,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.53044475133044954873,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72652223756652212217,	 0.04999999999999999584,	 0.04667054395592933058,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66455312943653765956,	 0.16455312943653765956,	 8.70452738347297128030,	 340.84636407357794496420,	 39.15736593818211019880,	 142585.48229457181878387928,	 143352.13194818017655052245,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.09700476532614743519,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70485023826630754940,	 0.05000000000000000278,	 0.04646439444081464087,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66510620981191914680,	 0.16510620981191914680,	 8.71031284385977677687,	 339.57307619456560132676,	 38.98517565117575145450,	 143022.14755067668738774955,	 143782.06951095320982858539,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.65210560491343017020,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68260528024567168615,	 0.05000000000000000278,	 0.04625238879246965085,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66565033812527207857,	 0.16565033812527207857,	 8.71600653739957209609,	 338.24997603024507952796,	 38.80790756395671792234,	 143450.88581680064089596272,	 144203.91266154695767909288,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.19580868968193954061,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65979043448409679939,	 0.04999999999999999584,	 0.04603455518287515730,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66618543404361374449,	 0.16618543404361374449,	 8.72160753127270282903,	 336.87718961380733162514,	 38.62558460764038414936,	 143871.64794674672884866595,	 144617.61583988773054443300,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.72817735274794870293,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63640886763739779042,	 0.05000000000000000278,	 0.04581092293404333271,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66671142207380840183,	 0.16671142207380840183,	 8.72711494379202079585,	 335.45486107845954393269,	 38.43823110374904672426,	 144284.38734284197562374175,	 145023.13614803459495306015,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.24927745661506151009,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61246387283075343078,	 0.05000000000000000278,	 0.04558152281664060168,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66722823113891971403,	 0.16722823113891971403,	 8.73252794008934429826,	 333.98315343699886170725,	 38.24587287075794961311,	 144689.05940803620615042746,	 145420.43280385929392650723,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.75917767330837193640,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58795888366541948500,	 0.05000000000000000971,	 0.04534638718221854770,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66773579411267136585,	 0.16773579411267136585,	 8.73784572735101328078,	 332.46224842876074490050,	 38.04853722561096418531,	 145085.62101549751241691411,	 145809.46660800185054540634,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.25794951437116253601,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56289747571855830444,	 0.05000000000000000278,	 0.04510554997138359334,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66823404733033031633,	 0.16823404733033031633,	 8.74306754979403955019,	 330.89234568994959317934,	 37.84625290899695926328,	 145474.03006597122293896973,	 146190.19949559710221365094,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.74566717916398772559,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53728335895819956392,	 0.05000000000000000278,	 0.04485904663188533537,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66872293012116057476,	 0.16872293012116057476,	 8.74819268385624582152,	 329.27366098273989791778,	 37.63904990231587532890,	 145854.24524547971668653190,	 146562.59428425424266606569,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.22240714240805914415,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51112035712040260194,	 0.04999999999999999584,	 0.04460691390807523804,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66920238438655732516,	 0.16920238438655732516,	 8.75322043385422077222,	 327.60642416487132777547,	 37.42695921352680699101,	 146226.22583635759656317532,	 146926.61447434310684911907,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.68824766514208590706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48441238325710411772,	 0.04999999999999999584,	 0.04434918959300416380,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66967235405614511379,	 0.16967235405614511379,	 8.75815012635115941464,	 325.89088343981302386965,	 37.21001338619282705622,	 146589.92986577938427217305,	 147282.22241387970279902220,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.14327004528358600055,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45716350226417912239,	 0.04999999999999999584,	 0.04408591313910813214,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67013278395062769732,	 0.17013278395062769732,	 8.76298109828772453511,	 324.12732124095754215887,	 36.98824836040004981896,	 146945.31069031657534651458,	 147629.37594870189786888659,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.58756313472495946826,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42937815673624868396,	 0.05000000000000000971,	 0.04381712787748118232,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67058361835935009765,	 0.17058361835935009765,	 8.76771268209745358035,	 322.31606278149001809652,	 36.76170450243176190952,	 147292.31618079709005542099,	 147968.02763975915149785578,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.02122587203329828753,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40106129360166509201,	 0.05000000000000000278,	 0.04354288225404854412,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67102480016900778459,	 0.17102480016900778459,	 8.77234419658457476032,	 320.45746195225689234576,	 36.53042502333912722179,	 147630.89126833228510804474,	 148298.12724452518159523606,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.44436352983973392838,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37221817649198651878,	 0.04999999999999999584,	 0.04326322796475008670,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67145627093213278158,	 0.17145627093213278158,	 8.77687494765790532369,	 318.55187166485086436296,	 36.29445258871506752030,	 147960.98149789567105472088,	 148619.62514225291670300066,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.85707958958325036747,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34285397947916251837,	 0.05000000000000000278,	 0.04297821593796080641,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67187797159350193255,	 0.17187797159350193255,	 8.78130423597864862018,	 316.59961858549485214098,	 36.05382641092503348546,	 148282.53521079165511764586,	 148932.47441022621933370829,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.25946874953170606659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31297343747658512569,	 0.04999999999999999584,	 0.04268789288294376483,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67228984329733765257,	 0.17228984329733765257,	 8.78563136546980416597,	 314.60099741078494162139,	 35.80858157186770540648,	 148595.50358166985097341239,	 149236.63083876439486630261,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.65161527564416132918,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28258076378220842173,	 0.05000000000000000278,	 0.04239230048080389057,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67269182783013148352,	 0.17269182783013148352,	 8.78985564800903951266,	 312.55628574405324116015,	 35.55875070768077250705,	 148899.83914521540282294154,	 149532.05152116090175695717,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.03359702261163022285,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25167985113058133351,	 0.04999999999999999584,	 0.04209147737673867712,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67308355786824791700,	 0.17308355786824791700,	 8.79397314726450218814,	 310.46571743852558711296,	 35.30437405703252551348,	 149191.63972330180695280433,	 149814.83913708123145624995,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.40552509407346803982,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22027625470367429017,	 0.05000000000000000971,	 0.04178547494346365049,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67346412030480129474,	 0.17346412030480129474,	 8.79797418648359830229,	 308.33041409203229932245,	 35.04561476955944243628,	 149473.86788114314549602568,	 150087.96543843133258633316,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.76783067969525120589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18839153398476238266,	 0.04999999999999999584,	 0.04147449652216362442,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67383402997014596458,	 0.17383402997014596458,	 8.80186410003112129630,	 306.14958130702819971702,	 34.78235721748370679052,	 149748.65684731656801886857,	 150353.56303411888075061142,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.12020569471653175242,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15601028473582712053,	 0.05000000000000000971,	 0.04115839748429483275,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67419346136853408602,	 0.17419346136853408602,	 8.80564464928606760452,	 303.92239277241060335655,	 34.51449665267285382697,	 150014.62887256886460818350,	 150610.25411216253996826708,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.46238549865009304085,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12311927493250518495,	 0.05000000000000000971,	 0.04083705038968933609,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67454247524899768607,	 0.17454247524899768607,	 8.80931640242543245733,	 301.64900962315232391120,	 34.24204510807451384835,	 150272.06623300997307524085,	 150858.32505960168782621622,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.79439008373401520657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08971950418670093796,	 0.05000000000000000278,	 0.04051046735997296949,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67488111152809038273,	 0.17488111152809038273,	 8.81287971098028144468,	 299.33030171096237381789,	 33.96509557914605892393,	 150520.72236240451456978917,	 151097.53622125479159876704,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.11643350770789595572,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05582167538539462015,	 0.04999999999999999584,	 0.04017875646375673737,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67520936640946938034,	 0.17520936640946938034,	 8.81633446874991655307,	 296.96738482768279254742,	 33.68377026533004681141,	 150760.48872048774501308799,	 151327.78691013151546940207,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.42880117731327516140,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02144005886566446861,	 0.05000000000000000971,	 0.03984206071104572089,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67552721591712661109,	 0.17552721591712661109,	 8.81968035908888836616,	 294.56127206981909694150,	 33.39817998803854237622,	 150991.27474062447436153889,	 151548.99395388117409311235,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.73175170361530206264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98658758518076572486,	 0.05000000000000000971,	 0.03950050974373629092,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67583461715419512750,	 0.17583461715419512750,	 8.82291686796927976388,	 292.11280378951994407544,	 33.10841620303670396197,	 151212.96736217054422013462,	 151761.05097390728769823909,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.02549777676625808454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95127488883831290423,	 0.05000000000000000278,	 0.03915421037469180021,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67613150790221898667,	 0.17613150790221898667,	 8.82604327959962198236,	 289.62265556030951074717,	 32.81455193288466887225,	 151425.44144619276630692184,	 151963.83885547076351940632,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.31020842500380751972,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91551042125019055362,	 0.05000000000000000278,	 0.03880324769880719865,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67641780947531016110,	 0.17641780947531016110,	 8.82905870634284717369,	 287.09135586470364387424,	 32.51664366649363557826,	 151628.57365482382010668516,	 152157.23971249067108146846,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.58601342148895696482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87930067107444820351,	 0.05000000000000000278,	 0.03844768730800578876,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67669343135687398672,	 0.17669343135687398672,	 8.83196213746266245437,	 284.51931882543215124315,	 32.21473489096861442249,	 151822.24802241902216337621,	 152341.14259446671348996460,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.85301150109152956702,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84265057505457630072,	 0.04999999999999999584,	 0.03808757941522498275,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67695827478955994394,	 0.17695827478955994394,	 8.83475247690369336340,	 281.90691806767500793285,	 31.90886431789141042259,	 152006.35337262458051554859,	 152515.44118365336908027530,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.11128982179506863304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80556449108975369811,	 0.05000000000000000278,	 0.03772296853985652315,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67721223675291564170,	 0.17721223675291564170,	 8.83742858520417229329,	 279.25451098281712347671,	 31.59906847228745974121,	 152180.79147587978513911366,	 152680.04204003795166499913,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.36092995234349700695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76804649761717502798,	 0.05000000000000000278,	 0.03735389652192552118,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67745520999602515388,	 0.17745520999602515388,	 8.83998927987458316125,	 276.56254093512256986287,	 31.28539324869478477353,	 152345.44523495246539823711,	 152834.83315031521487981081,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.60203542190298264813,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73010177109514939886,	 0.05000000000000000278,	 0.03698041618013290371,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67768707996421184703,	 0.17768707996421184703,	 8.84243330304132335584,	 273.83161561924629268105,	 30.96790286504766598341,	 152500.18934692442417144775,	 152979.69485085393534973264,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.83475317866371767650,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69173765893318606146,	 0.05000000000000000278,	 0.03660260192228719650,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67790772665033993682,	 0.17790772665033993682,	 8.84475934098800919969,	 271.06237743824823382965,	 30.64666510281432465490,	 152644.90543182217516005039,	 153114.51447278421255759895,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.05923827884198828997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65296191394210012504,	 0.05000000000000000971,	 0.03622053227009151138,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67811702762743730766,	 0.17811702762743730766,	 8.84696605617569709068,	 268.25536061586740288476,	 30.32173503464609254365,	 152779.48314191561075858772,	 153239.18694967124611139297,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.27561495521132428621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61378074776056612549,	 0.04999999999999999584,	 0.03583427059267423054,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67831485936170965445,	 0.17831485936170965445,	 8.84905210115887541633,	 265.41097114715375937521,	 29.99315272563435641473,	 152903.81335769963334314525,	 153353.60796291125006973743,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.48397109953786809911,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57419855497689376023,	 0.05000000000000000278,	 0.03544386238043652215,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67850109879530839940,	 0.17850109879530839940,	 8.85101613535912434827,	 262.52952036573515215423,	 29.66094698629573755966,	 153017.79214317136211320758,	 153457.67803123328485526145,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.68436715968539374444,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53421835798426986486,	 0.05000000000000000278,	 0.03504933966826787733,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67867562489869981412,	 0.17867562489869981412,	 8.85285684153073404445,	 259.61128070334132189600,	 29.32514162947339997345,	 153121.34178844242705963552,	 153551.32375423677149228752,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.87685099971122326679,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49384254998556187388,	 0.05000000000000000971,	 0.03465072841655337382,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67883832849944791832,	 0.17883832849944791832,	 8.85457302953962432923,	 256.65633933801120747376,	 28.98573861007000473933,	 153214.41361065962701104581,	 153634.50013204527203924954,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.06141733368112056723,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45307086668405593954,	 0.04999999999999999584,	 0.03424802849202919497,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67898910546331459059,	 0.17898910546331459059,	 8.85616356457374109823,	 253.66495245902663668858,	 28.64275830154407032069,	 153296.91418218277976848185,	 153707.11798374311183579266,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.23810400756624972018,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41190520037831257483,	 0.05000000000000000278,	 0.03384126133547601251,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67912784675821447067,	 0.17912784675821447067,	 8.85762726241851083842,	 250.63778691369469697747,	 28.29626710271615763759,	 153368.72635603116941638291,	 153769.06572200529626570642,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.40705815187560290269,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37035290759378058922,	 0.05000000000000000971,	 0.03343050267386975943,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67925459828083578628,	 0.17925459828083578628,	 8.85896457585717733707,	 247.57772121135135989789,	 27.94657536909680928261,	 153431.38307727820938453078,	 153821.88861470849951729178,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.56900126450764787478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32845006322538239374,	 0.05000000000000000278,	 0.03301611477172274045,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67936959875491598204,	 0.17936959875491598204,	 8.86017799520631221810,	 244.48599058752435553288,	 27.59380124415112334191,	 153483.94058973743813112378,	 153864.64952328830258920789,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.72418904000444683788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28620945200022251953,	 0.05000000000000000278,	 0.03259823083985412956,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67947371387429833511,	 0.17947371387429833511,	 8.86127663017700939463,	 241.35687272990773521997,	 27.23725742947339512057,	 153537.93268221447942778468,	 153908.86677835418959148228,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.87093475643881390624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24354673782194069531,	 0.05000000000000000278,	 0.03217602662307825906,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67956848106549405664,	 0.17956848106549405664,	 8.86227668392255907293,	 238.17519403648859110945,	 26.87517017704632849018,	 153577.16720532494946382940,	 153938.30459134755074046552,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00494050709288273993,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20024702535464422581,	 0.05000000000000000278,	 0.03174738856417078092,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67965168404822273729,	 0.17965168404822273729,	 8.86315475007605080293,	 234.94522376076480441043,	 26.50808096956096093777,	 153601.30052707187132909894,	 153952.63970541628077626228,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.12756679568789053292,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15637833978439452665,	 0.05000000000000000278,	 0.03131297391137873726,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67972211595421883068,	 0.17972211595421883068,	 8.86389807320221478903,	 231.67052981107255504867,	 26.13641626943687867879,	 153610.81042936709127388895,	 153952.36655707174213603139,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.23985746496947513151,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11199287324847384539,	 0.05000000000000000278,	 0.03087329344272966847,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67978276768127532392,	 0.17978276768127532392,	 8.86453820340894438345,	 228.36641110952299982273,	 25.76179445215797869650,	 153633.18285452603595331311,	 153965.01788122364087030292,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.34553812031024477847,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06727690601551250538,	 0.05000000000000000278,	 0.03043022702775025415,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67983376211793200561,	 0.17983376211793200561,	 8.86507642656743222176,	 225.05001746336500900725,	 25.38613392986896499792,	 153634.83125625169486738741,	 153957.05915420432575047016,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.44915753535555325016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02245787676777810660,	 0.05000000000000000971,	 0.02998603590182662149,	 0.00000000000000000000,	 0.00000000000000000000
