0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54620082378331658024,	 0.04620082378331663575,	 0.93724811214099745804,	 79.82702781087361643131,	 85.17171363356624169683,	 130941.87845357117475941777,	 134568.98885521027841605246,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.73918108446309815918,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18695905422315561850,	 0.05000000000000000278,	 0.09603686259980624695,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54604252341649683888,	 0.04604252341649689440,	 0.93670492284646744707,	 79.33114574247682071473,	 84.69171433561447770444,	 130501.07130777659767773002,	 134087.41454632926615886390,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.40380156265166533558,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02019007813258610895,	 0.05000000000000000278,	 0.09550947227481744461,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54588534683579204021,	 0.04588534683579209572,	 0.93616574547098574399,	 78.84351578916742653291,	 84.21961193367654630038,	 130062.14287724344467278570,	 133608.61439437296940013766,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.12308214062147726509,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85615410703107741597,	 0.05000000000000000278,	 0.09499074013094419011,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54572918928917169001,	 0.04572918928917174552,	 0.93563021749898311885,	 78.36375185256629549713,	 83.75504594329913743422,	 129624.74609018255432602018,	 133132.19995066462433896959,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.89456592851513505593,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69472829642575817388,	 0.05000000000000000278,	 0.09448027385761065267,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54557394319916774350,	 0.04557394319916779901,	 0.93509796716155535456,	 77.89146679514543336609,	 83.29765386142503302835,	 129188.53671515366295352578,	 132657.78628456254955381155,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.71577849176219388028,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53578892458811111510,	 0.05000000000000000278,	 0.09397767864827064055,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54541949895493202494,	 0.04541949895493208045,	 0.93456861615816777533,	 77.42627458320284006277,	 82.84707323201949691338,	 128753.17482478791498579085,	 132184.99359634370193816721,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.58424215314039429359,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37921210765701829359,	 0.04999999999999999584,	 0.09348255946621575330,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54526574564229823849,	 0.04526574564229829400,	 0.93404178216187527806,	 76.96779218445755077482,	 82.40294348108568556199,	 128318.32610118101001717150,	 131713.44864835450425744057,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.49748871731355848169,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22487443586567934517,	 0.05000000000000000278,	 0.09299452305896147020,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54511257171315330439,	 0.04511257171315335990,	 0.93351708111307596383,	 76.51564122836570902564,	 81.96490752706156968088,	 127883.66315224723075516522,	 131242.78618520710733719170,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.45307065266354129562,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07265353263317564370,	 0.04999999999999999584,	 0.09251317972726236238,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54495986560573506097,	 0.04495986560573511648,	 0.93299412934207515136,	 76.06944936297979609208,	 81.53261309009749879806,	 127448.87073961278656497598,	 130772.65423826256301254034,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.44857014908563996869,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92242850745428128789,	 0.04999999999999999584,	 0.09203814476086601137,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54480751403299154667,	 0.04480751403299160218,	 0.93247253770631732817,	 75.62885377734922087711,	 81.10571702559734319493,	 127013.55690543362288735807,	 130302.62557255175488535315,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.48163295476035727916,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77408164773802212721,	 0.05000000000000000971,	 0.09156904348667256610,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54465540743056473083,	 0.04465540743056478634,	 0.93195193023967337620,	 75.19350169551047713412,	 80.68388428164175252277,	 126577.56930952369293663651,	 129832.51390091037319507450,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.54995493221258584526,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62749774661063284498,	 0.05000000000000000278,	 0.09110550964674704599,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54450344068223743843,	 0.04450344068223749394,	 0.93143194661445849469,	 74.76304791190877097051,	 80.26678511903666901617,	 126140.55778227241535205394,	 129361.93617894522321876138,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.65126110840458295570,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48256305542022914778,	 0.05000000000000000278,	 0.09064718221872079817,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54435150769230411516,	 0.04435150769230417067,	 0.93091222355497826868,	 74.33715670407482889459,	 79.85409883242830630934,	 125702.23956547131820116192,	 128890.57811564093572087586,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.78333910349715552002,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33916695517486061817,	 0.05000000000000000278,	 0.09019371008687294966,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54419950468902578145,	 0.04419950468902583696,	 0.93039240613715501471,	 73.91550326819870520012,	 79.44551436644287889521,	 125262.34796982067928183824,	 128418.14284629501344170421,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.94404024193863733672,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19720201209693044575,	 0.04999999999999999584,	 0.08974475247565509572,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54404733062914556463,	 0.04404733062914562014,	 0.92987214916032190359,	 73.49777424595578168010,	 79.04073082769986058338,	 124820.62908021543989889324,	 127944.34764510388777125627,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.13128309109299607371,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05656415455464980369,	 0.05000000000000000278,	 0.08929997951112481069,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54389488754151504857,	 0.04389488754151510408,	 0.92935111830925432042,	 73.08366817884343902278,	 78.63945793900023772949,	 124376.84231258972431533039,	 127468.92448505961510818452,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.34305664803855506761,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91715283240192846392,	 0.05000000000000000278,	 0.08885907272269107093,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54374208084501207683,	 0.04374208084501213234,	 0.92882899122697548666,	 72.67289587790452287663,	 78.24141641175974370981,	 123930.76101229492633137852,	 126991.62063335411949083209,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.57742295882098915172,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77887114794105016813,	 0.05000000000000000278,	 0.08842172545507633041,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54358881964498428907,	 0.04358881964498434458,	 0.92830545851288270853,	 72.26518072113714197258,	 77.84633824830005721651,	 123482.17304715893988031894,	 126512.19923649331030901521,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.83251924968726598308,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64162596248436187807,	 0.04999999999999999584,	 0.08798764320316458665,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54343501701125485059,	 0.04343501701125490611,	 0.92778022465662768337,	 71.86025888890310397983,	 77.45396698393592771481,	 123030.88137971196556463838,	 126030.43988048628671094775,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.10655963917622557346,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50532798195881412084,	 0.05000000000000000278,	 0.08755654388064079696,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54328059023956343232,	 0.04328059023956348783,	 0.92725300891417472560,	 71.45787954667113694995,	 77.06405787817203645318,	 122576.70461218766286037862,	 125546.13912051278748549521,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.39783649690195943549,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36989182484510152449,	 0.05000000000000000971,	 0.08712815803274089055,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54312546109770976077,	 0.04312546109770981628,	 0.92672354613037932758,	 71.05780498319187188372,	 76.67637806323187987800,	 122119.47750170501240063459,	 125059.11097815285029355437,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.70472150770763164473,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23523607538538016115,	 0.04999999999999999584,	 0.08670222900226552676,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54296955605724794847,	 0.04296955605724800398,	 0.92619158751098140669,	 70.65981071094894616635,	 76.29070665696492881125,	 121659.05144278287480119616,	 124569.18740389241429511458,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.02566649185189362470,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10128332459259681286,	 0.05000000000000000278,	 0.08627851305673037152,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54281280651118046787,	 0.04281280651118052338,	 0.92565690134555578261,	 70.26368553446880582669,	 75.90683484596929986310,	 121195.29491314273036550730,	 124076.21870130936440546066,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.35920402353917779692,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96796020117695746876,	 0.04999999999999999584,	 0.08585677948320107056,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54265514897768918345,	 0.04265514897768923896,	 0.92511927368152724327,	 69.86923159112237158297,	 75.52456594388810628971,	 120728.09387713584874290973,	 123580.07390764220326673239,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.70394788417081599619,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83519739420853866818,	 0.04999999999999999584,	 0.08543681065640877648,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54249652528952208019,	 0.04249652528952213570,	 0.92457850894796334007,	 69.47626436805880700831,	 75.14371542889608690530,	 120257.35214056185213848948,	 123080.64112479130562860519,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.05859338024731641781,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70292966901236653143,	 0.05000000000000000278,	 0.08501840208471428406,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54233688276831848452,	 0.04233688276831854003,	 0.92403443052669720359,	 69.08461269778679536557,	 74.76411096327736061085,	 119782.99165062402607873082,	 122577.82779468865192029625,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.42191754799705449841,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57109587739985201438,	 0.04999999999999999584,	 0.08460136243725549510,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54217617438286658249,	 0.04217617438286663800,	 0.92348688126737055182,	 68.69411873385628553024,	 74.38559239691871027844,	 119304.95273448697116691619,	 122071.56091260723769664764,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.79277925916449021315,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43963896295822735283,	 0.05000000000000000278,	 0.08418551355441684925,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54201435889003690693,	 0.04201435889003696245,	 0.92293572394214218324,	 68.30463790698117065858,	 74.00801175539187681807,	 118823.19426912808557972312,	 121561.78717112119193188846,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.17011923410325380246,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30850596170516553229,	 0.05000000000000000278,	 0.08377069044247252572,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54185140095690176310,	 0.04185140095690181861,	 0.92238084163503542001,	 67.91603886110387122699,	 73.63123321242687779886,	 118337.69377693408750928938,	 121048.47302912548184394836,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.55295996204984021460,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17764799810249343182,	 0.05000000000000000278,	 0.08335674125228120790,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54168727126245330705,	 0.04168727126245336256,	 0.92182213806058266314,	 67.52820336753556773601,	 73.25513304508811529558,	 117848.44743761906283907592,	 120531.60469634585024323314,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.94040551745001721429,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04702027587250157126,	 0.05000000000000000278,	 0.08294352724022188705,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54152194657663199617,	 0.04152194657663205168,	 0.92125953780406855120,	 67.14102620948554545066,	 72.87959956379300763274,	 117355.46999756220611743629,	 120011.18801385161350481212,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.33164121616744068888,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91658206080837700824,	 0.05000000000000000971,	 0.08253092270261341845,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54135540981376661929,	 0.04135540981376667480,	 0.92069298647361652588,	 66.75441503081835037392,	 72.50453301104978720559,	 116858.79457955462567042559,	 119487.24823312982334755361,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.72593306857174866309,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78629665342858601207,	 0.04999999999999999584,	 0.08211881487685247782,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54118765006381686078,	 0.04118765006381691629,	 0.92012245077580256947,	 66.36829020091018094263,	 72.12984548410014440378,	 116358.47253344490309245884,	 118959.82983822497772052884,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.12262743316182422859,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65613137165809121143,	 0.05000000000000000278,	 0.08170710387145670162,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54101866260718123325,	 0.04101866260718128876,	 0.91954791853451489647,	 65.98258470845017598094,	 71.75546089387786707903,	 115854.57324774829612579197,	 118428.99633179471129551530,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.52115095687577195349,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52605754784378788713,	 0.04999999999999999584,	 0.08129570263864270563,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54084844890815730878,	 0.04084844890815736429,	 0.91896939863646476265,	 65.59724402844150858982,	 71.38131490098848530579,	 115347.18380638238159008324,	 117894.82986487941525410861,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.92101036872838903946,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39605051843641803089,	 0.04999999999999999584,	 0.08088453692264460648,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54067701658198896730,	 0.04067701658198902281,	 0.91838692088630058397,	 65.21222594793459848006,	 71.00735481402624316161,	 114836.40852565308159682900,	 117357.43074449559208005667,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.32179202226996039826,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26608960111349944100,	 0.05000000000000000278,	 0.08047354516744563424,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54050437933381578759,	 0.04050437933381584310,	 0.91780053576579856411,	 64.82750035473405603170,	 70.63353945489146212822,	 114322.36839869315735995770,	 116816.91684665600769221783,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.72316122173833718989,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13615806108692041221,	 0.05000000000000000971,	 0.08006267838923361579,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54033055686924436056,	 0.04033055686924441607,	 0.91721031409641173848,	 64.44304899287007515341,	 70.25983899489403938787,	 113805.20045765790564473718,	 116273.42294545212644152343,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.12486135886888405366,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00624306794344775540,	 0.05000000000000000971,	 0.07965190001778801876,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54015557477660347541,	 0.04015557477660353092,	 0.91661634660563862109,	 64.05886520723262833599,	 69.88623478563498281346,	 113285.05703063608962111175,	 115727.09993689254042692482,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.52671303661657020712,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87633565183082851036,	 0.05000000000000000278,	 0.07924118573389098141,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53997946419205300472,	 0.03997946419205306023,	 0.91601874275680195137,	 63.67495559596482479492,	 69.51272132743923748421,	 112762.10387470365094486624,	 115178.11308787675807252526,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.92862923183940893068,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74643146159197115708,	 0.05000000000000000278,	 0.07883052574646502719,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53980226230178096625,	 0.03980226230178102176,	 0.91541763241960871778,	 63.29133531627186926016,	 69.13930109580893201837,	 112236.52282959000149276108,	 114626.64430759847164154053,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.33057676335579344595,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61652883816779180393,	 0.05000000000000000278,	 0.07841991890996621861,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53962401117638225667,	 0.03962401117638231218,	 0.91481316188198480432,	 62.90802987738312879173,	 68.76598686880126365395,	 111708.50619374685629736632,	 114072.88666876693605445325,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.73259487761617947399,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48662974388081181587,	 0.05000000000000000278,	 0.07800937546702912950,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53944475816175196936,	 0.03944475816175202487,	 0.91420549514496896037,	 62.52507533815937534882,	 68.39280191402103525888,	 111178.25894727589911781251,	 113517.04662410115997772664,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.13479650506508278340,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35673982525325698134,	 0.05000000000000000278,	 0.07759891725095482973,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53926455551210294992,	 0.03926455551210300543,	 0.91359481264667929956,	 62.14251752710132592483,	 68.01977930136750671863,	 110645.99695125727157574147,	 112959.34213936064043082297,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.53736375663504531985,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22686818783175155545,	 0.04999999999999999584,	 0.07718857695157388399,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53908346012383678847,	 0.03908346012383684398,	 0.91298131033005625046,	 61.76041164520927395643,	 67.64696160415591918991,	 110111.94593375452677719295,	 112400.00164089159807190299,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.94054619012985085647,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09702730950649396391,	 0.05000000000000000278,	 0.07677839781331720348,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53890153325357292857,	 0.03890153325357298408,	 0.91236519865854126543,	 61.37882177963449947811,	 67.27440050308838692672,	 109576.34034373747999779880,	 111839.26282526245631743222,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.34465836031165508757,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96723291801558275438,	 0.05000000000000000278,	 0.07636843322334006812,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53871884021425309186,	 0.03871884021425314737,	 0.91174670155930837012,	 60.99782040266559590691,	 66.90215637560794448291,	 109039.42220646738132927567,	 111277.37147032053326256573,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.75007726850896005999,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83750386342545013463,	 0.05000000000000000278,	 0.07595874628363373515,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53853545002855873758,	 0.03853545002855879309,	 0.91112605522407741354,	 60.61748773443157034535,	 66.53029774186803990688,	 108501.43907049935660324991,	 110714.57932931015966460109,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.15723877297153876498,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70786193864857693825,	 0.05000000000000000278,	 0.07554940922224845368,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53835143508878358087,	 0.03835143508878363638,	 0.91050350693415404990,	 60.23791154456219487656,	 66.15890118577927125898,	 107962.64510344328300561756,	 110151.14520649814221542329,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.56663750598909246037,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57833187529945462302,	 0.05000000000000000278,	 0.07514050334228558614,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53816687079663194648,	 0.03816687079663200199,	 0.90987931382002829039,	 59.85918638578981898490,	 65.78805065308893063047,	 107423.29292098603036720306,	 109587.32672535273013636470,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.97882216870675620157,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44894110843534207334,	 0.05000000000000000971,	 0.07473211826380210532,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53798183493908890984,	 0.03798183493908896535,	 0.90925374073149833887,	 59.48141304648239469088,	 65.41783704802726617800,	 106883.64778864098479971290,	 109023.39449066210363525897,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.39439326373513949875,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31971966318675626439,	 0.04999999999999999584,	 0.07432435152153979430,	 0.00000000000000000000,	 0.00000000000000000000
