0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42679646679274191312,	 0.02679646679274194643,	 0.57225751374116118342,	 55.58211212769587206139,	 97.12779787603857073464,	 124273.79342565572005696595,	 128990.69798578001791611314,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.29617565419187030784,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.51480878270960062082,	 0.05000000000000000971,	 0.09911556832319602661,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42696942881850447060,	 0.02696942881850450391,	 0.57272142983438190100,	 55.91883832020575084698,	 97.63706298955186468902,	 125040.16085081096389330924,	 129806.65888542382162995636,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.69839664848962001997,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73491983242448810643,	 0.05000000000000000971,	 0.09961507302836068722,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42714186685630128881,	 0.02714186685630132212,	 0.57318412760871750855,	 56.25277857262628344870,	 98.14085188874435061734,	 125802.89902985925436951220,	 130618.71243458348908461630,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.04689756633763408900,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95234487831688596771,	 0.05000000000000000278,	 0.10010885489354295896,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42731371929397543585,	 0.02731371929397546916,	 0.57364543993905281472,	 56.58382020506066822918,	 98.63901334432718215339,	 126561.72031963059271220118,	 131426.54779640177730470896,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.34047694328603483882,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.16702384716430884737,	 0.05000000000000000971,	 0.10059677133462982535,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42748492586416647621,	 0.02748492586416650951,	 0.57410520305227563664,	 56.91184993219652454854,	 99.13139548225687747163,	 127316.37195374713337514549,	 132229.88873887693625874817,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.57792833851578961912,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.37889641692579090204,	 0.05000000000000000278,	 0.10107867917548077341,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42765542650324545049,	 0.02765542650324548379,	 0.57456325347078096577,	 57.23675345090484967159,	 99.61784556383153699244,	 128066.59177988827286753803,	 133028.44935727797565050423,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.75804061100154740416,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58790203055007594912,	 0.04999999999999999584,	 0.10155443455082764637,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42782516150828536761,	 0.02782516150828540091,	 0.57501942843807007932,	 57.55841578457983587214,	 100.09821049164587236646,	 128812.12193636811571195722,	 133821.94780818303115665913,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.87960220714910519746,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.79398011035745952313,	 0.05000000000000000278,	 0.10202389339788608957,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42799407166127712010,	 0.02799407166127715341,	 0.57547356625747958514,	 57.87672157015907004052,	 100.57233722576189904885,	 129552.70928405095764901489,	 134610.10679157715640030801,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.94140465905161363480,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99707023295258068174,	 0.05000000000000000278,	 0.10248691185914990398,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42816209834787283262,	 0.02816209834787286592,	 0.57592550661717056837,	 58.19155534426597853326,	 101.04007319638839135223,	 130288.10581853146140929312,	 135392.65401429723715409636,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.94224604435123637813,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.19711230221756181891,	 0.05000000000000000278,	 0.10294334668128253540,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42832918367074657162,	 0.02832918367074660493,	 0.57637509090156180402,	 58.50280182796002037549,	 101.50126671235975095442,	 131018.06905912164074834436,	 136169.32263122842414304614,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.88093440192017169466,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.39404672009601426907,	 0.05000000000000000278,	 0.10339305560942889384,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42849527055753844351,	 0.02849527055753847682,	 0.57682216248905171518,	 58.81034620921196420795,	 101.95576736413660512426,	 131742.36241242705727927387,	 136939.85166183204273693264,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.75629109256135507167,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.58781455462807485901,	 0.05000000000000000971,	 0.10383589777570860491,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42866030286327244658,	 0.02866030286327247989,	 0.57726656703567236217,	 59.11407442153731750523,	 102.40342641891531627607,	 132460.75550837401533499360,	 137703.98637954110745340586,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.56715408357661090122,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.77835770417883054506,	 0.05000000000000000278,	 0.10427173407950862671,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42882422546701864929,	 0.02882422546701868260,	 0.57770815274399311967,	 59.41387341703808289139,	 102.84409720519710162989,	 133173.02450460166437551379,	 138461.47866957768565043807,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.31238113418532975629,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.96561905670927217216,	 0.05000000000000000278,	 0.10470042755697123171,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42898698436244309118,	 0.02898698436244312449,	 0.57814677061624475396,	 59.70963143199632128244,	 103.27763548406925053769,	 133878.95235549868084490299,	 139212.08735108881955966353,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.99085285824787661113,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.14954264291240093598,	 0.05000000000000000971,	 0.10512184373699517970,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42914852674182851766,	 0.02914852674182855097,	 0.57858227469046907832,	 60.00123824300248998043,	 103.70389980422758924306,	 134578.32904345839051529765,	 139955.57846076102578081191,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.60147563889756838762,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33007378194487557721,	 0.04999999999999999584,	 0.10553585098085271898,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42930880107314994820,	 0.02930880107314998151,	 0.57901452225850125188,	 60.28858541158174944030,	 104.12275183776114317880,	 135270.95177094577229581773,	 140691.72549607977271080017,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.14318436970188486157,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50715921848509992742,	 0.05000000000000000278,	 0.10594232080252276307,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42946775716982654725,	 0.02946775716982658055,	 0.57944337406468371388,	 60.57156651541183833842,	 104.53405669395088750662,	 135956.62511265929788351059,	 141420.30961710636620409787,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.61494499913737854513,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.68074724995687319051,	 0.05000000000000000278,	 0.10634112816707565197,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42962534625282333689,	 0.02962534625282337020,	 0.57986869448435507390,	 60.85007736448697102105,	 104.93768320877806843328,	 136635.16112759473617188632,	 142141.11980620765825733542,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.01575685923307901248,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85078784296165821388,	 0.05000000000000000278,	 0.10673215176489371514,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42978152100484579012,	 0.02978152100484582343,	 0.58029035168133835665,	 61.12401620094659193683,	 105.33350420844553241295,	 137306.37943153191008605063,	 142853.95298594722407869995,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.34465476479067547189,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01723273823953519468,	 0.05000000000000000278,	 0.10711527426012394659,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42993623561646598930,	 0.02993623561646602260,	 0.58070821774391445658,	 61.39328388177715822849,	 105.72139674601760361838,	 137970.10723153068101964891,	 143558.61409649511915631592,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.60071087684434587572,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18003554384222297813,	 0.05000000000000000278,	 0.10749038251256394505,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43008944582412722557,	 0.03008944582412725888,	 0.58112216879905520539,	 61.65778404396829870393,	 106.10124231087247892447,	 138626.17932411053334362805,	 144254.91613406577380374074,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.78303632923416444100,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33915181646170822205,	 0.05000000000000000278,	 0.10785736777276561105,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43024110894001593719,	 0.03024110894001597050,	 0.58153208510481035898,	 61.91742325156254622698,	 106.47292701038685436288,	 139274.43805715555208735168,	 144942.68015023512998595834,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.89078261446434225945,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49453913072321853406,	 0.05000000000000000278,	 0.10821612584985483563,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43039118387378827446,	 0.03039118387378830777,	 0.58193785112073548316,	 62.17211112392919147851,	 106.83634172307904464105,	 139914.73325575867784209549,	 145621.73521214394713751972,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.92314272318981238641,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.64615713615949488258,	 0.05000000000000000278,	 0.10856655725136657442,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43053963114622439967,	 0.03053963114622443298,	 0.58233935555648563831,	 62.42176044533850642893,	 107.19138222366585466716,	 140546.92211564100580289960,	 146291.91832715101190842688,	 0.00000000000000000000,	 0.00000000000000000000,	 -995.87935204283564871730,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79396760214178385695,	 0.05000000000000000278,	 0.10890856729562968519,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43068641289509695946,	 0.03068641289509699277,	 0.58273649139927885532,	 62.66628725703152724691,	 107.53794928228357719036,	 141170.86907030839938670397,	 146953.07433822788880206645,	 0.00000000000000000000,	 0.00000000000000000000,	 -998.75868903695152312139,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.93793445184757473498,	 0.04999999999999999584,	 0.10924206619902820936,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43083149287372624059,	 0.03083149287372627390,	 0.58312915592144043408,	 62.90561093334511610919,	 107.87594874062480698740,	 141786.44563658212427981198,	 147605.05579492708784528077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.56047573098396696878,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07802378654920261170,	 0.05000000000000000278,	 0.10956696914094310458,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43097483644270623282,	 0.03097483644270626613,	 0.58351725066928128438,	 63.13965424272787174687,	 108.20529156645856971863,	 142393.53023903485154733062,	 148247.72280052601126953959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1004.28407801802939047775,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.21420390090146668172,	 0.04999999999999999584,	 0.10988319630786386183,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43111641055513466592,	 0.03111641055513469922,	 0.58390068143415418955,	 63.36834339329173815258,	 108.52589388600964070974,	 142992.00801056364434771240,	 148880.94283244234975427389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1006.92890577989692246774,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.34644528899485038664,	 0.05000000000000000278,	 0.11019067291614964565,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43125618373547397466,	 0.03125618373547400797,	 0.58427935820598353445,	 63.59160806170691415673,	 108.83767699232691938960,	 143581.77056573604932054877,	 149504.59053227910771965981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.49441280671646836709,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47472064033582483944,	 0.05000000000000000278,	 0.11048932921157597620,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43139412605204191520,	 0.03139412605204194850,	 0.58465319510921887058,	 63.80938140414694004221,	 109.14056732765607193869,	 144162.71574526830227114260,	 150118.54746356961550191045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1011.98009649755624650425,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59900482487781658847,	 0.05000000000000000278,	 0.11077910044370052611,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43153020908312444970,	 0.03153020908312448300,	 0.58502211032114626033,	 64.02160004852400732034,	 109.43449643874062360283,	 144734.74733263181406073272,	 150722.70183803216787055135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1014.38549733291608845320,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.71927486664580442266,	 0.05000000000000000278,	 0.11105992681400490840,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43166440587680532381,	 0.03166440587680535712,	 0.58538602597277444861,	 64.22820406809623250410,	 109.71940090534960177138,	 145297.77474613668164238334,	 151316.94821365110692568123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1016.71019812240831470262,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.83550990612041431405,	 0.04999999999999999584,	 0.11133175339814579963,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43179669090477312832,	 0.03179669090477316162,	 0.58574486803296388349,	 64.42913693738259439669,	 109.99522224368293166208,	 145851.71271139816963113844,	 151901.18716961678001098335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1018.95382304299198494846,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94769115214960208959,	 0.05000000000000000278,	 0.11159453004399666476,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43192704001055076679,	 0.03192704001055080010,	 0.58609856617697531078,	 64.62434547207050172801,	 110.26190678746152684653,	 146396.48092010518303140998,	 152475.32496430861647240818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1021.11603649327571474714,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.05580182466378857953,	 0.05000000000000000278,	 0.11184821124830231220,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43205543035278470843,	 0.03205543035278474173,	 0.58644705364113791646,	 64.81377975531366075757,	 110.51940555059022130990,	 146932.00368203475954942405,	 153039.27318366267718374729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1023.19654179879830735445,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15982708993991678881,	 0.05000000000000000278,	 0.11209275601583164328,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43218184034442752584,	 0.03218184034442755914,	 0.58679026706587955609,	 64.99739305347914353206,	 110.76767407626721251290,	 147458.20957799640018492937,	 153592.94838812947273254395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1025.19507981169090271578,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.25975399058454939905,	 0.05000000000000000278,	 0.11232812770587889684,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43230624958879915187,	 0.03230624958879918518,	 0.58712814632978260754,	 65.17514172463920374412,	 111.00667227769240241741,	 147975.03112027296447195113,	 154136.27176535647595301270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1027.11142745014376487234,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.35557137250719250687,	 0.05000000000000000278,	 0.11255429387121525242,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43242863881351373267,	 0.03242863881351376598,	 0.58746063437733930801,	 65.34698512233669021043,	 111.23636427417677907670,	 148482.40442279720446094871,	 154669.16879126586718484759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1028.94539621042827093333,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.44726981052141212558,	 0.04999999999999999584,	 0.11277122609321363345,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43254898980301276223,	 0.03254898980301279554,	 0.58778767704241818848,	 65.51288549519001946919,	 111.45671822320669264172,	 148980.26887659452040679753,	 155191.56889513815985992551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.69683065462913873489,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.53484153273145551566,	 0.04999999999999999584,	 0.11297889981360097200,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43266728532996667766,	 0.03266728532996671097,	 0.58810922286816380566,	 65.67280788040838501729,	 111.66770614500332214902,	 149468.56682045484194532037,	 155703.40511829825118184090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1032.36560684121764097654,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.61828034206087778557,	 0.04999999999999999584,	 0.11317729415928361181,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43278350908532059460,	 0.03278350908532062791,	 0.58842522292272347872,	 65.82671998781655986477,	 111.86930373387721715517,	 149947.24319736717734485865,	 156204.61375631840201094747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1033.95163064610096625984,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.69758153230505115516,	 0.05000000000000000278,	 0.11336639175448696981,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43289764560657451042,	 0.03289764560657454373,	 0.58873563060969857919,	 65.97459207196054364886,	 112.06149015244213273945,	 150416.24519558128667995334,	 156695.13398317422252148390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1035.45483593861536064651,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77274179693077371667,	 0.05000000000000000278,	 0.11354617851626797043,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43300968020417907045,	 0.03300968020417910376,	 0.58904040147300140706,	 66.11639679289251603223,	 112.24424780975392934579,	 150875.52188362673041410744,	 157174.90746681546443141997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1036.87518262249363942828,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.84375913112467770816,	 0.04999999999999999584,	 0.11371664343449028323,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43311959888649165240,	 0.03311959888649168571,	 0.58933949299733767724,	 66.25210906923288689541,	 112.41756212922281576994,	 151325.02385356026934459805,	 157643.87799109911429695785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1038.21265459459618796245,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.91063272972981224029,	 0.05000000000000000278,	 0.11387777834212010897,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43322738828422097113,	 0.03322738828422100443,	 0.58963286440685080958,	 66.38170592831339433815,	 112.58142131390687268322,	 151764.70288412482477724552,	 158101.99109665452851913869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.46725768914006948762,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.97336288445700347438,	 0.05000000000000000278,	 0.11402957768341046019,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43333303557546326568,	 0.03333303557546329898,	 0.58992047646494982782,	 66.50516635749876570571,	 112.73581611546276803892,	 152194.51162911902065388858,	 158549.19374672873527742922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1040.63901766225035316893,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.03195088311251481628,	 0.04999999999999999584,	 0.11417203828615990480,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43343652841221441685,	 0.03343652841221445016,	 0.59020229127774770372,	 66.62247115808062858378,	 112.88073960852901223006,	 152614.40332527380087412894,	 158985.43401255807839334011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1041.72797823053042520769,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.08639891152652268147,	 0.05000000000000000278,	 0.11430515913969545305,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43353785484844242770,	 0.03353785484844246101,	 0.59047827210137204812,	 66.73360279785194393298,	 113.01618696376903017153,	 153024.33149808945017866790,	 159410.66075600424665026367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1042.73419910035386237723,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.13670995501769311886,	 0.05000000000000000278,	 0.11442894117167774770,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43363700326874710100,	 0.03363700326874713431,	 0.59074838315051680926,	 66.83854525445390493132,	 113.14215520658328273385,	 153424.24964232149068266153,	 159824.82328471678192727268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.65775386989548678685,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.18288769349477718151,	 0.05000000000000000278,	 0.11454338701067809381,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43373396231627742159,	 0.03373396231627745490,	 0.59101258940463874403,	 66.93728384402149345078,	 113.25864295285367688848,	 153814.11087524742470122874,	 160227.87097700842423364520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1044.49872772716707913787,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22493638635835822015,	 0.05000000000000000278,	 0.11464850072594402752,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43382872081941431519,	 0.03382872081941434850,	 0.59127085641047072428,	 67.02980503748679552700,	 113.36565012592726020557,	 154193.86758755295886658132,	 160619.75290179002331569791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.25721498385405539011,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26286074919271129602,	 0.05000000000000000971,	 0.11474428754866707048,	 0.00000000000000000000,	 0.00000000000000000000
