0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50451841075634840106,	 0.00451841075634845657,	 0.79965730830346226643,	 16.16061678889707309281,	 20.20942799007631052177,	 116718.58695233704929705709,	 116922.79744218009000178427,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.22747681123760798982,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01137384056188039949,	 0.05000000000000000278,	 0.00821343621585023109,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50458739555327314363,	 0.00458739555327319914,	 0.79987600386444046574,	 16.30568273821992875128,	 20.38526304007407929930,	 118390.73169334752310533077,	 118598.51116795402776915580,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.59946300459540680095,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07997315022977069532,	 0.05000000000000000278,	 0.00828433204972318753,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50465649965047165715,	 0.00465649965047171266,	 0.80009510760974755783,	 16.44181642662327291760,	 20.54982747706400658672,	 120059.66359150579955894500,	 120270.81129617434635292739,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.88170263374749424656,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14408513168737435706,	 0.04999999999999999584,	 0.00835063731137474473,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50472567258546030544,	 0.00472567258546036095,	 0.80031445966386016710,	 16.56894580497835534061,	 20.70304441573812681554,	 121724.19416925669065676630,	 121938.50219329670653678477,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.07363873279243193792,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20368193663962230744,	 0.05000000000000000278,	 0.00841232210081434457,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50479486411726504080,	 0.00479486411726509631,	 0.80053390076624064697,	 16.68701694322125206327,	 20.84485982073847765150,	 123383.15360410220455378294,	 123600.40769457531860098243,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.17489620018136520230,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25874481000906968120,	 0.05000000000000000971,	 0.00846936582287133310,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50486402433663968292,	 0.00486402433663973843,	 0.80075327262131013040,	 16.79599392855028483496,	 20.97524231598538335675,	 125035.39313142850005533546,	 125255.37352653565176296979,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.18528003492076550174,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30926400174603863036,	 0.05000000000000000278,	 0.00852175710324552978,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50493310377409517109,	 0.00493310377409522660,	 0.80097241824192022541,	 16.89585873893087608621,	 21.09418296327373099075,	 126679.78733383858343586326,	 126902.26961128262337297201,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.10477333022055290712,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35523866651102764536,	 0.05000000000000000278,	 0.00856949369209374784,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50500205350470173116,	 0.00500205350470178667,	 0.80119118228302266260,	 16.98661108742573944141,	 21.20169500495723013955,	 128315.23612317317747510970,	 128539.99205871479352936149,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.93353498519851996207,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39667674925992635337,	 0.05000000000000000278,	 0.00861258235309017399,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50507082524793833755,	 0.00507082524793839307,	 0.80140941136004162360,	 17.06826821182217202022,	 21.29781353934471255229,	 129940.66656870061706285924,	 130167.46499947896518278867,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.67189688804259617427,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43359484440212980871,	 0.05000000000000000278,	 0.00865103872526433101,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50513937146452836391,	 0.00513937146452841942,	 0.80162695435807884703,	 17.14086463307873486883,	 21.38259515837347990441,	 131555.03499139597988687456,	 131783.64267924943123944104,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.32036080561178437165,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46601804028058957385,	 0.05000000000000000278,	 0.00868488716964720478,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50520764545452734318,	 0.00520764545452739869,	 0.80184366274547946851,	 17.20445203048050331063,	 21.45611773194437077450,	 133157.33016734838020056486,	 133387.51266141192172653973,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.87959643912864748927,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49397982195643308501,	 0.05000000000000000278,	 0.00871416067560575741,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50527560189189102413,	 0.00527560189189107964,	 0.80205939227348310716,	 17.25909942346348913134,	 21.51848053863141885245,	 134746.70372628746554255486,	 134978.22622863319702446461,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.35044208000783783064,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51752210400039189153,	 0.05000000000000000278,	 0.00873890090420164842,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50534319590608001160,	 0.00534319590608006711,	 0.80227400006395133136,	 17.30488811762295497942,	 21.56979799450504131642,	 136321.91101126431021839380,	 136554.53910402618930675089,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.73385508500143714627,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53669275425007256786,	 0.05000000000000000278,	 0.00875915564448444435,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50541038299368545861,	 0.00541038299368551412,	 0.80248734433065671556,	 17.34191769807284089211,	 21.61020708997908101878,	 137882.18251081096241250634,	 138115.68303604685934260488,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.03097061026605274492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55154853051330299252,	 0.05000000000000000278,	 0.00877498183009511878,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50547712051679227763,	 0.00547712051679233314,	 0.80269928913995181041,	 17.37030296013591978976,	 21.63986338987199786743,	 139426.63926474482286721468,	 139660.78110851097153499722,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.24306926293894548508,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56215346314694691898,	 0.04999999999999999584,	 0.00878644389731560865,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50554336705811486752,	 0.00554336705811492303,	 0.80290970236748637756,	 17.39017353106727981071,	 21.65894057549688866970,	 140954.43785177537938579917,	 141188.99270520184654742479,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.37157353313335761413,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56857867665666894652,	 0.05000000000000000278,	 0.00879361360055733177,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50560908246554314704,	 0.00560908246554320256,	 0.80311845584350705085,	 17.40167332573182790156,	 21.66762972400507081261,	 142464.77182021108455955982,	 142699.51490913936868309975,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.41804192555582631030,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57090209627779131552,	 0.05000000000000000278,	 0.00879656971549246450,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50567422790590943471,	 0.00567422790590949022,	 0.80332542552760666243,	 17.40495982327295365621,	 21.66613836707801610260,	 143956.87185873903217725456,	 144191.58263460971647873521,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.38416135464530043464,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56920806773226573227,	 0.05000000000000000278,	 0.00879539765283924961,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50573876590449828861,	 0.00573876590449834412,	 0.80353049163833867308,	 17.40020346451021282519,	 21.65468970447219376751,	 145430.00526348056155256927,	 145664.46805657906224951148,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.27174078295888648427,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56358703914794539003,	 0.05000000000000000278,	 0.00879018913547912305,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50580266037590615458,	 0.00580266037590621009,	 0.80373353875545539005,	 17.38758698000808422535,	 21.63352173524071986321,	 146883.47586860935552977026,	 147117.48049994392204098403,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.08270422431513679840,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55413521121575648465,	 0.04999999999999999584,	 0.00878104184256306430,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50586587664904392181,	 0.00586587664904397732,	 0.80393445590360967934,	 17.36730467049164516880,	 21.60288633352711329394,	 148316.62400152289774268866,	 148549.96635049255564808846,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.81908332405359374206,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54095416620267933183,	 0.04999999999999999584,	 0.00876805903151559561,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50592838148727836689,	 0.00592838148727842240,	 0.80413313662066066012,	 17.33956165657997416929,	 21.56304829004912093637,	 149728.82644229766447097063,	 149961.30896807715180329978,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.48300968338796224089,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52415048416939846732,	 0.05000000000000000278,	 0.00875134914650759974,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50599014310163636932,	 0.00599014310163642483,	 0.80432947900394824448,	 17.30457292642554278927,	 21.51428410637750587853,	 151119.49457146140048280358,	 151350.92678176637855358422,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.07670524566731273808,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50383526228336528163,	 0.04999999999999999584,	 0.00873102532702096229,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50605113101355769789,	 0.00605113101355775340,	 0.80452338527819722280,	 17.26255792965083912804,	 21.45687526992344018595,	 152488.02976132257026620209,	 152718.22850949710118584335,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.60242912172120099967,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48012145608606004998,	 0.05000000000000000278,	 0.00870720267836347372,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50611131515600360498,	 0.00611131515600366049,	 0.80471475894104183002,	 17.21373152801285044688,	 21.39109707726142417528,	 153833.44272111251484602690,	 154062.23223819691338576376,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.06238953118713652657,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45311947655935647106,	 0.04999999999999999584,	 0.00867999374348781862,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50617064059205474358,	 0.00617064059205479909,	 0.80490342436124451275,	 17.15834896175299562060,	 21.31727663523052385131,	 155149.76534428351442329586,	 155376.97848585498286411166,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.45921059582789780507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42296052979139631134,	 0.05000000000000000971,	 0.00864953225375971607,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50622913442649053462,	 0.00622913442649059013,	 0.80508946679157133985,	 17.09674463071344874265,	 21.23583196144286944218,	 156456.12016067208605818450,	 156681.60044021939393132925,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.79620545151789201554,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38981027257589495605,	 0.05000000000000000278,	 0.00861598807297632961,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50628676008271511488,	 0.00628676008271517039,	 0.80527276896153665575,	 17.02907683102639069261,	 21.14696719843977845699,	 157731.68726369724026881158,	 157955.28437454317463561893,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.07501649843555924235,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35375082492177867266,	 0.05000000000000000278,	 0.00857944478289436596,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50634348225880332350,	 0.00634348225880337901,	 0.80545321761679844474,	 16.95561336492640336360,	 21.05102195146135457549,	 158982.88985823735129088163,	 159204.46262083781766705215,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.29835429145870762113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31491771457293538106,	 0.05000000000000000278,	 0.00854004086968337614,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50639927910592219540,	 0.00639927910592225091,	 0.80563074227273689942,	 16.87661461233408743965,	 20.94832499157623573183,	 160209.40569239834439940751,	 160428.82185237470548599958,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.46883738509060890465,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27344186925453151105,	 0.05000000000000000971,	 0.00849791025968683542,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50645413050528598209,	 0.00645413050528603760,	 0.80580527793524359126,	 16.79234473275496597466,	 20.83920916450541938048,	 161410.93845887194038368762,	 161628.07477817294420674443,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.58911407210189281614,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22945570360509570662,	 0.05000000000000000971,	 0.00845318846938485774,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50650801776091392004,	 0.00650801776091397555,	 0.80597676412714158722,	 16.70307076078235652972,	 20.72401029931859639532,	 162587.20915631984826177359,	 162801.95145776297431439161,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.66185389073868350351,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18309269453693488572,	 0.05000000000000000278,	 0.00840601216595058577,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50656092361334070784,	 0.00656092361334076335,	 0.80614514493539446427,	 16.60906234253503299669,	 20.60306688799336072293,	 163737.97736158123007044196,	 163950.22054417678737081587,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.68974512309387137066,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13448725615469392380,	 0.05000000000000000278,	 0.00835651903800471892,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50661283226065778607,	 0.00661283226065784158,	 0.80631036908157205367,	 16.51059114492918666883,	 20.47671936023293071116,	 164863.03860282749519683421,	 165072.68662070637219585478,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.67548910168491715922,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08377445508424585796,	 0.05000000000000000278,	 0.00830484750231704622,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50666372935640935360,	 0.00666372935640940911,	 0.80647238991855463297,	 16.40793004744023875219,	 20.34530909247527930006,	 165962.22195041930535808206,	 166169.18775145348627120256,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.62179243277552131985,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03108962163877571072,	 0.04999999999999999584,	 0.00825113630310019691,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50671360199138693048,	 0.00671360199138698599,	 0.80663116537585144439,	 16.30135216679185461430,	 20.20917721322632942815,	 167035.38790676259668543935,	 167239.59332858037669211626,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.53135762532653529888,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97656788126632676494,	 0.05000000000000000278,	 0.00819552402905188507,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50676243866202497212,	 0.00676243866202502764,	 0.80678665786208980659,	 16.19112983514715153888,	 20.06866335401747036826,	 168082.42620993842137977481,	 168283.80183434687205590308,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.40687330342461791588,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92034366517123089579,	 0.05000000000000000278,	 0.00813814860867338903,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50681022922992324808,	 0.00681022922992330360,	 0.80693883413906775104,	 16.07753360455732405399,	 19.92410443563622379770,	 169103.25403996132081374526,	 169301.73900874238461256027,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.25100470769942262450,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86255023538497166413,	 0.05000000000000000278,	 0.00807914682016420103,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50685696487620213180,	 0.00685696487620218731,	 0.80708766517914687366,	 15.96083132110645053103,	 19.77583354289483708044,	 170097.81464056330150924623,	 170293.35643672145670279860,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.06638490387527440362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80331924519376407545,	 0.05000000000000000278,	 0.00801865383743378089,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50690263805641955219,	 0.00690263805641960770,	 0.80723312602422780948,	 15.84128736651805446911,	 19.62417900828639005795,	 171066.07673863845411688089,	 171258.63093951309565454721,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.85560764512865716824,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74278038225643339132,	 0.05000000000000000278,	 0.00795680286094987629,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50694724246392908196,	 0.00694724246392913747,	 0.80737519567140814125,	 15.71916207072286120194,	 19.46946370782533719535,	 172008.03456690476741641760,	 172197.56457543993019498885,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.62122191017269301483,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68106109550863447311,	 0.04999999999999999584,	 0.00789372483465491069,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50699077299705674893,	 0.00699077299705680444,	 0.80751385697062394442,	 15.59471111320716119053,	 19.31200434344307836909,	 172923.70733144212863408029,	 173110.18408732270472683012,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.36572633683957178619,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61828631684197876694,	 0.05000000000000000278,	 0.00782954815747278696,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50703322572161990678,	 0.00703322572161996229,	 0.80764909650727212398,	 15.46818488525035206749,	 19.15211067794598420733,	 173813.13717158834333531559,	 173996.53884329847642220557,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.09156328513429912164,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55457816425671602190,	 0.05000000000000000971,	 0.00776439837568024954,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50707459782565444950,	 0.00707459782565450501,	 0.80778090445983374845,	 15.33982775449350910435,	 18.99008465018285107817,	 174676.38728751844610087574,	 174856.69894502899842336774,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.80111195956334313450,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49005559797816733436,	 0.05000000000000000278,	 0.00769839782682575722,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50711488756792633126,	 0.00711488756792638677,	 0.80790927443750304437,	 15.20987743035890282783,	 18.82621961599412685473,	 175513.54032986570382490754,	 175690.75360238051507622004,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.49668252717128780205,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42483412635856421247,	 0.04999999999999999584,	 0.00763166533472965213,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50715409422677348861,	 0.00715409422677354412,	 0.80803420331868003323,	 15.07856427242739627559,	 18.66079951875573428310,	 176324.69712075433926656842,	 176498.80984009394887834787,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.18050968084327223551,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35902548404216361178,	 0.05000000000000000278,	 0.00756431587596010941,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50719221804587388824,	 0.00719221804587394375,	 0.80815569107948426186,	 14.94611069676766135217,	 18.49409818150704865047,	 177109.97514778823824599385,	 177280.99098156185937114060,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.85474716281481732949,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29273735814074175465,	 0.05000000000000000278,	 0.00749646029562728647,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50722926018451419683,	 0.00722926018451425234,	 0.80827374063643275814,	 14.81273068356432176529,	 18.32637872399617151586,	 177869.50833157921442762017,	 178037.43641014688182622194,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.52146327149662852207,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22607316357483231428,	 0.05000000000000000278,	 0.00742820507376494577,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50726522267349982709,	 0.00726522267349988260,	 0.80838835770693318050,	 14.67862942596227426861,	 18.15789315373063672610,	 178603.44629021204309538007,	 178768.30083210318116471171,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.18263773756021350891,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15913188687801138599,	 0.05000000000000000278,	 0.00735965216216650110,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50730010837143635349,	 0.00730010837143640900,	 0.80849955067080869764,	 14.54400314622739642800,	 17.98888216345982726807,	 179311.95318418982787989080,	 179473.75312493526143953204,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.84016022554192204552,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09200801127709645755,	 0.05000000000000000278,	 0.00729089890483267545,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50733392092023599229,	 0.00733392092023604780,	 0.80860733042920873714,	 14.40903891998031483013,	 17.81957493797638036881,	 179995.20675570340245030820,	 180153.97538118847296573222,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.49582890616937902450,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02479144530846877359,	 0.04999999999999999584,	 0.00722203796212588043,	 0.00000000000000000000,	 0.00000000000000000000
