0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55916882567212811139,	 0.05916882567212816690,	 0.98228107003567155520,	 63.36822454687195005363,	 64.51129567687864607706,	 186840.05241976075922138989,	 188920.90605471559683792293,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.47991601166427244607,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07399580058321575393,	 0.05000000000000000278,	 0.06820312872081271682,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55897753048883935811,	 0.05897753048883941362,	 0.98160909589528333452,	 62.81322299717573542921,	 63.99005801783702906960,	 186249.15849242144031450152,	 188296.52225498450570739806,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.90790883401831479205,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89539544170091645015,	 0.05000000000000000278,	 0.06766363689825768968,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55878790568184566467,	 0.05878790568184572018,	 0.98094321630970338077,	 62.27461004353318685389,	 63.48441888186914638936,	 185662.92150628214585594833,	 187678.05722666645306162536,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.44375754270504330634,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72218787713525500749,	 0.05000000000000000971,	 0.06714035888310267153,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55859988963299689324,	 0.05859988963299694875,	 0.98028320904186228013,	 61.75203991152817906141,	 62.99408103897361144163,	 185080.97770323915756307542,	 187065.10482621155097149312,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.08552441971346524952,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55427622098567397302,	 0.05000000000000000278,	 0.06663299445564127566,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55841340884275214584,	 0.05841340884275220136,	 0.97962881050868788613,	 61.24513506862682277188,	 62.51871567234155691040,	 184502.94465400566696189344,	 186457.23955866519827395678,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.83104905667960338178,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39155245283398087963,	 0.05000000000000000278,	 0.06614121023568271529,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55822837941113667704,	 0.05822837941113673255,	 0.97897972103843677871,	 60.75349123541448648211,	 62.05796701383273727970,	 183928.42543430795194581151,	 185854.02106925292173400521,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.67797985689207962423,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23389899284460469175,	 0.05000000000000000278,	 0.06566464446067132865,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55804470846486720070,	 0.05804470846486725621,	 0.97833560992770940423,	 60.27668207626120988607,	 61.61145670728998169352,	 183357.01247037772554904222,	 185254.99826917485916055739,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.62380377570667633336,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08119018878533523775,	 0.05000000000000000278,	 0.06520291148986810670,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55786229552209143367,	 0.05786229552209148919,	 0.97769612026905727831,	 59.81426354676720791304,	 61.17878787358449699241,	 182788.29108845078735612333,	 184659.71313129132613539696,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.66587410306027550178,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93329370515301235400,	 0.04999999999999999584,	 0.06475560600627038033,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55768103378842104334,	 0.05768103378842109885,	 0.97706087352796611167,	 59.36577788293225665939,	 60.75954885858301679491,	 182221.84276991288061253726,	 184067.70415866214898414910,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.80143614232810023168,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79007180711640501158,	 0.05000000000000000278,	 0.06432230689554074843,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55750081137925000530,	 0.05750081137925006081,	 0.97642947385260758786,	 58.93075722468081067973,	 60.35331665293056602195,	 181657.24810822721337899566,	 183478.50952373165637254715,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.02765069429915456567,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65138253471495843883,	 0.05000000000000000278,	 0.06390258078932001262,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55732151246473460304,	 0.05732151246473465855,	 0.97580151210457888311,	 58.50872686792136079248,	 59.95965997401615510398,	 181094.08947399599128402770,	 182891.66988609579857438803,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.34161526510393969147,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51708076325519769512,	 0.05000000000000000278,	 0.06349598526182151370,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55714301833399959563,	 0.05714301833399965114,	 0.97517656959950993478,	 58.09920814084026829960,	 59.57814200222296108223,	 180531.95328878963482566178,	 182306.73079100815812125802,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.74038292987592058125,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38701914649379531852,	 0.04999999999999999584,	 0.06310207167048055565,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55696520834984153403,	 0.05696520834984158954,	 0.97455422145785441934,	 57.70172087033854779747,	 59.20832273859676320171,	 179970.43240592131041921675,	 181723.24514668021583929658,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.22097862462368311753,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26104893123118344533,	 0.04999999999999999584,	 0.06272038760645920474,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55678795909599365643,	 0.05678795909599371194,	 0.97393403362684727309,	 57.31578766193544538510,	 58.84976362156309903639,	 179409.07080086710629984736,	 181140.71814002402243204415,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.78043309063031074402,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13902165453151837937,	 0.05000000000000000971,	 0.06235048184357428608,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55661114914448128754,	 0.05661114914448134305,	 0.97331557956404068932,	 56.94093730108306061766,	 58.50203006776852987514,	 178847.59850519368774257600,	 180558.84226621873676776886,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.41579769062775540078,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02078988453138919112,	 0.05000000000000000278,	 0.06199190677704177060,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55643466063672875066,	 0.05643466063672880617,	 0.97269844575024799749,	 56.57670054297003758847,	 58.16468689772820255257,	 178285.59385675939847715199,	 179977.15925771478214301169,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.12411060928729966690,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90620553046436569389,	 0.05000000000000000278,	 0.06164421350832060414,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55625837454910320723,	 0.05625837454910326274,	 0.97208221511961068195,	 56.22261352666459544025,	 57.83730290729229750468,	 177722.69411861113621853292,	 179395.27092240608180873096,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.90243349899810709758,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79512167494990748651,	 0.05000000000000000278,	 0.06130695696931744848,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55608217391913405958,	 0.05608217391913411509,	 0.97146647833640809022,	 55.87821960495684692205,	 57.51945213863245243147,	 177158.55394123750738799572,	 178812.79762840172043070197,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.74785840192737396137,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68739292009637154024,	 0.05000000000000000971,	 0.06097969710640806229,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55590594447563446145,	 0.05590594447563451697,	 0.97085083598350385703,	 55.54307030357198016191,	 57.21071481316182172350,	 176592.84444579240516759455,	 178229.37739050886011682451,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.65751423742426595709,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58287571187121400840,	 0.05000000000000000278,	 0.06066199985335288952,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55572957520924337604,	 0.05572957520924343155,	 0.97023490053942573752,	 55.21672613399728390959,	 56.91067812887188637205,	 176025.25445931812282651663,	 177644.66710186214186251163,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.62857236773027125309,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48142861838651285211,	 0.04999999999999999584,	 0.06035343796443113501,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55555295890224232203,	 0.05555295890224237754,	 0.96961829821028455711,	 54.89875725784214210989,	 56.61893691483950874499,	 175455.49171784121426753700,	 177058.34372652450110763311,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.65825117171192459864,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38291255858559480885,	 0.04999999999999999584,	 0.06005359169877060033,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55537599262164227820,	 0.05537599262164233371,	 0.96900067063069850182,	 54.58874402831952465931,	 56.33509416746746722993,	 174883.28399942605756223202,	 176470.10541685478528961539,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.74381979702553735478,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28719098985127899937,	 0.05000000000000000278,	 0.05976204938144977913,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55519857817969175962,	 0.05519857817969181513,	 0.96838167644837713777,	 54.28627743249936798975,	 56.05876149123240992367,	 174308.38020257043535821140,	 175879.67257253587013110518,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.88260124894492264502,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19413006244724684279,	 0.05000000000000000278,	 0.05947840786510409650,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55502062256509610005,	 0.05502062256509615557,	 0.96776099280397931413,	 53.99095945646575955834,	 55.78955946553806199972,	 173730.55136838470934890211,	 175286.78884106411715038121,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.07197496698228178502,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10359874834911408925,	 0.05000000000000000278,	 0.05920227291462136499,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55484203834740641881,	 0.05484203834740647432,	 0.96713831671490668729,	 53.70240339313678390454,	 55.52711795717964093910,	 173149.59164405462797731161,	 174691.22205836989451199770,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.30937902662753913319,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01546895133137837774,	 0.05000000000000000278,	 0.05893325953538577217,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55466274405622784105,	 0.05466274405622789656,	 0.96651336636886109321,	 53.42023411009866151744,	 55.27107639576224329403,	 172565.31918235291959717870,	 174092.76512532602646388113,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.59231208908624921605,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92961560445431601352,	 0.05000000000000000971,	 0.05867099226331872613,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55448266453610783877,	 0.05448266453610789428,	 0.96588588233021810403,	 53.14408829217385488164,	 55.02108402698953426579,	 171977.57696984012727625668,	 173491.23681359263719059527,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.91833520545753799524,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84591676027287832085,	 0.05000000000000000278,	 0.05841510543246750120,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55430173127720960835,	 0.05430173127720966386,	 0.96525562865963543402,	 52.87361467099808720604,	 54.77680015647147371283,	 171386.23357459210092201829,	 172886.48249228310305625200,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.28507356638419878436,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76425367831921064976,	 0.05000000000000000278,	 0.05816524343355471832,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55411988272121148746,	 0.05411988272121154298,	 0.96462239394500159939,	 52.60847425135066401936,	 54.53789439430136098963,	 170791.18380348788923583925,	 172278.37476596987107768655,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.69021827170524829853,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68451091358526383601,	 0.05000000000000000278,	 0.05792106097441439283,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55393706454132018990,	 0.05393706454132024541,	 0.96398599223991154883,	 52.34834054137247960625,	 54.30404690812593315741,	 170192.34925920967361889780,	 171666.81401450964040122926,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.13152817706202313275,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60657640885310115664,	 0.05000000000000000278,	 0.05768222335060522316,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55375322989486264191,	 0.05375322989486269742,	 0.96334626390440980526,	 52.09289979140359605481,	 54.07494869007207682898,	 169589.67878648260375484824,	 171051.72882439955719746649,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.60683185785779869548,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53034159289288851369,	 0.04999999999999999584,	 0.05744840673202085413,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55356833964654783564,	 0.05356833964654789115,	 0.96270307634146146114,	 51.84185124413670564536,	 53.85030184088547144938,	 168983.14879759179893881083,	 170433.07630176903330720961,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.11402971686402452178,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45570148584319980500,	 0.04999999999999999584,	 0.05721929846921240681,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55338236256032813376,	 0.05338236256032818927,	 0.96205632462208079403,	 51.59490739616616394869,	 53.62981987196425848197,	 168372.76346909441053867340,	 169810.84225884408806450665,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.65109624264681542627,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38255481213234077131,	 0.05000000000000000278,	 0.05699459742031288273,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55319527545767843701,	 0.05319527545767849253,	 0.96140593199169221972,	 51.35179426967729909848,	 53.41322802460204144381,	 167758.55480109111522324383,	 169185.04126509517664089799,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.21608241618730517075,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31080412080936525854,	 0.05000000000000000278,	 0.05677401429800475047,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55300706334007310172,	 0.05300706334007315723,	 0.96075185025021325735,	 51.11225169160024250914,	 53.20026360426871292475,	 167140.58253253911971114576,	 168555.71655632095644250512,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.80711825232560840959,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24035591261628042048,	 0.05000000000000000278,	 0.05655727203439271655,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55281771947358326891,	 0.05281771947358332442,	 0.96009405999886887617,	 50.87603357605890153081,	 52.99067632614958966997,	 166518.93390818822081200778,	 167922.93979693960864096880,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.42241545086204723702,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17112077254310520402,	 0.05000000000000000971,	 0.05634410615992131027,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55262724543371855024,	 0.05262724543371860575,	 0.95943257074750321056,	 50.64290820507176960064,	 52.78422866717500738787,	 165893.72329397583962418139,	 167286.81069197013857774436,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.06027012474453385948,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10301350623722882460,	 0.05000000000000000278,	 0.05613426519140733706,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55243565110890036074,	 0.05243565110890041625,	 0.95876742087709521112,	 50.41265850177462937154,	 52.58069621896033396524,	 165265.09163932577939704061,	 166647.45644676106167025864,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.71906556657199871552,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03595327832860206740,	 0.05000000000000000278,	 0.05592751102336952079,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55224295466126471776,	 0.05224295466126477328,	 0.95809867745331067646,	 50.18508228982964425313,	 52.37986803533107149633,	 164633.20578647317597642541,	 166005.03107417252613231540,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.39727500885828703758,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96986375044291506242,	 0.05000000000000000278,	 0.05572361931601609725,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55204918244385314807,	 0.05204918244385320358,	 0.95742643588820441902,	 49.95999253221228286748,	 52.18154696748518261984,	 163998.25762859344831667840,	 165359.71455055338446982205,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.09346432855096509229,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90467321642755038624,	 0.05000000000000000278,	 0.05552237987255605189,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55185436887364114344,	 0.05185436887364119896,	 0.95675081944857653937,	 49.73721754228747471416,	 51.98554997941212008072,	 163360.46312023262726143003,	 164711.71182356361532583833,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.80629464267462935823,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84031473213373075737,	 0.04999999999999999584,	 0.05532359699800327296,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55165855626027970882,	 0.05165855626027976433,	 0.95607197861099124658,	 49.51660116002657474610,	 51.79170843597540851988,	 162720.06114535310189239681,	 164061.25167671163217164576,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.53452473989659665676,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77672623699483267501,	 0.05000000000000000971,	 0.05512708983137754037,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55146179459088162655,	 0.05146179459088168207,	 0.95539009026506949152,	 49.29800288639176386596,	 51.59986835609129229852,	 162077.31225011390051804483,	 163408.58545729686738923192,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.27701329244172256949,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71385066462208612847,	 0.05000000000000000278,	 0.05493269264319208811,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55126414127165745960,	 0.05126414127165751511,	 0.95470535676831580485,	 49.08129796934560573618,	 51.40989062372723594763,	 161432.49724920649896375835,	 162753.98567617830121889710,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.03272079431673091676,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65163603971583938801,	 0.05000000000000000971,	 0.05474025509038572129,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55106566082768182468,	 0.05106566082768188020,	 0.95401800485741139468,	 48.86637743561698954409,	 51.22165114999125279382,	 160785.91571614658460021019,	 162097.74448941228911280632,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.80071117520247980792,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59003555876012470094,	 0.05000000000000000278,	 0.05454964242139745401,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55086642456255108247,	 0.05086642456255113798,	 0.95332828442254535783,	 48.65314806321151053226,	 51.03504098032917823957,	 160137.88436933842604048550,	 161440.17207327036885544658,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.58015304422769986559,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52900765221138712491,	 0.05000000000000000278,	 0.05436073562483544064,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55066651018014389773,	 0.05066651018014395325,	 0.95263646715293281986,	 48.44153229061274146261,	 50.84996634171061202778,	 159488.73536691677873022854,	 160781.59490539334365166724,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.37032052358273404025,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46851602617913812310,	 0.05000000000000000278,	 0.05417343151607368484,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55046600137112444706,	 0.05046600137112450257,	 0.95194284506311743765,	 48.23146805970187500634,	 50.66634862569290476131,	 158838.81452401058049872518,	 160122.35396554070757701993,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.17059363877859823333,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40852968193892991167,	 0.05000000000000000278,	 0.05398764275714899863,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55026498736541817891,	 0.05026498736541823442,	 0.95124772890476105847,	 48.02290861685500544809,	 50.48412433230950568941,	 158188.47937828238354995847,	 159462.80278308241395279765,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.98045844435438311848,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34902292221772057701,	 0.05000000000000000278,	 0.05380329783635583868,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55006356242775222842,	 0.05006356242775228393,	 0.95055144638519706302,	 47.81582250696373392884,	 50.30324522549521049086,	 157538.09654120588675141335,	 158803.30478131404379382730,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.79950872206524081776,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28997543610326559360,	 0.05000000000000000971,	 0.05362034127579833054,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54986182529513194517,	 0.04986182529513200068,	 0.94985434018948378121,	 47.61019346071802260667,	 50.12367838548845355717,	 156888.03976760359364561737,	 158144.23133504952420480549,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.62744696695506263495,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23137234834775455283,	 0.05000000000000000278,	 0.05343873373180117042,	 0.00000000000000000000,	 0.00000000000000000000
