0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70846195139172363220,	 0.20846195139172363220,	 9.16981333613964366691,	 47.90850445311671279569,	 5.22458884351570507221,	 195066.30312268776469863951,	 195079.95128697965992614627,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23226268342639677655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61161313417131990544,	 0.05000000000000000278,	 0.00580532262669882643,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70777031783538180143,	 0.20777031783538180143,	 9.16239044110492706352,	 43.35757229342004848149,	 4.73212450092788206035,	 194353.41651808519964106381,	 194364.61301923132850788534,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08374926418888151147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55418746320944411998,	 0.05000000000000000278,	 0.00525918355877560972,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70706394165201036373,	 0.20706394165201036373,	 9.15481242453754440191,	 38.79952727093098019395,	 4.23815644402904734278,	 193626.95724140215315856040,	 193635.93822642418672330678,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93086747512825773754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49654337375641294239,	 0.05000000000000000278,	 0.00471117228805853407,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70634294886671455949,	 0.20634294886671455949,	 9.14708083388276271819,	 34.23505701275686874396,	 3.74273034583260955088,	 192887.04779847283498384058,	 192894.05181369362981058657,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77368842721419639474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43868442136070984194,	 0.05000000000000000278,	 0.00416133112313489973,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70560746643751559581,	 0.20560746643751559581,	 9.13919722835030512442,	 29.66484286078573262557,	 3.24589152849921180888,	 192133.81119679118273779750,	 192139.07910269856802187860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61228264385796116187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38061413219289808030,	 0.05000000000000000278,	 0.00360970204456771172,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70485762215362157690,	 0.20485762215362157690,	 9.13116317768741403427,	 25.08956676048428136028,	 2.74768572987418036035,	 191367.37090747020556591451,	 191371.14579590529319830239,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44672187089319681519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32233609354465986296,	 0.05000000000000000278,	 0.00305632756038557015,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70409354453451955536,	 0.20409354453451955536,	 9.12298026096337899560,	 20.50991651213121258479,	 2.24815969403022508644,	 190587.85073058845591731369,	 190590.37784159337752498686,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27708047774881805481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26385402388744094715,	 0.05000000000000000971,	 0.00250125136677785366,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70331536271170369545,	 0.20331536271170369545,	 9.11465006517112996676,	 15.92658838884400651636,	 1.74736147575238587315,	 189795.37460339645622298121,	 189796.90123945992672815919,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10343619039649887270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20517180951982494364,	 0.05000000000000000278,	 0.00194451869128773095,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70254198440484372234,	 0.20254198440484372234,	 9.10637505926384172028,	 11.90392038865665469416,	 1.30720734773019175989,	 189169.70730616323999129236,	 189170.56170168821699917316,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07118969095414406922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15355948454770720901,	 0.05000000000000000278,	 0.00145503172429566345,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70181819736418571409,	 0.20181819736418571409,	 9.09863407512150779155,	 9.38357795368902891653,	 1.03131721489345817844,	 188725.17355067410971969366,	 188725.70535827297135256231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42403616670872468219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12120180833543625631,	 0.05000000000000000971,	 0.00114818688730505369,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70116611319223021148,	 0.20116611319223021148,	 9.09166277984403237156,	 8.30918751051332726831,	 0.91393485567178855966,	 188378.97890346343046985567,	 188379.39654192363377660513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14896087709340521954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10744804385467027208,	 0.05000000000000000278,	 0.00101769766127903622,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70057993285853648047,	 0.20057993285853648047,	 9.08539832900864752219,	 8.21197880254650414145,	 0.90386557695842417726,	 188049.39624943450326099992,	 188049.80473592510679736733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12601727091792636060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10630086354589633746,	 0.05000000000000000971,	 0.00100665862563405878,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70004448399346341780,	 0.20004448399346341780,	 9.07967792708719478867,	 8.55348101254829096263,	 0.94204674232231155884,	 187704.79207683348795399070,	 187705.23580286584910936654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21652257030218713396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11082612851510935392,	 0.04999999999999999584,	 0.00104934719661648823,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69954339950320876262,	 0.19954339950320876262,	 9.07432628444077771235,	 8.93034171045450619886,	 0.98413275327853777519,	 187334.13040031638229265809,	 187334.61465895440778695047,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31622859072903519717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11581142953645176541,	 0.05000000000000000278,	 0.00109638845464261198,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69906408306361944582,	 0.19906408306361944582,	 9.06920860349898738662,	 9.13187749282493932412,	 1.00691007253949083022,	 186946.48965204451815225184,	 186946.99658599161193706095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37050522714578093542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11852526135728905232,	 0.05000000000000000278,	 0.00112192209977693847,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69859794509387551642,	 0.19859794509387551642,	 9.06423301414903193063,	 9.10969565384854718104,	 1.00501560800881328817,	 186541.57517586104222573340,	 186542.08020404720446094871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36669451040285983012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11833472552014298596,	 0.04999999999999999584,	 0.00111996488595275147,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69813966236299807022,	 0.19813966236299807022,	 9.05934260309243022391,	 8.91480346471907125760,	 0.98404529503895565856,	 186132.54898555908584967256,	 186133.03315813041990622878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31793725062551159155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11589686253127558235,	 0.05000000000000000278,	 0.00109674404162305350,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69768800358156379815,	 0.19768800358156379815,	 9.05452416844074647884,	 8.63561441862412060289,	 0.95373475822432252080,	 185729.47412156741484068334,	 185729.92892656192998401821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24713788684906923265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11235689434245346718,	 0.05000000000000000278,	 0.00106310354869496894,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69724352600357875076,	 0.19724352600357875076,	 9.04978359640955254406,	 8.35294326493509586840,	 0.92299922710296367079,	 185336.54334821811062283814,	 185336.96931200471590273082,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17529002282025452075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10876450114101274269,	 0.05000000000000000971,	 0.00102897815346965913,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69680737131911540949,	 0.19680737131911540949,	 9.04513299879248933166,	 8.11526304050931912570,	 0.89719665167916196058,	 184955.91755117039429023862,	 184956.32003208628157153726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11502299399294146909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10575114969964706513,	 0.04999999999999999584,	 0.00100034146326140479,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69637992644957558142,	 0.19637992644957558142,	 9.04057643123121046358,	 7.93284125709949172744,	 0.87747073623480675852,	 184583.42088829487329348922,	 184583.80586574133485555649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06904296037339241465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10345214801866961518,	 0.04999999999999999584,	 0.00097847104045622004,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69596124826281102749,	 0.19596124826281102749,	 9.03611442953549648394,	 7.78663111256889894918,	 0.86172338490064614991,	 184219.75567269712337292731,	 184220.12695629315567202866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03241291222501097025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10162064561125055961,	 0.05000000000000000278,	 0.00096102970923886476,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69555158300927111270,	 0.19555158300927111270,	 9.03174954793987616597,	 7.64485992460465890730,	 0.84644286071334162713,	 183865.99840531958034262061,	 183866.35663807782111689448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99685546389823609381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09984277319491181857,	 0.05000000000000000971,	 0.00094410226646751054,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69515150892638177815,	 0.19515150892638177815,	 9.02748787562388521621,	 7.47970027107789814380,	 0.82854725191873823675,	 183524.19682075062883086503,	 183524.54006602495792321861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95509899275846033007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09775494963792301373,	 0.04999999999999999584,	 0.00092425097669232732,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69476162069956948208,	 0.19476162069956948208,	 9.02333567276583536909,	 7.27802596267001877806,	 0.80657821304780918936,	 183193.76923832483589649200,	 183194.09452253172639757395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90369714111148469193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09518485705557423737,	 0.05000000000000000278,	 0.00089984783037657908,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69438235054234054289,	 0.19438235054234054289,	 9.01929746590316128163,	 7.04395386823319835656,	 0.78098697762906543751,	 182875.06307017963263206184,	 182875.36804050926002673805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84370895359972530869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09218544767998627931,	 0.05000000000000000971,	 0.00087139483248623798,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69401404394473820147,	 0.19401404394473820147,	 9.01537685645447872673,	 6.79438990077034965509,	 0.75364457958359964973,	 182567.73118907099706120789,	 182568.01517914715805090964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77954741822243067695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08897737091112153940,	 0.05000000000000000278,	 0.00084097865676522590,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69365683370730391033,	 0.19365683370730391033,	 9.01157518151103431592,	 6.55116595371199395004,	 0.72697234631665286209,	 182271.14567810989683493972,	 182271.40992250604904256761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71692950271480415658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08584647513574021616,	 0.05000000000000000278,	 0.00081130112589669037,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69331049535974864639,	 0.19331049535974864639,	 9.00788997813254077585,	 6.33352016279013163569,	 0.70310807283007659141,	 181982.80537353461841121316,	 181983.05255401565227657557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66090761205776216158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08304538060288810253,	 0.04999999999999999584,	 0.00078474883841670362,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69297420754734240234,	 0.19297420754734240234,	 9.00431243836907846401,	 6.15345427767212171943,	 0.68338968908398700641,	 181700.28354072608635760844,	 181700.51705145966843701899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61464879036528752287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08073243951826437892,	 0.05000000000000000278,	 0.00076281662279130110,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69264685076183130086,	 0.19264685076183130086,	 9.00083059229796056400,	 6.01458638010022372811,	 0.66822570633058286926,	 181421.58846747450297698379,	 181421.81173027181648649275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57912610307300882440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07895630515365044400,	 0.05000000000000000278,	 0.00074596233072278854,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69232712717282240966,	 0.19232712717282240966,	 8.99743058470818191097,	 5.91374758659713872788,	 0.65727070977885648784,	 181145.01717436555190943182,	 181145.23317675851285457611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55353110926463400254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07767655546323171123,	 0.05000000000000000971,	 0.00073380221493499328,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69201368180771249961,	 0.19201368180771249961,	 8.99409796455853793873,	 5.84393973622275986202,	 0.64975273332033367524,	 180869.26037930787424556911,	 180869.47146861511282622814,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53604605046964226567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07680230252348212161,	 0.05000000000000000278,	 0.00072547604568484433,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69170520609070940132,	 0.19170520609070940132,	 8.99081878550884994183,	 5.79730407686199367134,	 0.64480268317785760512,	 180593.39476381408167071640,	 180593.60264906421070918441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52462185694375240708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07623109284718762590,	 0.05000000000000000278,	 0.00072001474503539562,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69140050671802466553,	 0.19140050671802466553,	 8.98758033696181612981,	 5.76723308357381636569,	 0.64168918300021404733,	 180316.80255078445770777762,	 180317.00843328825430944562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51753338242836632865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07587666912141831366,	 0.04999999999999999584,	 0.00071660261310180890,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69109853675625854130,	 0.19109853675625854130,	 8.98437147304911398749,	 5.74932793162934441256,	 0.63992544708062237824,	 180039.06449395924573764205,	 180039.26924624815001152456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51363254871731012230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07568162743586551167,	 0.05000000000000000278,	 0.00071469677255749727,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69079839619431004927,	 0.19079839619431004927,	 8.98118261687478280919,	 5.74135542021310740779,	 0.63926496822652845164,	 179759.86266893436550162733,	 179760.06699878416839055717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51233871445679501910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07561693572283975651,	 0.05000000000000000278,	 0.00071402248693436428,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69049931359393745822,	 0.19049931359393745822,	 8.97800556408575012313,	 5.74260911162219844783,	 0.63963082564729745183,	 179478.91211778493016026914,	 179479.11668158147949725389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51347195589796812421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07567359779489840621,	 0.05000000000000000278,	 0.00071449432446295269,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69020062060985365449,	 0.19020062060985365449,	 8.97483321099377739927,	 5.75309954274621304648,	 0.64102578928140063752,	 179195.92715857268194667995,	 179196.13261560394312255085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51704071449247823722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07585203572462391464,	 0.05000000000000000278,	 0.00071611582481860277,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68990172806689709084,	 0.18990172806689709084,	 8.97165929956249463828,	 5.77288981719758709232,	 0.64345843109302014451,	 178910.61457773350412026048,	 178910.82159710978157818317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52306710007115420069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07615335500355771559,	 0.05000000000000000278,	 0.00071889699447763849,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68960210776116359632,	 0.18960210776116359632,	 8.96847822345877077055,	 5.80173167217636720494,	 0.64690257673825068974,	 178622.68083106688573025167,	 178622.89007253877934999764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53149093213535358871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07657454660676768499,	 0.05000000000000000278,	 0.00072280900908068448,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68930128030187343136,	 0.18930128030187343136,	 8.96528489844582843205,	 5.83900727900987170926,	 0.65129076712577083086,	 178331.84089803392998874187,	 178332.05298786560888402164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54215420237978384499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07710771011898918947,	 0.04999999999999999584,	 0.00072777689404561767,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68899880695716553269,	 0.18899880695716553269,	 8.96207467541734636995,	 5.88388413292152545608,	 0.65653147803608591371,	 178037.82135349075542762876,	 178038.03687028159038163722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55484178042462328762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07774208902123116993,	 0.05000000000000000278,	 0.00073369875046997801,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68869428309126634602,	 0.18869428309126634602,	 8.95884327041785510914,	 5.93554865932626807279,	 0.66253515997154222017,	 177740.35681468868278898299,	 177740.57629110777634195983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56934305186070210958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07846715259303510548,	 0.05000000000000000278,	 0.00074047484827751645,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68838733174972910334,	 0.18838733174972910334,	 8.95558669631459913774,	 5.99339649032478938295,	 0.66923549439716667475,	 177439.18351812809123657644,	 177439.40745620155939832330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58550228804101900337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07927511440205095572,	 0.05000000000000000278,	 0.00074803138780096226,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68807759728644946051,	 0.18807759728644946051,	 8.95230119499035303932,	 6.05710908188292229681,	 0.67659799977154921891,	 177134.03411435548332519829,	 177134.26300678213010542095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60323909483584614577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08016195474179230174,	 0.04999999999999999584,	 0.00075633013324777310,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68776473954332351113,	 0.18776473954332351113,	 8.94898317547386312754,	 6.12661528556912848842,	 0.68461580108454211935,	 176824.63541813561460003257,	 176824.86976753314957022667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62253846177586558142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08112692308879328185,	 0.05000000000000000278,	 0.00076536370104320962,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68744842928720584219,	 0.18744842928720584219,	 8.94562916547221220753,	 6.20197975289790814912,	 0.69329721120521370370,	 176510.71006755472626537085,	 176510.95039806625572964549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64342139095313033437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08217106954765651672,	 0.05000000000000000278,	 0.00077514169085218137,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68712834547952184039,	 0.18712834547952184039,	 8.94223578238776006799,	 6.28327389383705003922,	 0.70265133315007344272,	 176191.98155505937756970525,	 176192.22841450737905688584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66591080052149442814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08329554002607472696,	 0.05000000000000000278,	 0.00078567459584129296,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68680417458115505802,	 0.18680417458115505802,	 8.93879972594235994166,	 6.37047455127594908220,	 0.71267672915720803317,	 175868.18126677218242548406,	 175868.43522083232528530061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69000466063980536724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08450023303199027946,	 0.05000000000000000971,	 0.00079696113300114471,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68647561171475768305,	 0.18647561171475768305,	 8.93531779049563645856,	 6.46341189491464351846,	 0.72335557016110585415,	 175539.05604948478867299855,	 175539.31767112523084506392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71566209469372532581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08578310473468626907,	 0.05000000000000000278,	 0.00080898169477702287,	 0.00000000000000000000,	 0.00000000000000000000
