0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42820740386304234626,	 0.02820740386304237957,	 0.57604739495038659314,	 46.72382688842213838143,	 81.11108095966015696376,	 144854.25890393872396089137,	 148143.76263116099289618433,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.68032245983954453550,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88401612299198006895,	 0.05000000000000000278,	 0.07839404950414377571,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42838754770941900318,	 0.02838754770941903649,	 0.57653217508465481878,	 47.02853936673859180928,	 81.57140468323936488559,	 145766.27531754996743984520,	 149093.22234854835551232100,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.65990462981744713034,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08299523149087661977,	 0.05000000000000000278,	 0.07882237519356820321,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42856825937966219753,	 0.02856825937966223083,	 0.57701868813984236173,	 47.33095217416792621634,	 82.02672313222741706795,	 146679.54797798310755752027,	 150043.73963188866036944091,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.58841059259293615469,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27942052962965391316,	 0.05000000000000000971,	 0.07924563621356110754,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42874946408166242362,	 0.02874946408166245693,	 0.57750673456674361805,	 47.63098360211287030097,	 82.47693187135995174231,	 147593.67297633845009841025,	 150994.89512179492157883942,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.46504922651843116910,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47325246132592013737,	 0.04999999999999999584,	 0.07966374108868364001,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42893108560665621498,	 0.02893108560665624829,	 0.57799611066265887960,	 47.92854624688388298637,	 82.92191826677681376623,	 148508.24407768755918368697,	 151946.26634220857522450387,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.28895992228365230403,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66444799611418403629,	 0.05000000000000000278,	 0.08007659079361238719,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42911304655154003385,	 0.02911304655154006715,	 0.57848660916055782977,	 48.22354728184743066777,	 83.36156190689467848642,	 149422.85387839737813919783,	 152897.42888017589575611055,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.05921623039967016666,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85296081151998492942,	 0.05000000000000000278,	 0.08048407914557607901,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42929526854338961872,	 0.02929526854338965203,	 0.57897801982603291915,	 48.51588876833518071408,	 83.79573508319518282406,	 150337.09494900656864047050,	 153847.95755807307432405651,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.77483003729662414116,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03874150186483404923,	 0.05000000000000000278,	 0.08088609325306302111,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42947767246496559856,	 0.02947767246496563187,	 0.57947013005880398939,	 48.80546800116885464149,	 84.22430332382469941876,	 151250.56095534554333426058,	 154797.42759053735062479973,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.43475620442404760979,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22173781022120664375,	 0.05000000000000000278,	 0.08128251401396976994,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42966017867990979884,	 0.02966017867990983214,	 0.57996272549530636375,	 49.09217788473528543136,	 84.64712597315461550807,	 152162.84774993118480779231,	 155745.41571768873836845160,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.03789760759207183582,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40189488037960074962,	 0.04999999999999999584,	 0.08167321665663093699,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42984270725631290588,	 0.02984270725631293919,	 0.58045559060881324331,	 49.37590733546563370737,	 85.06405681040561717055,	 153073.55442764709005132318,	 156691.50130816904129460454,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.58311051379416767304,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57915552568971406799,	 0.05000000000000000971,	 0.08205807131714892844,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43002517818736485378,	 0.03002517818736488708,	 0.58094850930360975028,	 49.65654170679114542963,	 85.47494470089107210242,	 153982.28433990970370359719,	 157635.26742571991053409874,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.06921023725783470582,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75346051186289741963,	 0.05000000000000000971,	 0.08243694364689339860,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43020751160783815559,	 0.03020751160783818889,	 0.58144126549982400043,	 49.93396323313630347229,	 85.87963427434343088862,	 154888.64606288878712803125,	 158576.30185443628579378128,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.49497702521057362901,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92474885126053152362,	 0.05000000000000000278,	 0.08280969544493287093,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43038962800528418606,	 0.03038962800528421937,	 0.58193364370584754752,	 50.20805148959166075429,	 86.27796662495515533919,	 155792.25431703001959249377,	 159514.19807949845562689006,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.85916212549500414752,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.09295810627475020738,	 0.05000000000000000278,	 0.08317618531032663909,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43057144842486294589,	 0.03057144842486297920,	 0.58242542957537946080,	 50.47868386368622850568,	 86.66978002744144760072,	 156692.73083203096757642925,	 160448.55621703350334428251,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.16049398538598325104,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25802469926929916255,	 0.05000000000000000278,	 0.08353626930890528657,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43075289466669419713,	 0.03075289466669423044,	 0.58291641044601905097,	 50.74573603518162911996,	 87.05491066266856137190,	 157589.70515174200409092009,	 161378.98388698461349122226,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.39768452425107625459,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41988422621255949707,	 0.05000000000000000971,	 0.08388980164845237508,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43093388947470123718,	 0.03093388947470127048,	 0.58340637585654298025,	 51.00908246033457515978,	 87.43319334733750736177,	 158482.81537738893530331552,	 162305.09702684538206085563,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.56943543165391474759,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57847177158269857955,	 0.05000000000000000278,	 0.08423663535712080930,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43111435671616205045,	 0.03111435671616208376,	 0.58389511804064964107,	 51.26859685834567414986,	 87.80446226436244216984,	 159371.70885196668677963316,	 163226.52064873359631747007,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.67444446227364096558,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.73372222311368062719,	 0.04999999999999999584,	 0.08457662296197937524,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43129422179179377483,	 0.03129422179179380814,	 0.58438243304697401470,	 51.52415298914365138216,	 88.16855209095928103125,	 160256.07506556069711223245,	 164142.92185446879011578858,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.71141495628421580477,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88557074781421363241,	 0.05000000000000000278,	 0.08490961752648823468,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43147341195844429729,	 0.03147341195844433059,	 0.58486812162525192438,	 51.77562440608735983005,	 88.52529739902979599719,	 161135.51579690520884469151,	 165053.87993669853312894702,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.67904946648980057944,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03395247332449002897,	 0.05000000000000000278,	 0.08523547203082416923,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43165185458294974552,	 0.03165185458294977883,	 0.58535198450392389447,	 52.02288524372132627605,	 88.87453467473909540786,	 162009.75082472866051830351,	 165959.09228155435994267464,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.57607160619977548777,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.17880358030998877439,	 0.05000000000000000278,	 0.08555404147861783715,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43182947959877993060,	 0.03182947959877996391,	 0.58583382905952952058,	 52.26581102009203760872,	 89.21610263442305210901,	 162878.46226238785311579704,	 166858.21874702582135796547,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.40122408794547936850,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32006120439727681060,	 0.05000000000000000278,	 0.08586518294713113564,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43200621880430356558,	 0.03200621880430359889,	 0.58631346742976397923,	 52.50427888726640901496,	 89.54984288085798027623,	 163741.35153667136910371482,	 167750.93871666453196667135,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.15327588303603079112,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45766379415180580281,	 0.05000000000000000278,	 0.08616875627480913291,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43218200596712358363,	 0.03218200596712361694,	 0.58679071681085070988,	 52.73816806181688576771,	 89.87560053513388425017,	 164598.13205968955298885703,	 168636.94384546502260491252,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.83102761544205350219,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.59155138077210978054,	 0.05000000000000000971,	 0.08646462464539783621,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43235677692510560144,	 0.03235677692510563475,	 0.58726539974674762945,	 52.96736025246721624171,	 90.19322486104044855892,	 165448.52948125280090607703,	 169515.93838666990632191300,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.43331687768636584224,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72166584388431687103,	 0.04999999999999999584,	 0.08675265516437695446,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43253046967486602492,	 0.03253046967486605823,	 0.58773734438502356348,	 53.19174006850081326547,	 90.50256985823789079859,	 166292.28185610752552747726,	 170387.63943158014444634318,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.95902326852331043483,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84795116342616694283,	 0.05000000000000000278,	 0.08703271940588901134,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43270302444736935543,	 0.03270302444736938874,	 0.58820638469831854067,	 53.41119540771533280576,	 90.80349482284022144540,	 167129.13974774917005561292,	 171251.77708376996451988816,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.40707314270082406438,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97035365713504262430,	 0.05000000000000000278,	 0.08730469392900289116,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43287438377075132534,	 0.03287438377075135865,	 0.58867236067156025747,	 53.62561782257331799428,	 91.09586487362334139561,	 167958.86627289303578436375,	 172108.09457142977043986320,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.77644405835167162877,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08882220291759068687,	 0.05000000000000000971,	 0.08756846076170277104,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43304449252053295316,	 0.03304449252053298647,	 0.58913511845525401434,	 53.83490286304903804648,	 91.37955144179358057954,	 168781.23708725671167485416,	 172956.34829810840892605484,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.06616890490340665565,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20330844524517033278,	 0.05000000000000000278,	 0.08782390785072324846,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43321329795735902257,	 0.03321329795735905588,	 0.58959451048507360849,	 54.03895039466300431741,	 91.65443272225152782084,	 169596.04031229941756464541,	 173796.30783111829077824950,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.27533969442481520673,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31376698472124076034,	 0.05000000000000000278,	 0.08807092947535141714,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43338074975236773323,	 0.03338074975236776654,	 0.59005039556791727406,	 54.23766488988886891320,	 91.92039408377260656380,	 170403.07640355624607764184,	 174627.75582781428238376975,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.40311099462178390240,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42015554973109203729,	 0.05000000000000000278,	 0.08830942662282681432,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43354680000032741471,	 0.03354680000032744802,	 0.59050263893467336285,	 54.43095569078002426977,	 92.17732843493973859950,	 171202.15796172252157703042,	 175450.48790042390464805067,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.44870297619650045817,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52243514880982644399,	 0.05000000000000000278,	 0.08853930732240082591,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43371140322065876438,	 0.03371140322065879769,	 0.59095111225989871429,	 54.61873724114845174427,	 92.42513654349004070809,	 171993.10948597735841758549,	 176264.31241851873346604407,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.41140405494047627144,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.62057020274702523466,	 0.05000000000000000278,	 0.08876048693591420680,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43387451634642909548,	 0.03387451634642912879,	 0.59139569364853072919,	 54.80092928711257371788,	 92.66372730755971076633,	 172775.76707025466021150351,	 177069.05024951955419965088,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.29057311650853989704,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71452865582543267919,	 0.05000000000000000971,	 0.08897288840353956285,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43403609870148823768,	 0.03403609870148827099,	 0.59183626758998630901,	 54.97745704493512874933,	 92.89301797743584643285,	 173549.97804578542127273977,	 177864.53444026352372020483,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.08564131274022201978,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80428206563701110099,	 0.05000000000000000278,	 0.08917644244344416493,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43419611196604124270,	 0.03419611196604127601,	 0.59227272488034754527,	 55.14825133551756408679,	 93.11293432710202466751,	 174315.60057390050496906042,	 178650.60984340211143717170,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.79611342429018350231,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.88980567121451059620,	 0.05000000000000000278,	 0.08937108770476015485,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43435452013106390368,	 0.03435452013106393698,	 0.59270496251364679363,	 55.31324868562502672376,	 93.32341077598360357115,	 175072.50319316409877501428,	 179427.13269259559456259012,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.42156879430024218891,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97107843971501495162,	 0.05000000000000000278,	 0.08955677087430673200,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43451128944204142623,	 0.03451128944204145954,	 0.59313288354346993536,	 55.47239139616991820958,	 93.52439046166021796580,	 175820.56432399721234105527,	 180193.97012960974825546145,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.96166184087371675560,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04808309204369010104,	 0.05000000000000000278,	 0.08973344673783892333,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43466638833251103335,	 0.03466638833251106666,	 0.59355639691611450370,	 55.62562757765756771278,	 93.71582526389478573492,	 176559.67173297199769876897,	 180950.99968541841371916234,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.41612215209124769899,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12080610760456522712,	 0.05000000000000000278,	 0.08990107819618803342,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43481978734793874652,	 0.03481978734793877983,	 0.59397541727667080291,	 55.77291115330454829291,	 93.89767578095879230204,	 177289.72196174753480590880,	 181698.10872028055018745363,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.78475417286153970053,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18923770864307698503,	 0.05000000000000000278,	 0.09005963623725034284,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43497145906067929966,	 0.03497145906067933296,	 0.59438986475001565069,	 55.91420183182749781281,	 94.06991126159849159194,	 178010.61973069698433391750,	 182435.19383307948010042310,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.06743651404087813717,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.25337182570204674903,	 0.05000000000000000278,	 0.09020909986701693140,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43512137797709832254,	 0.03512137797709835585,	 0.59479966469960732223,	 56.04946505325934680286,	 94.23250949807798804159,	 178722.27732881414704024792,	 183162.16025196682312525809,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.26412093259830271563,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.31320604662991513578,	 0.05000000000000000278,	 0.09034945600479576955,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43526952043811861781,	 0.03526952043811865112,	 0.59520474746749363337,	 56.17867191110514824004,	 94.38545668551354594911,	 179424.61399753097794018686,	 183878.92121439744369126856,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.37483102892451825028,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36874155144622733360,	 0.05000000000000000278,	 0.09048069934753222299,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43541586451436808947,	 0.03541586451436812277,	 0.59560504809871950282,	 56.30179905274305696139,	 94.52874725032758362886,	 180117.55530991728301160038,	 184585.39733827544841915369,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.39966068538387844455,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.41998303426919392223,	 0.05000000000000000278,	 0.09060283220584160191,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43556038989680989637,	 0.03556038989680992968,	 0.59600050605252563596,	 56.41882855823003239948,	 94.66238364780487302141,	 180801.03254252503393217921,	 185281.51598146712058223784,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.33877224447940079699,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46693861222397003985,	 0.05000000000000000278,	 0.09071586431166193953,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43570307778341482718,	 0.03570307778341486049,	 0.59639106490185900267,	 56.52974779659563608902,	 94.78637612704352477522,	 181474.98203668283531442285,	 185967.21058633152279071510,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.19239441004094715026,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50961972050205162077,	 0.05000000000000000278,	 0.09081981259584427646,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43584391076223721884,	 0.03584391076223725214,	 0.59677667202217843379,	 56.63454925869434219976,	 94.90074246164500948453,	 182139.34454857109813019633,	 186642.42000845682923682034,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.96081985567093397549,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54804099278354811986,	 0.05000000000000000278,	 0.09091470093406579800,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43598287269123786603,	 0.03598287269123789933,	 0.59715727827049713827,	 56.73323036651578377132,	 95.00550764587192986710,	 182794.06459096670732833445,	 187307.08783249161206185818,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.64440253738700903341,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58222012686935187276,	 0.05000000000000000278,	 0.09100055986077625059,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43611994857532210279,	 0.03611994857532213610,	 0.59753283765594589205,	 56.82579326001859953976,	 95.10070355788276685871,	 183439.08977244439302012324,	 187961.16168104653479531407,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.24355472433023805934,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61217773621651616622,	 0.05000000000000000278,	 0.09107742625267384318,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43625512444124731060,	 0.03625512444124734390,	 0.59790330700366356442,	 56.91224456359793038018,	 95.18636859329029675791,	 184074.37014127415022812784,	 188604.59252426301827654243,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.75874377594402631075,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.63793718879720273662,	 0.05000000000000000278,	 0.09114534298474828711,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43638838721123146547,	 0.03638838721123149877,	 0.59826864561430392886,	 56.99259513496874518523,	 95.26254727330493210502,	 184699.85754130419809371233,	 189237.33399780353647656739,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.19048870284086660831,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65952443514204617259,	 0.05000000000000000278,	 0.09120435856287494036,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43651972457620819013,	 0.03651972457620822343,	 0.59862881492177799636,	 57.06685979952170839624,	 95.32928983209495754636,	 185315.50498631887603551149,	 189859.34173626464325934649,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.53935655159375528456,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67696782757968776423,	 0.05000000000000000278,	 0.09125452673727953157,	 0.00000000000000000000,	 0.00000000000000000000
