6.51639999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50850050056746720628,	 0.00850050056746726179,	 0.81233028033589249617,	 9.97764732840868262542,	 12.28274701797771228939,	 225456.80926612476469017565,	 225532.24220327858347445726,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.61935045704487379226,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83096752285224351198,	 0.04999999999999999584,	 0.00471715825213896243,	 0.00000000000000000000,	 0.00000000000000000000
6.51750000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50849002858764291712,	 0.00849002858764297264,	 0.81229682267477332225,	 9.90866011541924684991,	 12.19832435487251309780,	 225131.92177645894116722047,	 225206.32133499227347783744,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.95723549391112783269,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79786177469555674691,	 0.05000000000000000278,	 0.00468478417876349446,	 0.00000000000000000000,	 0.00000000000000000000
6.51860000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50847917554615862379,	 0.00847917554615867930,	 0.81226214826018627857,	 9.83937170870173716253,	 12.11354207478096078887,	 224797.21707136783516034484,	 224870.58602216659346595407,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.29233571282266268554,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76461678564113366718,	 0.05000000000000000278,	 0.00465227306954910103,	 0.00000000000000000000,	 0.00000000000000000000
6.51970000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50846794424960195524,	 0.00846794424960201075,	 0.81222626613656856431,	 9.76978487767664915964,	 12.02840302634826130657,	 224452.74629573311540298164,	 224525.08753541525220498443,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.62467132790288815158,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73123356639514458521,	 0.05000000000000000278,	 0.00461962596490727174,	 0.00000000000000000000,	 0.00000000000000000000
6.52080000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50845633730039585529,	 0.00845633730039591081,	 0.81218918469802436899,	 9.69990240408086812351,	 11.94291008404320919567,	 224098.55386582302162423730,	 224169.87041646079160273075,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.95426279828109272785,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69771313991405481403,	 0.05000000000000000278,	 0.00458684391618934331,	 0.00000000000000000000,	 0.00000000000000000000
6.52190000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50844435708685309372,	 0.00844435708685314923,	 0.81215091165656594363,	 9.62972680317101570324,	 11.85706580508418639397,	 223734.67741018411470577121,	 223804.97241493716137483716,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.28112812988696589400,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66405640649434793943,	 0.04999999999999999584,	 0.00455392785394218708,	 0.00000000000000000000,	 0.00000000000000000000
6.52300000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50843200577560387909,	 0.00843200577560393461,	 0.81211145401794149201,	 9.55926008558165740681,	 11.77087213619138417187,	 223361.14789996144827455282,	 223430.42461538471980020404,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.60528056832403365206,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63026402841620132733,	 0.04999999999999999584,	 0.00452087847527834694,	 0.00000000000000000000,	 0.00000000000000000000
6.52410000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50841928530708535572,	 0.00841928530708541123,	 0.81207081806726055806,	 9.48850356537018235770,	 11.68433017695790177015,	 222977.98991562906303443015,	 223046.25170147113385610282,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.92672673618636736137,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59633633680931819043,	 0.04999999999999999584,	 0.00448769615296768561,	 0.00000000000000000000,	 0.00000000000000000000
6.52519999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50840619739455483739,	 0.00840619739455489290,	 0.81202900936588462422,	 9.41745771648396967635,	 11.59744000259065188629,	 222585.22206831618677824736,	 222652.47237562303780578077,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.24546523645398110602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56227326182269887767,	 0.04999999999999999584,	 0.00445438086730688167,	 0.00000000000000000000,	 0.00000000000000000000
6.52629999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50839274352705743354,	 0.00839274352705748905,	 0.81198603276095826509,	 9.34612207429729302532,	 11.51020054189615748896,	 222182.85756679507903754711,	 222249.09992505240370519459,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.56148568952632160745,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52807428447631643564,	 0.05000000000000000278,	 0.00442093215918283513,	 0.00000000000000000000,	 0.00000000000000000000
6.52740000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50837892497672776404,	 0.00837892497672781955,	 0.81194189240878944513,	 9.27449518500277392263,	 11.42260951394946921766,	 221770.90495878495858050883,	 221836.14296283904695883393,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.87476823097939870877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49373841154897046835,	 0.05000000000000000278,	 0.00438734910565136051,	 0.00000000000000000000,	 0.00000000000000000000
6.52850000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50836474281092203231,	 0.00836474281092208782,	 0.81189659181366380380,	 9.20257461281429556266,	 11.33466343571787504629,	 221349.36903771437937393785,	 221413.60633531489293090999,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.18528356663490797018,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45926417833174504324,	 0.04999999999999999584,	 0.00435363032274546213,	 0.00000000000000000000,	 0.00000000000000000000
6.52960000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50835019790888658076,	 0.00835019790888663627,	 0.81185013388115012667,	 9.13035699574970394110,	 11.24635768931995016828,	 220918.25177718236227519810,	 220981.49205782043281942606,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.49299349607552755970,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42464967480377691089,	 0.05000000000000000278,	 0.00431977399117027590,	 0.00000000000000000000,	 0.00000000000000000000
6.53070000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50833529098187923978,	 0.00833529098187929529,	 0.81180252098243088632,	 9.05783813091637668435,	 11.15768662550434164871,	 220477.55321050618658773601,	 220539.80019592266762629151,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.79785172068315546312,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38989258603415777316,	 0.05000000000000000278,	 0.00428577789589856730,	 0.00000000000000000000,	 0.00000000000000000000
6.53180000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50832002259541819722,	 0.00832002259541825273,	 0.81175375502542124195,	 8.98501307070496935125,	 11.06864368052549529864,	 220027.27220146730542182922,	 220088.52963793053640983999,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.09980475693552648409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35499023784677596893,	 0.04999999999999999584,	 0.00425163947090823491,	 0.00000000000000000000,	 0.00000000000000000000
6.53290000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50830439319223741368,	 0.00830439319223746919,	 0.81170383752814123657,	 8.91187621555998710221,	 10.97922148883646009665,	 219567.40706492855679243803,	 219627.67871717902016825974,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.39879281691898427198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31993964084594939123,	 0.05000000000000000278,	 0.00421735584231632162,	 0.00000000000000000000,	 0.00000000000000000000
6.53400000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50828840311459355661,	 0.00828840311459361212,	 0.81165276969000399454,	 8.83842139506478829958,	 10.88941198148127043055,	 219097.95601652766345068812,	 219157.24566317888093180954,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.69475057668196882332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28473752883409897407,	 0.05000000000000000278,	 0.00418292386602908250,	 0.00000000000000000000,	 0.00000000000000000000
6.53509999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50827205262474950409,	 0.00827205262474955960,	 0.81160055245727302786,	 8.76464193304795458062,	 10.79920646494307590046,	 218618.91744660740368999541,	 218677.22887674364028498530,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.98760779134148890535,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24938038956707497817,	 0.05000000000000000971,	 0.00414834015789817493,	 0.00000000000000000000,	 0.00000000000000000000
6.53620000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50825534192271371037,	 0.00825534192271376588,	 0.81154718657974656004,	 8.69053069411504353070,	 10.70859567727805838899,	 218130.29002600908279418945,	 218187.62703669880283996463,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.27728973210814444883,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21386448660540757771,	 0.05000000000000000278,	 0.00411360111516804929,	 0.00000000000000000000,	 0.00000000000000000000
6.53730000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50823827116059161479,	 0.00823827116059167031,	 0.81149267265661439996,	 8.61608010990186024003,	 10.61756981944774835824,	 217632.07265960678341798484,	 217688.43905404221732169390,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56371742885015407865,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17818587144250752630,	 0.04999999999999999584,	 0.00407870292841383715,	 0.00000000000000000000,	 0.00000000000000000000
6.53840000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50822084045316939793,	 0.00822084045316945344,	 0.81143701117027600134,	 8.54128218425777596678,	 10.52611856087179376118,	 217124.26430694651207886636,	 217179.66389292528037913144,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.84680771048968495052,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14234038552448424753,	 0.05000000000000000278,	 0.00404364158359383878,	 0.00000000000000000000,	 0.00000000000000000000
6.53950000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50820304988457409845,	 0.00820304988457415396,	 0.81138020250762421526,	 8.46612847776498966823,	 10.43423101968702049192,	 216606.86369051071233116090,	 216661.30027899681590497494,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.12647304699885353330,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10632365234994267666,	 0.05000000000000000278,	 0.00400841285440186462,	 0.00000000000000000000,	 0.00000000000000000000
6.54060000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50818489951104062197,	 0.00818489951104067748,	 0.81132224696889554405,	 8.39061007327545382850,	 10.34189571976217791871,	 216079.86891221380210481584,	 216133.34631575300591066480,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.40262120903491904755,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07013106045174666292,	 0.05000000000000000971,	 0.00397301228570449798,	 0.00000000000000000000,	 0.00000000000000000000
6.54170000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50816638935996105708,	 0.00816638935996111259,	 0.81126314476464922443,	 8.31471752520611140369,	 10.24910052781732794358,	 215543.27699856070103123784,	 215595.79902937536826357245,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.67515477146088187510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03375773857304409376,	 0.05000000000000000278,	 0.00393743516934705676,	 0.00000000000000000000,	 0.00000000000000000000
6.54280000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50814751942551417141,	 0.00814751942551422692,	 0.81120289600182815537,	 8.23844079616336699701,	 10.15583257501684322222,	 214997.08339595812140032649,	 215048.65386360400589182973,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.94397049501303342822,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99719852475065184905,	 0.05000000000000000278,	 0.00390167651400356082,	 0.00000000000000000000,	 0.00000000000000000000
6.54390000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50812828966127943087,	 0.00812828966127948638,	 0.81114150066019885532,	 8.16176918513587246196,	 10.06207816822699818715,	 214441.28143945222836919129,	 214491.90414798399433493614,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.20895862684145072308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96044793134207262497,	 0.05000000000000000278,	 0.00386573101106166229,	 0.00000000000000000000,	 0.00000000000000000000
6.54499999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50810869997033591972,	 0.00810869997033597523,	 0.81107895856076595020,	 8.08469125177238190361,	 9.96782269647139074209,	 213875.86181782477069646120,	 213925.54056247891276143491,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.47000216334281219588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92350010816714078743,	 0.05000000000000000278,	 0.00382959299866495470,	 0.00000000000000000000,	 0.00000000000000000000
6.54610000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50808875019340393742,	 0.00808875019340399293,	 0.81101526932794709701,	 8.00719474097159533699,	 9.87305053776213981109,	 213300.81205462786601856351,	 213349.55061808845493942499,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.72697611591647159912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88634880579582420168,	 0.05000000000000000971,	 0.00379325642589881367,	 0.00000000000000000000,	 0.00000000000000000000
6.54720000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50806844009559282149,	 0.00806844009559287700,	 0.81095043234731278847,	 7.92926651102655899450,	 9.77774497027535183236,	 212716.11601811254513449967,	 212763.91816646442748606205,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.97974681076961189774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84898734053848068370,	 0.05000000000000000278,	 0.00375671481864159676,	 0.00000000000000000000,	 0.00000000000000000000
6.54830000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50804776935233664226,	 0.00804776935233669777,	 0.81088444672074089237,	 7.85089246902313231402,	 9.68188809240644765453,	 212121.75348313793074339628,	 212168.62296165488078258932,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.22817125837590879200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81140856291879615014,	 0.05000000000000000971,	 0.00371996124882132328,	 0.00000000000000000000,	 0.00000000000000000000
6.54940000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50802673753512350707,	 0.00802673753512356258,	 0.81081731122092948194,	 7.77205751655186727334,	 9.58546075545512898941,	 211517.69975313320173881948,	 211563.64028208039235323668,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.47209662202017455002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77360483110100863868,	 0.04999999999999999584,	 0.00368298830851632912,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50800534409747011289,	 0.00800534409747016840,	 0.81074902424670836076,	 7.69274550580748961437,	 9.48844250901819386002,	 210903.92533621354959905148,	 210948.94060683701536618173,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.71135978599203042450,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73556798929960143241,	 0.04999999999999999584,	 0.00364578808892868002,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50798358836154000606,	 0.00798358836154006157,	 0.81067958378041449219,	 7.61293920710861282686,	 9.39081156035465092202,	 210280.39568560195039026439,	 210324.48935648298356682062,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.94578703334849478779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69728935166742500584,	 0.05000000000000000278,	 0.00360835216471528438,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50796146950577913959,	 0.00796146950577919510,	 0.81060898734853692460,	 7.53262028901098101841,	 9.29254474916423056641,	 209647.07100993662606924772,	 209690.24670389422681182623,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.17519384456784337090,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65875969222839225736,	 0.05000000000000000278,	 0.00357067158422984992,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50793898655389757568,	 0.00793898655389763119,	 0.81053723198666638439,	 7.45176931166648870430,	 9.19361753858220431823,	 209003.90615443530259653926,	 209046.16745615817490033805,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.39938482341061387615,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61996924117053042735,	 0.04999999999999999584,	 0.00353273686598401526,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50791613836545002059,	 0.00791613836545007610,	 0.81046431420956621672,	 7.37036573369538761114,	 9.09400402272319041685,	 208350.85055179463233798742,	 208392.20100637729046866298,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.61815375261792837591,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58090768763089650761,	 0.05000000000000000278,	 0.00349453800145575972,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50789292362820903648,	 0.00789292362820909199,	 0.81039022998697440858,	 7.28838793259220096843,	 8.99367695080596973867,	 207687.84824036201462149620,	 207728.29135290975682437420,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.83128377972501255044,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54156418898625124925,	 0.05000000000000000971,	 0.00345606446425801746,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50786934085245971637,	 0.00786934085245977188,	 0.81031497472555291672,	 7.20581323851148614068,	 8.89260776767951988120,	 207014.83794602067791856825,	 207054.37718247558223083615,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.03854773161349100974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50192738658067481694,	 0.05000000000000000278,	 0.00341730522559938361,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50784538836729131717,	 0.00784538836729137268,	 0.81023854325721667013,	 7.12261798114324040654,	 8.79076667040524739605,	 206331.75322329805931076407,	 206370.39201262482674792409,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.23970855513576339035,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46198542775678852479,	 0.05000000000000000278,	 0.00337824877590555588,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50782106431890638998,	 0.00782106431890644549,	 0.81016092983391307936,	 7.03877754926017118464,	 8.68812268039530621877,	 205638.52265034723677672446,	 205676.26438820204930379987,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.43451987993357477080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42172599399667909381,	 0.05000000000000000278,	 0.00333888315241081309,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50779636667092464819,	 0.00779636667092470370,	 0.81008212812877145037,	 6.95426646243176449502,	 8.58464373050124507358,	 204935.07007216289639472961,	 204971.91812615271192044020,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62272669874764119413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38113633493738197089,	 0.04999999999999999584,	 0.00329919597248841921,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50777129320662151013,	 0.00777129320662156564,	 0.81000213124343245497,	 6.86905845441652296302,	 8.48029676646880758994,	 204221.31488680455368012190,	 204257.27260342825320549309,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.80406616069190306462,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34020330803459497560,	 0.04999999999999999584,	 0.00325917447249726450,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50774584153301394185,	 0.00774584153301399736,	 0.80992093172127421763,	 6.78312656769285471370,	 8.37504786211303375865,	 203497.17236890003550797701,	 203532.24308224636479280889,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.97826847248326487261,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29891342362416351008,	 0.05000000000000000278,	 0.00321880555189845655,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50772000908667591634,	 0.00772000908667597185,	 0.80983852156616176199,	 6.69644325843554621969,	 8.26886234737904324277,	 202762.55402402009349316359,	 202796.74106628005392849445,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.14505790113476280112,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25725289505673831769,	 0.05000000000000000278,	 0.00317807582232311871,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50769379314114471136,	 0.00769379314114476687,	 0.80975489226626795602,	 6.60898051111549911241,	 8.16170494829477277676,	 202017.36796753323869779706,	 202050.67468136476236395538,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.30415387036826757594,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21520769351841373407,	 0.05000000000000000278,	 0.00313697166121153356,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50766719081575606420,	 0.00766719081575611972,	 0.80967003482245425428,	 6.52070996182296891419,	 8.05353993772641096882,	 201261.51932197122368961573,	 201293.94907473548664711416,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.45527214225055701036,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17276360711252802815,	 0.05000000000000000278,	 0.00309547926960707011,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50764019908574053996,	 0.00764019908574059547,	 0.80958393978067122454,	 6.43160302936360306347,	 7.94433129578388541603,	 200494.91062744869850575924,	 200526.46682731728651560843,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.59812607505566006694,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12990630375278300335,	 0.05000000000000000278,	 0.00305358473366393367,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50761281479340625289,	 0.00761281479340630840,	 0.80949659726781797442,	 6.34163105314821873293,	 7.83404287868812509998,	 199717.44226035251631401479,	 199748.12837426507030613720,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.73242794807305244831,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08662139740365271123,	 0.05000000000000000278,	 0.00301127408941401047,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50758503466024162964,	 0.00758503466024168516,	 0.80940799703053223357,	 6.25076543679994944824,	 7.72263859479035996713,	 198929.01285889290738850832,	 198958.83243232578388415277,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.85789034311939360578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04289451715596959147,	 0.04999999999999999584,	 0.00296853339029128169,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755685529986382942,	 0.00755685529986388493,	 0.80931812847666861899,	 6.15897779530725841823,	 7.61008258507681745186,	 198129.51976990886032581329,	 198158.47644838469568639994,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97422756180325364994,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99871137809016286013,	 0.05000000000000000278,	 0.00292534877639032435,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50752827323172033935,	 0.00752827323172039486,	 0.80922698071917076312,	 6.06624010941826696808,	 7.49633941274068593685,	 197318.85948983542039059103,	 197346.95704213093267753720,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.08115711471396025445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95405785573569801272,	 0.05000000000000000278,	 0.00288170654722169888,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50749928489543438825,	 0.00749928489543444377,	 0.80913454262198392097,	 5.97252489418778864660,	 7.38137427038270299562,	 196496.92814358876785263419,	 196524.17048664850881323218,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17840135009110724695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90892006750455545117,	 0.05000000000000000278,	 0.00283759324125732772,	 0.00000000000000000000,	 0.00000000000000000000
