#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.68101797939237851409 ,	 -26.15155204275715661311 ,	 23537.74679939427165642485 ,	 26.25309367005101179871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.31265468350255076757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99203856407258150796 ,	 175.26538961652894954568 ,	 27271.30566419459402993652 ,	 -155.78979228267129997221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.78948961413356499861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.89075828030708370520 ,	 105.37176933520133559341 ,	 26072.02032582632193680183 ,	 -97.34369439512980193285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86718471975648991901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.68785130396154237076 ,	 -25.82093689382204715344 ,	 23621.43427918296694123512 ,	 25.84918300911767374828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.29245915045588377623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99350013285229143989 ,	 176.09876961544986784247 ,	 27288.50041831290302063451 ,	 -156.44464224125616169658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.82223211206280932828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.90054319586219877536 ,	 106.20619484854994141187 ,	 26188.56192758462485237203 ,	 -97.74558253804109142493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88727912690205457125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.69460172475933878999 ,	 -25.49691660819075522681 ,	 23704.03034564009473861290 ,	 25.45488552289993933186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.27274427614499696659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99491109286759948915 ,	 176.92508338076262930372 ,	 27305.09679645235321743257 ,	 -157.09546890361880855380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.85477344518094078296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.91047758890707441992 ,	 106.95752145533749910555 ,	 26306.73440743963830001917 ,	 -98.06218280628421268830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.90310914031421152259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.70124371135616803130 ,	 -25.18018094625098513006 ,	 23785.22602974331943848085 ,	 25.07103427204210177592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.25355171360210526643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99627265257384767239 ,	 177.74198580693521876128 ,	 27321.10932634392100304410 ,	 -157.74016438261222106121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.88700821913061211887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.92056248755119218785 ,	 107.62548265275403025498 ,	 26426.54376084200881535935 ,	 -98.29410427667065164314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.91470521383353275979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.70775229186855526109 ,	 -24.87128119734340003788 ,	 23864.72023337053008162911 ,	 24.69829748820702519652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23491487441035130423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99759067296419212667 ,	 178.54587443807199065304 ,	 27336.60721694658118963162 ,	 -158.37523145380617961564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.91876157269030933605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.93081457846745152551 ,	 108.20683148966099906829 ,	 26548.18152919479033435834 ,	 -98.43867757935248619106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92193387896762502010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.71410376228602290283 ,	 -24.57062835581360360493 ,	 23942.22829495965024193538 ,	 24.33717370020814385612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.21685868501040728162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99887213770429505999 ,	 179.33178459252593484052 ,	 27351.67282002402817475684 ,	 -158.99589840944958041291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.94979492047247937592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.94116375928886109037 ,	 108.72795003688882786719 ,	 26670.81046050185684315181 ,	 -98.52340361047339456491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92617018052367061642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.72027672061247915991 ,	 -24.27837503129742202646 ,	 24017.49446378148760850024 ,	 23.98786944079120786455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.19939347203956048205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00012433777562659287 ,	 180.09402009831484292590 ,	 27366.39203989092883340106 ,	 -159.59672820301034334989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.97983641015051770040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.95153873124210885948 ,	 109.16703371220339136016 ,	 26793.58349173089199801723 ,	 -98.53194888900027592626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92659744445001379631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.72625340278194361332 ,	 -23.99426546356282941019 ,	 24090.30798616813509660517 ,	 23.65014504786273263903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.18250725239313658754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00135517353276970454 ,	 180.82670667244266837770 ,	 27380.85788387261475840262 ,	 -160.17209153301593005381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.00860457665079650269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.96200520858823335146 ,	 109.52685327734920406328 ,	 26917.27615582567188923235 ,	 -98.46524706808595794882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92326235340429807508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.73201751759103750317 ,	 -23.71820300499800282523 ,	 24160.47651921004206698740 ,	 23.32390152647259640162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.16619507632362995331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00257375358220279793 ,	 181.52414041466519734058 ,	 27395.17749660542898837434 ,	 -160.71643921413004818532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.03582196070650134345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.97257938021488454794 ,	 109.80319343074782523217 ,	 27042.07575026586282085361 ,	 -98.31980817934157812488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.91599040896707961679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.73755437275629009974 ,	 -23.44998441428803204190 ,	 24227.82753608192743932648 ,	 23.00891856680382829836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.15044592834019154814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00379011111388916078 ,	 182.18078780274930750238 ,	 27409.46881871679780751094 ,	 -161.22431839845421563950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.06121591992271113725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.98322934803832939821 ,	 110.00281446057294942875 ,	 27167.60214224388499282270 ,	 -98.10378305743415694451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.90518915287170820250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.74285598585041912045 ,	 -23.18887196392236660358 ,	 24292.27030103437651398224 ,	 22.70439191115673693844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.13521959555783702456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00501292147137721855 ,	 182.79071218123019093582 ,	 27423.83376886868284039167 ,	 -161.69000341334916015512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.08450017066745907357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.99388531804773716516 ,	 110.14640484513643059472 ,	 27293.03143941879457123889 ,	 -97.83896927357389472490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.89194846367869473625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.74792138137257380137 ,	 -22.93352234307515402634 ,	 24353.79914591626805808744 ,	 22.40887128536600414463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12044356426830038487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00621393891058819037 ,	 183.33451052317732887786 ,	 27437.94057245199346262154 ,	 -162.09810752900088459683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.10490537645004494038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00445180861693295071 ,	 110.25101915948221176222 ,	 27417.24237457939197071255 ,	 -97.54453283992224044141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87722664199611166680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.75275518197361357409 ,	 -22.68209032385783174846 ,	 24412.47607200576886476995 ,	 22.12038356084309143057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10601917804215466035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00740213054329164066 ,	 183.80883844328332088480 ,	 27451.89464719468652731393 ,	 -162.44521795453718482349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.12226089772686066226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01485166820688466061 ,	 110.32067524779455425232 ,	 27539.33461479420506456961 ,	 -97.22715597030691014879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86135779851534621798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.75736413789450196532 ,	 -22.43295153716436729496 ,	 24468.38845164903619178176 ,	 21.83717310946181910936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09185865547309091106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00859379401440563129 ,	 184.21612758599303560914 ,	 27465.88741746096650508946 ,	 -162.73257694820566143790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.13662884741028413771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.02498938292032537589 ,	 110.36725891698687007647 ,	 27658.19721874968412045348 ,	 -96.90095908219713294329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84504795410985700244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.76176475890067640862 ,	 -22.18328186799652002037 ,	 24521.74147578664537583393 ,	 21.55625313466228121229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07781265673311410502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.00980019764666018034 ,	 184.55592771857661205104 ,	 27480.05115143454825066271 ,	 -162.95917866034298526756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.14795893301715068446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.03477993363129527893 ,	 110.40798687731843585880 ,	 27772.84739196608899192142 ,	 -96.58410072278297775483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82920503613914853247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.76597539633068745246 ,	 -21.93133399676177575088 ,	 24572.76193623813217215002 ,	 21.27569515636645292034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06378475781832260161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01103365015507051794 ,	 184.82249232975652830646 ,	 27494.53024896745734828585 ,	 -163.11927852022469664917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15596392601123554300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.04418968581078352997 ,	 110.45054053223714163323 ,	 27882.90728633997655805388 ,	 -96.28430444449298875043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81421522222464925989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.77001181260049689214 ,	 -21.67630823068865808523 ,	 24621.64458234973530892375 ,	 20.99453108739748330436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.04972655436987416522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01229029247323598639 ,	 184.99121002300520899553 ,	 27509.27927486622654029702 ,	 -163.19148718396101571670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15957435919805007529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.05322652902371682870 ,	 110.50072490753383647188 ,	 27988.48503657089167795391 ,	 -96.00608055408832797184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.80030402770441710913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.77389032838749649557 ,	 -21.41751504503067948804 ,	 24668.59034239112374997660 ,	 20.71190739272247682834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03559536963612375260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01357820944259202633 ,	 185.09202627022466458584 ,	 27524.39297031584002617421 ,	 -163.20183678063438037498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.16009183903171830821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.06189188959805491663 ,	 110.55659760095176125105 ,	 28089.61226149325861456418 ,	 -95.74741379797927720574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.78737068989896386029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.77762828883207024688 ,	 -21.15383196864167913986 ,	 24713.81199044481068050061 ,	 20.42655581290342681200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02132779064517120737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01489082777812100744 ,	 185.14059751351933869046 ,	 27539.79404118494665354433 ,	 -163.16461401455984514541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15823070072799261254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.07018506608913810396 ,	 110.61876408039675823147 ,	 28186.29502250216139813688 ,	 -95.50860346642946296924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.77543017332147368137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.78124495561998275051 ,	 -20.88385564636266877869 ,	 24757.54494299078560182181 ,	 20.13693607299428123270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00684680364971423927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01623994914520032751 ,	 185.12889712165414834999 ,	 27555.62078209881734203179 ,	 -163.07210001101975649362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15360500055098746941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.07810542581964075026 ,	 110.68821609034627329038 ,	 28278.53953209848902972112 ,	 -95.29028867728899854228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.76451443386445028239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.78476402677255618912 ,	 -20.60562436824438492522 ,	 24800.07769199496880041522 ,	 19.84095149672929636608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.99204757483646488492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01762265945205410134 ,	 185.05289483285613982844 ,	 27571.83880171339491838012 ,	 -162.92100999524484450376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.14605049976224293573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.08565915954497427265 ,	 110.76455636028569529117 ,	 28366.43071336465658660586 ,	 -95.09168432464224451905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.75458421623211258122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.78821214925714455646 ,	 -20.31641351896617919692 ,	 24841.73375487381671966602 ,	 19.53576995922556491792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97678849796127831251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.01902469472457823940 ,	 184.91345960438425777284 ,	 27588.28063745603759215896 ,	 -162.71307015335224832597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.13565350766761241630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.09286070566708648499 ,	 110.84814690020718330743 ,	 28450.14840633679714443360 ,	 -94.91239192745557318176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.74561959637277830382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.79162057788013662218 ,	 -20.01438980607169781933 ,	 24882.89165639045978473121 ,	 19.21940658080093200510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.96097032904004653364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.02043970825814689363 ,	 184.71411840844152152386 ,	 27604.87176327263548181179 ,	 -162.45186017219313612259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.12259300860965716140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.09971663893640236864 ,	 110.94463240759404243363 ,	 28529.77995548201504760755 ,	 -94.75681670316782856389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73784083515839160583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 3.79502876331677585497 ,	 -19.69793834259980869206 ,	 24924.02812830048866388211 ,	 18.89004939761327150904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94450246988066366427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


