0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02801100857078075990,	 0.52801100857078075990,	 12.92083227509165865854,	 383.64356893394131020614,	 29.69186200748974613361,	 200899.09751961685833521187,	 201339.90085435277433134615,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.56351248983558832606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92817562449177959394,	 0.05000000000000000278,	 0.04787945309694070090,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02834714742709731894,	 0.52834714742709731894,	 12.92511583539107178353,	 382.67022580738353099150,	 29.60671538119373380482,	 201020.70087089634034782648,	 201458.97966872784309089184,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.38589399008752423015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91929469950437647796,	 0.05000000000000000278,	 0.04773819426839761432,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02868022156531857547,	 0.52868022156531857547,	 12.92936104093862503817,	 381.64172009850432232270,	 29.51744629066360303682,	 201140.98262062267167493701,	 201576.62243838378344662488,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20029391894617276648,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91001469594730899360,	 0.05000000000000000278,	 0.04759034856630180166,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02901014167495619134,	 0.52901014167495619134,	 12.93356673390519873124,	 380.55841563525729043249,	 29.42408876567882103359,	 201259.89325914715300314128,	 201692.78175899243797175586,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.00678500579424223815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90033925028971228954,	 0.05000000000000000278,	 0.04743597317083259740,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02933681019356981778,	 0.52933681019356981778,	 12.93773165068702546421,	 379.42068508436148022156,	 29.32667760690594604966,	 201377.38002153552952222526,	 201807.40703126523294486105,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.80544157991910481087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89027207899595550700,	 0.05000000000000000278,	 0.04727512653813933929,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02966001066304801981,	 0.52966001066304801981,	 12.94185301083024874913,	 378.22838096408787578184,	 29.22521069027530771223,	 201492.44104539623367600143,	 201919.49751534173265099525,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.59626841291125032285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87981342064556278260,	 0.05000000000000000278,	 0.04710780891997153053,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02997892791461298501,	 0.52997892791461298501,	 12.94592039594404120351,	 376.98180591062293842697,	 29.11973767649084265940,	 201605.14771074015880003572,	 202029.12727191398153081536,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.37938906864495436366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86896945343224807345,	 0.05000000000000000278,	 0.04693411088501963507,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03029374377582483291,	 0.53029374377582483291,	 12.94993609980174475993,	 375.68230423381623950263,	 29.01035969123953250914,	 201716.78054070734651759267,	 202137.58102541489643044770,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.15499992092319558878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85774999604615986826,	 0.05000000000000000278,	 0.04675419425651027722,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03060457228580037992,	 0.53060457228580037992,	 12.95390155305195989399,	 374.32933857023266455144,	 28.89703438282191427788,	 201826.96115059126168489456,	 202244.48044865226256661117,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.92301647935964581393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84615082396798246833,	 0.05000000000000000278,	 0.04656799036328382324,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03091138510171997922,	 0.53091138510171997922,	 12.95781637066170333128,	 372.92260689097003023562,	 28.77974160332435715759,	 201935.49865427194163203239,	 202349.63541764899855479598,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.68340197301695582155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83417009865084779108,	 0.05000000000000000278,	 0.04637546794400528027,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03121409278190645509,	 0.53121409278190645509,	 12.96167938790813245475,	 371.46216289800815957278,	 28.65849029135397429968,	 202042.28271651294198818505,	 202452.93724940274842083454,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.43617852631956566256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82180892631597846076,	 0.05000000000000000278,	 0.04617664326488794130,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03151258042071614085,	 0.53151258042071614085,	 12.96548911466953413196,	 369.94836660504779501935,	 28.53331357831131853686,	 202147.23851164651568979025,	 202554.31350352562731131911,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.18141645453598442828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80907082272679931023,	 0.05000000000000000278,	 0.04597157179806647676,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03180672249366089943,	 0.53180672249366089943,	 12.96924392472939402410,	 368.38177419782056176700,	 28.40425982700505969092,	 202250.30465697197359986603,	 202653.70564513196586631238,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.91921615879716256359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79596080793985812818,	 0.05000000000000000278,	 0.04576033359518950211,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03209638789025781591,	 0.53209638789025781591,	 12.97294211997024859784,	 366.76302609987936875768,	 28.27138383168246704713,	 202351.42228048245306126773,	 202751.05785236161318607628,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64969063506694624266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78248453175334731213,	 0.05000000000000000278,	 0.04554301904216914026,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03238144060812730984,	 0.53238144060812730984,	 12.97658193922193348158,	 365.09276192357498302954,	 28.13474022924912532062,	 202450.53004095889627933502,	 202846.31184484256664291024,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.37295247260410491208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76864762363020533442,	 0.05000000000000000278,	 0.04531971823200515309,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03266173894230428587,	 0.53266173894230428587,	 12.98016154790215637149,	 363.37156988025077453131,	 27.99437961840918731582,	 202547.56252839780063368380,	 202939.40517350760637782514,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.08910623363446745770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75445531168172363934,	 0.05000000000000000278,	 0.04509051472068961036,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03293713461965896983,	 0.53293713461965896983,	 12.98367902695083309084,	 361.59996571213002880540,	 27.85034695955899408659,	 202642.45059375962591730058,	 203030.27150664353393949568,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.79824532748180843100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73991226637409068800,	 0.05000000000000000278,	 0.04485548295927767326,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03320747253081579586,	 0.53320747253081579586,	 12.98713236939249604518,	 359.77839137285872084249,	 27.70268148038351085916,	 202735.12264394751400686800,	 203118.84192454931326210499,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50045183219961586474,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72502259160998061560,	 0.04999999999999999584,	 0.04461468814484387951,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03347259120899792606,	 0.53347259120899792606,	 12.99051948644378740028,	 357.90722441052622571078,	 27.55141738434857145990,	 202825.50618123859749175608,	 203205.04648118189652450383,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.19579787494044609275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70978989374702239346,	 0.05000000000000000278,	 0.04436818735596240182,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03373232390224911725,	 0.53373232390224911725,	 12.99383822121282427986,	 355.98679196806438085332,	 27.39658489720962109004,	 202913.52911200825474224985,	 203288.81554402326582930982,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.88434766015240739989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69421738300762036999,	 0.05000000000000000278,	 0.04411603122552693740,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03398649995309899197,	 0.53398649995309899197,	 12.99708636634275116251,	 354.01738618852971285378,	 27.23821141215872643215,	 202999.12058666130178608000,	 203370.08066712802974507213,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.56615968254813964222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67830798412740689329,	 0.04999999999999999584,	 0.04385826576861997367,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03423494619263367511,	 0.53423494619263367511,	 13.00026168185684483092,	 351.99927952040440004566,	 27.07632262600177597278,	 203082.21133567558717913926,	 203448.77495914924656972289,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.24128892128030088315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66206444606401504416,	 0.05000000000000000278,	 0.04359493419545980297,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03447748833806363322,	 0.53447748833806363322,	 13.00336191306499245002,	 349.93272220842436581734,	 26.91094230460763370161,	 203162.73584161873441189528,	 203524.83524947968544438481,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.90978633848794743244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64548931692439737162,	 0.05000000000000000278,	 0.04332607651723800746,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03471395545150057771,	 0.53471395545150057771,	 13.00638484762184887700,	 347.81790050687618531811,	 26.74208894952642623366,	 203240.63717891817213967443,	 203598.20683961035683751106,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.57169220838688517006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62858461041934443614,	 0.05000000000000000278,	 0.04305172413143972671,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03494416781408649086,	 0.53494416781408649086,	 13.00932816057611240979,	 345.65507330634471827580,	 26.56978662079022512899,	 203315.72489571213372983038,	 203668.70167624930036254227,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22705770710393835543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61135288535519727304,	 0.05000000000000000971,	 0.04277191737364741814,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03516780037698685746,	 0.53516780037698685746,	 13.01218766827676986964,	 343.44453254738209579955,	 26.39406541796865468541,	 203387.77278014260809868574,	 203736.09612478662165813148,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87594932089534438546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59379746604476713046,	 0.04999999999999999584,	 0.04248670770987764828,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03538473007804388004,	 0.53538473007804388004,	 13.01496176918251101995,	 341.18656446928406467123,	 26.21494941899583608347,	 203457.16019095276715233922,	 203800.77197747302125208080,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.51841621213431920978,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57592081060671596049,	 0.05000000000000000278,	 0.04219613466554172909,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03559485885522084558,	 0.53559485885522084558,	 13.01764918166972684332,	 338.88153035315582428666,	 26.03246758487992451592,	 203523.74063478049356490374,	 203862.58531905940617434680,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15451627642659104822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55772581382132990768,	 0.05000000000000000971,	 0.04190024527217759559,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03579804711976075637,	 0.53579804711976075637,	 13.02024809327986432095,	 336.52990024709544059078,	 25.84665805414172368160,	 203587.40456342964898794889,	 203921.42942971352022141218,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.78432625615192819168,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53921631280759640958,	 0.05000000000000000278,	 0.04159910166537725273,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03599413498434200775,	 0.53599413498434200775,	 13.02275643206751887249,	 334.13220621023924650217,	 25.65756396913520021030,	 203648.06431276057264767587,	 203977.21960717570618726313,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.40793296653090749260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52039664832654519699,	 0.04999999999999999584,	 0.04129277413266350255,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03618295291627759980,	 0.53618295291627759980,	 13.02517200283545761863,	 331.68898135962405149257,	 25.46522850426992334860,	 203705.64289135538274422288,	 204029.88182274272548966110,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02542324165501952393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50127116208275124265,	 0.05000000000000000278,	 0.04098133299479031488,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03636432705799830245,	 0.53636432705799830245,	 13.02749255522664917351,	 329.20070681459372963218,	 25.26969064991082447591,	 203760.06906660398817621171,	 204079.34769937509554438293,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.63687551219042859429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48184377560952151853,	 0.05000000000000000278,	 0.04066484176340989104,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03653808204551900474,	 0.53653808204551900474,	 13.02971581984387938746,	 326.66778485483217764340,	 25.07098307987090635152,	 203811.27510993101168423891,	 204125.55220622659544460475,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24235554621077426418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46211777731053871321,	 0.05000000000000000278,	 0.04034335368053364873,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03670404273697069897,	 0.53670404273697069897,	 13.03183953044420917422,	 324.09053853649953680360,	 24.86913208065357849819,	 203859.19619507071911357343,	 204168.43306029320228844881,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84191627023797366292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44209581351189886078,	 0.05000000000000000278,	 0.04001691158825415595,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03686216371319472884,	 0.53686216371319472884,	 13.03386308137126192719,	 321.47077208284696325791,	 24.66427413544885638430,	 203904.38059954208438284695,	 204208.54380885636783204973,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43582364058634937010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42179118202931764614,	 0.05000000000000000278,	 0.03968573425617228506,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03701252529634979638,	 0.53701252529634979638,	 13.03578747729612352657,	 318.80903880101385539092,	 24.45644648290484823860,	 203946.45928492763778194785,	 204245.51817221322562545538,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.02414551544666210248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40120727577233328276,	 0.05000000000000000278,	 0.03934987945360758632,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03715489901912061299,	 0.53715489901912061299,	 13.03760977188566627660,	 316.10434400824328804447,	 24.24557488212996503307,	 203984.97994597294018603861,	 204278.90389665542170405388,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60673799288229446347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38033689964411498963,	 0.05000000000000000278,	 0.03900922850944189141,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03728900279334590451,	 0.53728900279334590451,	 13.03932633278691177736,	 313.35605729954028220163,	 24.03161400383222812138,	 204019.84537410817574709654,	 204308.60460992276784963906,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.18351489824420497143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35917574491221015975,	 0.04999999999999999584,	 0.03866370966146853022,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03741513697860421317,	 0.53741513697860421317,	 13.04094098413500724121,	 310.56259892226296415174,	 23.81443174231666048968,	 204055.00057999938144348562,	 204338.56415960410959087312,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.75420597420787771625,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33771029871039415227,	 0.05000000000000000278,	 0.03831310591936026161,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03753481694938498592,	 0.53753481694938498592,	 13.04247310711511609327,	 307.71101121116686272217,	 23.59299564461436204965,	 204085.80365438776789233088,	 204364.11837613116949796677,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31674599786816060032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31583729989340803002,	 0.05000000000000000278,	 0.03795574059418784646,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03764609503464910745,	 0.53764609503464910745,	 13.04389775130203865672,	 304.80470463855664320363,	 23.36760916483963512746,	 204111.75245852340594865382,	 204384.77503756375517696142,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87177178958013001875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29358858947900667857,	 0.05000000000000000278,	 0.03759211871830642204,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03774881041339384069,	 0.53774881041339384069,	 13.04521283999207170723,	 301.84760406257458953405,	 23.13857257562062486045,	 204134.15734381659422069788,	 204401.85411423523328267038,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.41987208114537821757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27099360405726891088,	 0.05000000000000000278,	 0.03722272306156419741,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03784265369168648974,	 0.53784265369168648974,	 13.04641439508217182208,	 298.84185902768359710535,	 22.90605295661401186180,	 204152.57896299110143445432,	 204414.92259401670889928937,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96137700350551824613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24806885017527591231,	 0.05000000000000000278,	 0.03684782329543379725,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03792733138871362542,	 0.53792733138871362542,	 13.04749864295171768447,	 295.79104336889872683969,	 22.67032566649742975073,	 204166.97582832520129159093,	 204423.94766123773297294974,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.49682835560007987397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22484141778000443779,	 0.05000000000000000971,	 0.03646786291805353963,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03800258559259539481,	 0.53800258559259539481,	 13.04846226637119777081,	 292.69756002150950280338,	 22.43157500450121943913,	 204177.51831382952514104545,	 204429.10609242081409320235,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02658792109183139019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20132939605459165833,	 0.05000000000000000278,	 0.03608313842040809100,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03806863710184549277,	 0.53806863710184549277,	 13.04930807942242765307,	 289.56357173320276388040,	 22.18995597090838600707,	 204187.12097376683959737420,	 204433.31804676225874572992,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55094929965211747458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17754746498260631782,	 0.05000000000000000971,	 0.03569389478688014122,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03812815349158560352,	 0.53812815349158560352,	 13.05007023142391453518,	 286.39549175121715052228,	 21.94589658694641798320,	 204197.34305836574640125036,	 204438.15424686821643263102,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07069022985658079961,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15353451149282903998,	 0.05000000000000000278,	 0.03530079498363859064,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03817999773298597077,	 0.53817999773298597077,	 13.05073415395031943831,	 283.20086628298588493635,	 21.69999503033811905084,	 204200.87435027910396456718,	 204436.31924243745743297040,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58700419879392029543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12935020993969637004,	 0.05000000000000000971,	 0.03490480920098309320,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03822303030953033698,	 0.53822303030953033698,	 13.05128524624416108679,	 279.98108102355894288849,	 21.45237620211623408295,	 204200.17574002494802698493,	 204430.27796238352311775088,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10015466042185749984,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10500773302109323026,	 0.05000000000000000971,	 0.03450614585943821699,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03825693406306696076,	 0.53825693406306696076,	 13.05171943939369327836,	 276.73340389407820794077,	 21.20283118091095175828,	 204195.34495510428678244352,	 204420.12498014740413054824,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60973197553690283712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08048659877684505304,	 0.04999999999999999584,	 0.03410446906222070612,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03828182615968911406,	 0.53828182615968911406,	 13.05203822809962943552,	 273.45305958498136078560,	 20.95098518760590522447,	 204190.40108627016888931394,	 204409.87297643581405282021,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11499188918244840352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05574959445912242018,	 0.05000000000000000278,	 0.03369917239194066688,	 0.00000000000000000000,	 0.00000000000000000000
