0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51492144595323940948,	 0.01492144595323946499,	 0.83297474257359949146,	 25.24602067661169968460,	 30.30826672920520792331,	 245475.05288815920357592404,	 245934.34840422353590838611,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.43992558396988101777,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77199627919849511670,	 0.05000000000000000278,	 0.01493295021013009601,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51497842838096552498,	 0.01497842838096558049,	 0.83315911069316395121,	 25.26738709548975947428,	 30.32720493744350420684,	 246339.37942769122309982777,	 246799.24910735007142648101,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.56097316766323501724,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77804865838316317195,	 0.05000000000000000278,	 0.01494145440180539262,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51503499738581581813,	 0.01503499738581587364,	 0.83334216135230787526,	 25.28200899342641605472,	 30.33808940183703128923,	 247193.43957355979364365339,	 247653.63940783671569079161,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.61963405069801069658,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78098170253490017956,	 0.04999999999999999584,	 0.01494599603850706171,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51509112215252395028,	 0.01509112215252400580,	 0.83352379437926860106,	 25.28994870406189576784,	 30.34100390966704097195,	 248036.81874667669762857258,	 248497.10700579991680569947,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.61659368442968798263,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78082968422148546495,	 0.05000000000000000278,	 0.01494661750004172215,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51514677253234231191,	 0.01514677253234236742,	 0.83370391171973179389,	 25.29127650374440605674,	 30.33604154690188536847,	 248869.11454797108308412135,	 249329.25225633877562358975,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.55260880526864752937,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77763044026343308701,	 0.05000000000000000278,	 0.01494336571776685996,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51520191905191548010,	 0.01520191905191553561,	 0.83388241746760161099,	 25.28607067154725029923,	 30.32330475121173307684,	 249689.93711810754030011594,	 250149.68852362496545538306,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.42850777429760000814,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77142538871488142149,	 0.05000000000000000278,	 0.01493629219841206834,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51525653293692441625,	 0.01525653293692447177,	 0.83405921794363513389,	 25.27441706333322457567,	 30.30290478132602416395,	 250498.91129628635826520622,	 250958.04431537940399721265,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.24518638202749798438,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76225931910137667558,	 0.05000000000000000971,	 0.01492545276030164680,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51531058614170899279,	 0.01531058614170904830,	 0.83423422179349859817,	 25.25640874873844055060,	 30.27496126260600917135,	 251295.67650823856820352376,	 251753.96314796470687724650,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.00360424794749292232,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75018021239737464612,	 0.05000000000000000278,	 0.01491090730721495415,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51536405137101271023,	 0.01536405137101276575,	 0.83440734006039474213,	 25.23214577735036456829,	 30.23960188979647867313,	 252079.88644620374543592334,	 252537.10320743042393587530,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.70478244922728094934,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73523912246136369220,	 0.04999999999999999584,	 0.01489271967994756918,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51541690209899793107,	 0.01541690209899798658,	 0.83457848624890118572,	 25.20173490719387388026,	 30.19696208617317978451,	 252851.20919534261338412762,	 253307.13745495950570330024,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.34980081715011124288,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71749004085750556214,	 0.05000000000000000278,	 0.01487095748659290895,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51546911258706407111,	 0.01546911258706412662,	 0.83474757638497143475,	 25.16528930923260176655,	 30.14718463540263826417,	 253609.32738922550925053656,	 254063.75375994603382423520,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.93979502747180276856,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69698975137359120424,	 0.05000000000000000278,	 0.01484569191956609455,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51552065790055090488,	 0.01552065790055096040,	 0.83491452907236241021,	 25.12292825745862856479,	 30.09041929761556843914,	 254353.93833997013280168176,	 254806.65500672330381348729,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.47595357406848393111,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67379767870342455183,	 0.05000000000000000278,	 0.01481699756503736948,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51557151392381828092,	 0.01557151392381833643,	 0.83507926554382350126,	 25.07477678849198454714,	 30.02682239052204593577,	 255084.75389658362837508321,	 255535.55892801959998905659,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.95951447743377116240,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64797572387169033448,	 0.05000000000000000971,	 0.01478495219534475651,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51562165734910703208,	 0.01562165734910708759,	 0.83524170962736088430,	 25.02096456808922297910,	 29.95655542543751437279,	 255801.49280198369524441659,	 256250.19040846233838237822,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.39175467880022551981,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61958773394001198653,	 0.05000000000000000278,	 0.01474963609662344709,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51567106554248609562,	 0.01567106554248615113,	 0.83540178731421477210,	 24.96162255412352237727,	 29.87978112229589200410,	 256503.86152428973582573235,	 256950.26218424789840355515,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.77395916803945397078,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58869795840197269854,	 0.05000000000000000278,	 0.01471113010804761707,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51571971644263481238,	 0.01571971644263486789,	 0.83555942643296854389,	 24.89688182734528965057,	 29.79666202035553723704,	 257191.59872151201125234365,	 257635.51925528966239653528,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.10741024903143170377,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55537051245157265100,	 0.05000000000000000278,	 0.01466951493914126457,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51576758758720375742,	 0.01576758758720381293,	 0.83571455349623491315,	 24.82690099734276145682,	 29.70739338387579309142,	 257860.04997270621242932975,	 258301.31458353839116171002,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.39364317443070717673,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51968215872153677992,	 0.05000000000000000278,	 0.01462488738303555601,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51581461886141910522,	 0.01581461886141916073,	 0.83586697297088197178,	 24.75185423713582721916,	 29.61219313303108080504,	 258522.67779751980560831726,	 258961.11878859376884065568,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.63438452671553591244,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48171922633577679562,	 0.05000000000000000278,	 0.01457735588227275156,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51586088247663208772,	 0.01586088247663214323,	 0.83601691816734058360,	 24.67188606920066007433,	 29.51122822165452319609,	 259165.39570378654752857983,	 259600.85199936182470992208,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.83090557261897401986,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44154527863094905626,	 0.05000000000000000278,	 0.01452700188283166834,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51590631393214936296,	 0.01590631393214941847,	 0.83616417933490838621,	 24.58713706706013368830,	 29.40467634791164641683,	 259792.90778305529966019094,	 260225.22527861801791004837,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.98462088044050233293,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39923104402202547192,	 0.05000000000000000278,	 0.01447391402369566787,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51595089359568058196,	 0.01595089359568063747,	 0.83630869211669900398,	 24.49776169574450079836,	 29.29272638998958200318,	 260404.76866255575441755354,	 260833.80057223513722419739,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.09701061546769551569,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35485053077338513106,	 0.05000000000000000278,	 0.01441818577780273197,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51599460496399218723,	 0.01599460496399224274,	 0.83645040229198097670,	 24.40392064901114821396,	 29.17557404735688919573,	 261000.87831475041457451880,	 261426.48537524681887589395,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.16960539262115048587,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30848026963105823484,	 0.05000000000000000278,	 0.01435991389836859498,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51603743250872968762,	 0.01603743250872974313,	 0.83658925879683321281,	 24.30577705885995953849,	 29.05341755620442256713,	 261581.09930106869433075190,	 262003.14983691627276130021,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.20395402295108056023,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26019770114755580437,	 0.05000000000000000971,	 0.01429919634054771342,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51607936161926581953,	 0.01607936161926587504,	 0.83672521354101669910,	 24.20349663196667577836,	 28.92645786247746286790,	 262145.30411993031157180667,	 262563.67410216515418142080,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.20162489518631332430,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21008124475931566622,	 0.05000000000000000278,	 0.01423613234786486915,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51612037860302217851,	 0.01612037860302223402,	 0.83685822141106924743,	 24.09724732089191334694,	 28.79489823289340222345,	 262693.38211378594860434532,	 263107.95519590727053582668,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.16420297785771253984,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15821014889288598226,	 0.05000000000000000278,	 0.01417082226130970263,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51616047069458670382,	 0.01616047069458675933,	 0.83698824030186302902,	 23.98719907637896398001,	 28.65894396285411005465,	 263225.23824789846548810601,	 263635.90578243148047477007,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.09328757228038853100,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10466437861401978182,	 0.05000000000000000278,	 0.01410336737611361628,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51619962606087421708,	 0.01619962606087427259,	 0.83711523113527308571,	 23.87352345691090604873,	 28.51880191516080387260,	 263740.79249636741587892175,	 264147.45352770551107823849,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.99048875946024850236,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04952443797301242512,	 0.05000000000000000278,	 0.01403386971542598324,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51623783379852827835,	 0.01623783379852833386,	 0.83723915785361491260,	 23.75639319711369168431,	 28.37468001140400630788,	 264239.97900487750303000212,	 264642.54023775231325998902,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.85742348731278639207,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99287117436564109596,	 0.05000000000000000971,	 0.01396243178092582485,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51627508392755983024,	 0.01627508392755988575,	 0.83735998740079986558,	 23.63598186086093377867,	 28.22678682585252474269,	 264722.74586205295054242015,	 265121.12160930898971855640,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.69571245714507767843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93478562285725530501,	 0.05000000000000000971,	 0.01388915635403183829,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51631136738499827654,	 0.01631136738499833205,	 0.83747768970344205197,	 23.51246353692660662205,	 28.07533123091621618528,	 265189.05498103518038988113,	 265583.16709289798745885491,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.50697741257567940920,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87534887062878397046,	 0.05000000000000000278,	 0.01381414632258074100,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51634667601544137483,	 0.01634667601544143034,	 0.83759223764182288985,	 23.38601248100393448226,	 27.92052197957978876275,	 265638.88136834913166239858,	 266028.65914215525845065713,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.29283794397719020708,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81464189719886093144,	 0.05000000000000000971,	 0.01373750447661494824,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51638100255474950195,	 0.01638100255474955746,	 0.83770360699851509345,	 23.25680269191417082197,	 27.76256721066666699471,	 266072.21184540732065215707,	 266457.59191447071498259902,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.05490770042902681780,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75274538502145205143,	 0.05000000000000000278,	 0.01365933326637055849,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51641434060707358533,	 0.01641434060707364084,	 0.83781177638528203655,	 23.12500743032793693033,	 27.60167388682479838735,	 266489.04407451330916956067,	 266869.97027519060065969825,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.79479008563168918045,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68973950428158481429,	 0.05000000000000000278,	 0.01357973452732711903,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51644668461779874580,	 0.01644668461779880131,	 0.83791672715661358328,	 22.99079874038292103933,	 27.43804723698486469630,	 266889.38599667610833421350,	 267265.80921476561343297362,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.51407399228943972957,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62570369961447269702,	 0.05000000000000000278,	 0.01349880920757982015,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51647802984547142024,	 0.01647802984547147576,	 0.83801844331985253511,	 22.85434704116969584220,	 27.27189028278547411333,	 267273.25506157899508252740,	 267645.13306137715699151158,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.21433018899284661529,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56071650944964268604,	 0.05000000000000000278,	 0.01341665713659031742,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51650837233393043224,	 0.01650837233393048775,	 0.83811691144587352476,	 22.71582075588461080429,	 27.10340341026709154448,	 267640.67812456481624394655,	 268007.97536277468316257000,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.89710805883575517328,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49485540294178775866,	 0.05000000000000000278,	 0.01333337681624464921,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51653770888490346813,	 0.01653770888490352364,	 0.83821212058116745247,	 22.57538604593685960253,	 26.93278406697865534625,	 267991.69092193903634324670,	 268354.37835073826136067510,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.56393330989047285584,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42819666549452506388,	 0.05000000000000000971,	 0.01324906527362757977,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51656603703379755377,	 0.01656603703379760928,	 0.83830406217019060033,	 22.43320653308479606380,	 26.76022644457907517790,	 268326.33833847707137465477,	 268684.39319815963972359896,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.21630557239456038587,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36081527861972872984,	 0.05000000000000000278,	 0.01316381790663138582,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51659335502830250331,	 0.01659335502830255882,	 0.83839272998674341242,	 22.28944308507791660645,	 26.58592123697250642067,	 268644.67414870974607765675,	 268998.07975271897157654166,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.85569657988301628393,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29278482899415081420,	 0.05000000000000000278,	 0.01307772836669140321,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51661966180985241515,	 0.01661966180985247066,	 0.83847812007454214367,	 22.14425360456054647784,	 26.41005540203229529084,	 268946.76135750295361503959,	 269295.50687067216495051980,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.48354837685454299390,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22417741884272857078,	 0.05000000000000000971,	 0.01299088844324753841,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51664495700151258362,	 0.01664495700151263913,	 0.83856023070855922885,	 21.99779290876964310542,	 26.23281203090461488614,	 269232.67284870945150032640,	 269576.75306223385268822312,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.10127235658134736696,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15506361782906807889,	 0.05000000000000000278,	 0.01290338800103455613,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51666924090518950852,	 0.01666924090518956403,	 0.83863906238655350212,	 21.85021283739456521289,	 26.05437048831760193934,	 269502.49252856598468497396,	 269841.90763933723792433739,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.71025039285171942538,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08551251964258632654,	 0.05000000000000000278,	 0.01281531505053946918,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51669251450379671819,	 0.01669251450379677371,	 0.83871461783662060174,	 21.70166226383455310156,	 25.87490643696158798548,	 269756.31521288544172421098,	 270091.07060444622766226530,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.31183507127394705094,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01559175356369912890,	 0.05000000000000000971,	 0.01272675576134450065,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51671477945486243843,	 0.01671477945486249395,	 0.83878690199689842633,	 21.55228690302936200851,	 25.69459162001680496701,	 269994.24500085785984992981,	 270324.35102011758135631680,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.90734805089007863899,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94536740254450357668,	 0.04999999999999999584,	 0.01263779435659680844,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51673603807069945493,	 0.01673603807069951044,	 0.83885592195157099304,	 21.40222901806229316435,	 25.51359352422607074118,	 270216.39353566506179049611,	 270541.86526292475173249841,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.49807750575598674914,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87490387528780111381,	 0.05000000000000000971,	 0.01254851294887410554,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51675629328963945675,	 0.01675629328963951226,	 0.83892168683778123306,	 21.25162711875764642855,	 25.33207503415868089292,	 270422.87879512546351179481,	 270743.73580789356492459774,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.08527550111654136344,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80426377505582813399,	 0.05000000000000000278,	 0.01245899137180649791,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51677554864298180792,	 0.01677554864298186343,	 0.83898420773854753829,	 21.10061573177497606935,	 25.15019417189144235181,	 270613.82430227595614269376,	 270930.09043571789516136050,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.67015603144670876645,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73350780157233685941,	 0.05000000000000000971,	 0.01236930705373093242,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51679380822371745463,	 0.01679380822371751014,	 0.83904349758136032023,	 20.94932518158406864472,	 24.96810384917220204670,	 270789.35919973603449761868,	 271101.06230464758118614554,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.25389315317519844939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66269465765876134355,	 0.05000000000000000971,	 0.01227953489742347054,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51681107666056425032,	 0.01681107666056430583,	 0.83909957105395382992,	 20.79788141048582517101,	 24.78595166526253379402,	 270949.61835699732182547450,	 271256.79005697369575500488,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.83761946760029104553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59188097338001632863,	 0.05000000000000000971,	 0.01218974718219035733,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51682735909476851255,	 0.01682735909476856806,	 0.83915244452899107053,	 20.64640589762352718139,	 24.60387982211286228562,	 271094.74220828071702271700,	 271397.41765943123027682304,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.42242550941543299814,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52112127547077236045,	 0.05000000000000000278,	 0.01210001352358347493,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51684266115845922673,	 0.01684266115845928224,	 0.83920213599372905922,	 20.49501563985185015326,	 24.42202511267797859773,	 271224.87658515252405777574,	 271523.09424045466585084796,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.00935969904702460553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45046798495235229609,	 0.05000000000000000278,	 0.01201040086901415498,	 0.00000000000000000000,	 0.00000000000000000000
