0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48388086996693768782,	 0.08388086996693772113,	 0.73557469146518650316,	 43.00516006918401501480,	 58.46470870758523830091,	 254473.02316419116687029600,	 256182.08424632257083430886,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.29836814238990427839,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16491840711949734555,	 0.05000000000000000278,	 0.06862445908990968957,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48403049138000076024,	 0.08403049138000079354,	 0.73602965774770057195,	 42.92844755393917921538,	 58.32434481689646332825,	 254885.25092148577095940709,	 256586.11552064589341171086,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.98901396158044008189,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09945069807902484627,	 0.05000000000000000278,	 0.06844912155298409073,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48417818410651375372,	 0.08417818410651378702,	 0.73647889726341453365,	 42.84480528034502100354,	 58.17519746939989744305,	 255290.88678293681005015969,	 256983.06358323863241821527,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.60981993027593262013,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03049099651379805209,	 0.05000000000000000278,	 0.06826366918082724111,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48432390442163864019,	 0.08432390442163867350,	 0.73692227158405354537,	 42.75421876565201984022,	 58.01727049685926118627,	 255689.83107770924107171595,	 257372.83291566211846657097,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.16090836888423609707,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95804541844421464702,	 0.05000000000000000278,	 0.06806811298539910959,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48446760997237919844,	 0.08446760997237923174,	 0.73735964636935447114,	 42.65667799136821258799,	 57.85057292110185045431,	 256081.98211042452021501958,	 257755.32650407438632100821,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.64244073530574041797,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88212203676528844198,	 0.05000000000000000278,	 0.06786246980470979351,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48460925974990132215,	 0.08460925974990135545,	 0.73779089129436681294,	 42.55217756862722922051,	 57.67511915737325978171,	 256467.24200945245684124529,	 258130.45169436105061322451,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.05461923809224344950,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80273096190461501465,	 0.05000000000000000278,	 0.06764676253644728854,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48474881404090996995,	 0.08474881404091000325,	 0.73821587991266945927,	 42.44071683942799921851,	 57.49092913640480162485,	 256845.51595897797960788012,	 258498.11942546154023148119,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.39768780169032424965,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71988439008451621248,	 0.05000000000000000278,	 0.06742102027790401741,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48488623439377720459,	 0.08488623439377723789,	 0.73863448956411903445,	 42.32229998570090856447,	 57.29802843443721371841,	 257216.71228167164372280240,	 258858.24431290844222530723,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.67193308610501389921,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63359665430525069496,	 0.05000000000000000278,	 0.06718527847443968304,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48502148358938335093,	 0.08502148358938338424,	 0.73904660129662635981,	 42.19693612639056112812,	 57.09644838682405065811,	 257580.74241882891510613263,	 259210.74462802355992607772,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.87768537000818014349,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54388426850040971772,	 0.05000000000000000278,	 0.06693957904861648489,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48515452561637706363,	 0.08515452561637709694,	 0.73945209980109605219,	 42.06463939656774186915,	 56.88622617730430164329,	 257937.52094868835411034524,	 259555.54231303607230074704,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.01531923282976777045,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45076596164148696744,	 0.04999999999999999584,	 0.06668397050078744837,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48528532564925624948,	 0.08528532564925628279,	 0.73985087335467492053,	 41.92542900176862019634,	 56.66740489426997129385,	 258286.96552811350557021797,	 259892.56291683905874378979,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.08525396646166427672,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35426269832308321384,	 0.05000000000000000278,	 0.06641850797112253124,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48541385002351661315,	 0.08541385002351664646,	 0.74024281375478018230,	 41.77932924303807027400,	 56.44003354942164207841,	 258628.99672273333999328315,	 260221.73541626325459219515,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.08795368477706233534,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25439768423885311677,	 0.05000000000000000278,	 0.06614325325811228062,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48554006620443795894,	 0.08554006620443799225,	 0.74062781623342199833,	 41.62636951318886957552,	 56.20416706043562982131,	 258963.53779044165275990963,	 260542.99198792033712379634,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.02392714813129259710,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15119635740656534040,	 0.05000000000000000278,	 0.06585827479572145537,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48566394275006358194,	 0.08566394275006361525,	 0.74100577935347899938,	 41.46658427269858293585,	 55.95986620897587471291,	 259290.51448309424449689686,	 260856.26779615748091600835,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.89372739597769168540,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04468636979888529481,	 0.05000000000000000278,	 0.06556364760245715628,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48578544927081568350,	 0.08578544927081571680,	 0.74137660489435797118,	 41.30001301416364611896,	 55.70719758556269596284,	 259609.85488473813165910542,	 261161.50081615659291855991,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.69795128019200092240,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93489756400959933558,	 0.04999999999999999584,	 0.06525945321568167590,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48590455638754598278,	 0.08590455638754601608,	 0.74174019773251054222,	 41.12670021671361553217,	 55.44623352278515682201,	 259921.48926445050165057182,	 261458.63167038210667669773,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.43723890963110534358,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82186194548155810935,	 0.05000000000000000278,	 0.06494577961279020262,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48602123568774674434,	 0.08602123568774677764,	 0.74209646571597165376,	 40.94669527980434509118,	 55.17705200266536991194,	 260225.34989464166574180126,	 261747.60342849409789778292,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.11227288936714785450,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70561364446835739273,	 0.05000000000000000278,	 0.06462272110264984104,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48613545967642479706,	 0.08613545967642483037,	 0.74244531952222903026,	 40.76005240847219823763,	 54.89973650140551342247,	 260521.37075718113919720054,	 262028.36129114302457310259,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.72377705545011394861,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58618885277250498689,	 0.04999999999999999584,	 0.06429037814448321231,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48624720171519070222,	 0.08624720171519073553,	 0.74278667247971086329,	 40.56683041561554148302,	 54.61437572673144558166,	 260809.48708270877250470221,	 262300.85210071905748918653,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.27251434319362033420,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46362571715968314834,	 0.05000000000000000278,	 0.06394885704221320299,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48635643594287580882,	 0.08635643594287584213,	 0.74312044033240631791,	 40.36709241886111954045,	 54.32106321931402703740,	 261089.63472119675134308636,	 262565.02367583510931581259,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.75928356127855067825,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33796417806393108663,	 0.05000000000000000971,	 0.06359826948136726443,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48646313717310235569,	 0.08646313717310238900,	 0.74344654093356710156,	 40.16090542957422115933,	 54.01989681617594385443,	 261361.74939134350279346108,	 262820.82401735865278169513,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.18491505927676143983,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20924575296383807199,	 0.05000000000000000278,	 0.06323873190643533593,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48656728076973160269,	 0.08656728076973163599,	 0.74376489387123145836,	 39.94833987032573219267,	 53.71097802478698213235,	 261625.76595066225854679942,	 263068.20053085184190422297,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.55026568838064804368,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07751328441903382327,	 0.05000000000000000278,	 0.06287036479564844793,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48666884250954778324,	 0.08666884250954781654,	 0.74407542005411964059,	 39.72946909632645429156,	 53.39441140716188272108,	 261881.61786792837665416300,	 263307.09945268701994791627,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.85621386262749865637,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94281069313137777499,	 0.05000000000000000971,	 0.06249329194877713961,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48676779844714312961,	 0.08676779844714316292,	 0.74437804130365226030,	 39.50436899660885359253,	 53.07030407214005407468,	 262129.23699345762724988163,	 263537.46558061230462044477,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.10365551247798521217,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80518277562390139224,	 0.05000000000000000278,	 0.06210763990178534005,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48686412479589585844,	 0.08686412479589589175,	 0.74467267999464448192,	 39.27311771340369972449,	 52.73876532396239014133,	 262368.55359522439539432526,	 263759.24227917240932583809,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.29350131165767834318,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66467506558288391716,	 0.05000000000000000278,	 0.06171353752361728034,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48695779783318371425,	 0.08695779783318374756,	 0.74495925876969870671,	 39.03579547675318650590,	 52.39990646095312598618,	 262599.49656430660979822278,	 263972.37166286492720246315,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.42667511736749474949,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52133375586837615856,	 0.05000000000000000278,	 0.06131111578722780314,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48704879383242188906,	 0.08704879383242192237,	 0.74523770033535585711,	 38.79248453399105756034,	 52.05384069610876451861,	 262821.99371790880104526877,	 264176.79488351673353463411,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.50411338884333645183,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37520566944216682259,	 0.05000000000000000278,	 0.06090050768161963529,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48713708902220204111,	 0.08713708902220207442,	 0.74550792734099180503,	 38.54326916015222082024,	 51.70068318069368018541,	 263035.97218373796204105020,	 264372.45250441320240497589,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.52676542834410611249,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22633827141720530562,	 0.05000000000000000278,	 0.06048184824272415105,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48722265957235733058,	 0.08722265957235736389,	 0.74576986234004571941,	 38.28823574043835975544,	 51.34055111894589629173,	 263241.35885340737877413630,	 264559.28494800592307001352,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.49559434701393456635,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07477971735069743886,	 0.05000000000000000278,	 0.06005527468921632167,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48730548160509867817,	 0.08730548160509871147,	 0.74602342782801622789,	 38.02747290490130893659,	 50.97356394773695598133,	 263438.08085129130631685257,	 264737.23296205833321437240,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.41157854279816774579,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92057892713990696620,	 0.04999999999999999584,	 0.05962092663280359195,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48738553122636069093,	 0.08738553122636072423,	 0.74626854634243011688,	 37.76107168229141564098,	 50.59984353804522783093,	 263626.06594935420434921980,	 264906.23803239152766764164,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.27571334114719547870,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76378566705735906339,	 0.04999999999999999584,	 0.05917894631287404228,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48746278457033093146,	 0.08746278457033096476,	 0.74650514060333073019,	 37.48912563872885073124,	 50.21951437391291506174,	 263805.24288111011264845729,	 265066.24269308592192828655,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.08901244166474953090,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60445062208323818709,	 0.05000000000000000278,	 0.05872947880415445993,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48753721784966824737,	 0.08753721784966828068,	 0.74673313367135663032,	 37.21173097448978239754,	 49.83270367492085739514,	 263975.54153806588146835566,	 265217.19071584212360903621,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.85250889942710728064,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44262544497135536403,	 0.05000000000000000278,	 0.05827267215818677376,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48760880740518908194,	 0.08760880740518911525,	 0.74695244910435454333,	 36.92898656659974676586,	 49.43954144722337673556,	 264136.89306800148915499449,	 265359.02719725732458755374,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.56725552449279348366,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27836277622463967418,	 0.05000000000000000278,	 0.05780867746157693915,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48767752975120509662,	 0.08767752975120512993,	 0.74716301110081118075,	 36.64099395845530438010,	 49.04016046574809450931,	 264289.22990891512017697096,	 265491.69857816828880459070,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.23432472491856515262,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11171623624592896817,	 0.05000000000000000278,	 0.05733764881434338240,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48774336161468834216,	 0.08774336161468837547,	 0.74736474462448199141,	 36.34785730278861848319,	 48.63469619650285125090,	 264432.48578254249878227711,	 265615.15261960553470999002,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.85480786859949375867,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94274039342997539848,	 0.05000000000000000278,	 0.05685974323896163252,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48780627996753089803,	 0.08780627996753093134,	 0.74755757550793444643,	 36.04968326405263212564,	 48.22328666732908430959,	 264566.59565850731451064348,	 265729.33834700699662789702,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.42981423313284494725,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77149071165664295791,	 0.05000000000000000278,	 0.05637512052991262845,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48786626205145849910,	 0.08786626205145853241,	 0.74774143053362307487,	 35.74658088304867220586,	 47.80607229097663690709,	 264691.49568695935886353254,	 265834.20596090442268177867,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.96046957585446079975,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59802347879272232944,	 0.04999999999999999584,	 0.05588394304829197995,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48792328539477486382,	 0.08792328539477489713,	 0.74791623748993740772,	 35.43866140152618271486,	 47.38319563760371266881,	 264807.12308594142086803913,	 265929.70670035714283585548,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.44791430084217154217,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42239571504211070874,	 0.05000000000000000278,	 0.05538637545813339391,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48797732781952357639,	 0.08797732781952360970,	 0.74808192519786298469,	 35.12603804171686761038,	 46.95480115018986566611,	 264913.41597132448805496097,	 266015.79264685144880786538,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.89330117038480238989,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24466505851923869841,	 0.04999999999999999584,	 0.05488258439689765178,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48802836743771815797,	 0.08802836743771819128,	 0.74823842350408564794,	 34.80882573907835819682,	 46.52103480073191832389,	 265010.31313521135598421097,	 266092.41647467680741101503,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.29779254415080913532,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06488962720754187785,	 0.05000000000000000278,	 0.05437273807768727707,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48807638263639141485,	 0.08807638263639144816,	 0.74838566323974886618,	 34.48714083516522777018,	 46.08204369638907849094,	 265097.75380043830955401063,	 266159.53117605624720454216,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.66255722083900536745,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88312786104195240000,	 0.05000000000000000278,	 0.05385700583387573182,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48812135205304407748,	 0.08812135205304411079,	 0.74852357614969000643,	 34.16110074682740815888,	 45.63797565675587719625,	 265175.67739273566985502839,	 266217.08980375900864601135,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.98876705394684449857,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69943835269734577764,	 0.05000000000000000971,	 0.05333555763076539002,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48816325454500775205,	 0.08816325454500778536,	 0.74865209480292038702,	 33.83082363450397167526,	 45.18897879182425469935,	 265244.02337514742976054549,	 266265.04527727141976356506,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.27759358039031667431,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51387967901951725480,	 0.05000000000000000278,	 0.05280856357857120764,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48820206915790159696,	 0.08820206915790163027,	 0.74877115250023817961,	 33.49642809683486177619,	 44.73520111583653147136,	 265302.73118835128843784332,	 266303.35029778844909742475,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.53020494567050491241,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32651024728352595616,	 0.05000000000000000278,	 0.05227619348752891165,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48823777509942123398,	 0.08823777509942126729,	 0.74888068319812006735,	 33.15803291794469487286,	 44.27679023091128840406,	 265351.74032389448257163167,	 266331.95740047056460753083,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.74776339782465583994,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13738816989123137091,	 0.04999999999999999584,	 0.05173861650433797532,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48827035172386901163,	 0.08827035172386904494,	 0.74898062146550825613,	 32.81575687950254405223,	 43.81389309551550326205,	 265390.99050928023643791676,	 266350.81912337284302338958,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.93142346921382568325,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94657117346069341579,	 0.05000000000000000278,	 0.05119600084723633510,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48829977852969724816,	 0.08829977852969728147,	 0.74907090248048124881,	 32.46971862795992791462,	 43.34665586453746755069,	 265420.42194066441152244806,	 266359.88822798372711986303,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.08233073590247386164,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75411653679512724580,	 0.05000000000000000971,	 0.05064851362410523195,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48832603516840805691,	 0.08832603516840809021,	 0.74915146206175398103,	 32.12003657091633357368,	 42.87522376652402300579,	 265439.97548747219843789935,	 266359.11789398692781105638,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.20162087395340222429,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56008104369767153230,	 0.05000000000000000278,	 0.05009632069346791478,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48834910145976567764,	 0.08834910145976571094,	 0.74922223671953580570,	 31.76682876703361912973,	 42.39974097154998133874,	 265449.59279785183025524020,	 266348.46181507909204810858,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.29041863543369572653,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36452093177168620741,	 0.05000000000000000278,	 0.04953958651429438143,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48836895740536168109,	 0.08836895740536171440,	 0.74928316370132708180,	 31.41021276474264922740,	 41.92035039140839813854,	 265449.21622084121918305755,	 266327.87410931044723838568,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.34983627235897074570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16749181361794995837,	 0.05000000000000000278,	 0.04897847391689876678,	 0.00000000000000000000,	 0.00000000000000000000
