0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44888496918925790968,	 0.04888496918925794299,	 0.63302374293111718373,	 35.57939107568751069266,	 56.20546065293336113200,	 107812.18013723471085540950,	 109391.70704083892633207142,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.84511187306986812473,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04225559365349340624,	 0.05000000000000000278,	 0.07909239354998520710,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44877731747934640483,	 0.04877731747934643813,	 0.63272015550176796683,	 35.28997834847562842242,	 55.77501845265148716635,	 107567.57634453280479647219,	 109123.00268622960720676929,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.12867634152087248367,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85643381707604504527,	 0.05000000000000000278,	 0.07849608779535241498,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44866963444529522897,	 0.04866963444529526228,	 0.63241655258248108407,	 35.00490760778851040413,	 55.35103005265361986176,	 107325.13464136487164068967,	 108857.00290530975325964391,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.46802906406531974426,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67340145320326882938,	 0.05000000000000000278,	 0.07790872680650640092,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44856202638513564818,	 0.04856202638513568148,	 0.63211323382699657891,	 34.72436019345850155560,	 54.93376555846990783039,	 107084.94906751959933899343,	 108593.80836673606245312840,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.86550200131057408726,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49327510006553154653,	 0.05000000000000000278,	 0.07733068478528094813,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44845459225289036054,	 0.04845459225289039384,	 0.63181047790826483368,	 34.44849721231455674797,	 54.52346616087027797448,	 106847.09428835001017432660,	 108333.49846944778983015567,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.32318279504801239455,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31615913975240061973,	 0.05000000000000000278,	 0.07676229630108857838,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44834742356813750419,	 0.04834742356813753750,	 0.63150854228926311951,	 34.17746022647214942936,	 54.12034507494774260294,	 106611.62689575407421216369,	 108076.13277126978209707886,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.84292251964120623597,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14214612598206244343,	 0.05000000000000000278,	 0.07620385756313162451,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44824060439485702290,	 0.04824060439485705620,	 0.63120766318975285447,	 33.91137201253395261347,	 53.72458857860785741423,	 106378.58666965438169427216,	 107821.75237862471840344369,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.42634426114284451614,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97131721305714080472,	 0.04999999999999999584,	 0.07565562782793551488,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44813421137993914023,	 0.04813421137993917354,	 0.63090805572141417379,	 33.65033737190735507738,	 53.33635712327329514437,	 106147.99778821923246141523,	 107570.38128380991111043841,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.07485229957978845050,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80374261497899013307,	 0.05000000000000000278,	 0.07511783090534789042,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44802831384226071698,	 0.04802831384226075029,	 0.63060991416533962450,	 33.39444397342838044551,	 52.95578649065242871075,	 105919.86997469028574414551,	 107322.02763611206319183111,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.78964167694817888332,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63948208384741178634,	 0.05000000000000000278,	 0.07459065672743699082,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44792297390379876010,	 0.04792297390379879340,	 0.63031341236752369550,	 33.14376321135188874223,	 52.58298897188371512357,	 105694.19957318608066998422,	 107076.68493779470736626536,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.57170795331484214330,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47858539766574281771,	 0.05000000000000000278,	 0.07407426294802287037,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44781824665485603365,	 0.04781824665485606696,	 0.63001870422974526331,	 32.89835106360132499503,	 52.21805454779715915947,	 105470.97054898182977922261,	 106834.33315936019062064588,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.42185697308428871111,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32109284865421727773,	 0.05000000000000000278,	 0.07356877654383513210,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44771418034628995830,	 0.04771418034628999161,	 0.62972592427560514228,	 32.65824893800328254656,	 51.86105205303586984655,	 105250.15541405210387893021,	 106594.93977407594502437860,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.34071449712229195939,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16703572485611672960,	 0.05000000000000000278,	 0.07307429539376132654,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44761081660235974011,	 0.04761081660235977342,	 0.62943518827356503831,	 32.42348449669833598819,	 51.51203031026992107400,	 105031.71607926128490362316,	 106358.46071260437020100653,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.32873558577318817697,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01643677928866082993,	 0.05000000000000000278,	 0.07259088981742142788,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44750819064896363297,	 0.04750819064896366628,	 0.62914659390213811818,	 32.19407245348854473832,	 51.17101922750969578146,	 104815.60464674020477104932,	 106124.84125113129266537726,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.38621367624978120148,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86931068381248977062,	 0.05000000000000000278,	 0.07211860406368454657,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44740633155290221445,	 0.04740633155290224776,	 0.62886022144485587138,	 31.97001534382066978424,	 50.83803085901512730516,	 104601.76415042280859779567,	 105894.01684123389713931829,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.51328936326359553277,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72566446816318119772,	 0.05000000000000000278,	 0.07165745775017585972,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44730526247083174374,	 0.04730526247083177704,	 0.62857613451117644310,	 31.75130427082179451759,	 50.51306043541371337824,	 104390.12930917153425980359,	 105665.91394644741376396269,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.70995893398514908768,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58549794669925958601,	 0.05000000000000000278,	 0.07120744726175555483,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44720500089915016240,	 0.04720500089915019570,	 0.62829438075867449776,	 31.53791963406398934922,	 50.19608737544572107936,	 104180.62704963082796894014,	 105440.45064353251655120403,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.97608277654757102937,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44880413882738068310,	 0.05000000000000000278,	 0.07076854712611768683,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44710555894851355951,	 0.04710555894851359282,	 0.62801499268307192647,	 31.32983183055207732082,	 49.88707625705154669049,	 103973.17783528298605233431,	 105217.53802402142900973558,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.31139343804295549489,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31556967190214990637,	 0.05000000000000000278,	 0.07034071133314000190,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44700694351903408341,	 0.04700694351903411672,	 0.62773798812788539347,	 31.12700197976078086981,	 49.58597785772279564753,	 103767.69211128681490663439,	 104997.07671134010888636112,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.71550443812174080449,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18577522190608775077,	 0.05000000000000000278,	 0.06992387476264137758,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44690915672562148142,	 0.04690915672562151473,	 0.62746337149542430467,	 30.92938248301258141737,	 49.29272988365684682321,	 103564.08527596038766205311,	 104778.97188565196120180190,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.18791608398367998234,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05939580419918399912,	 0.05000000000000000278,	 0.06951795415648036325,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44681219536184157981,	 0.04681219536184161312,	 0.62719113225656031307,	 30.73691820498976667864,	 49.00725891069590289817,	 103362.19747728446964174509,	 104563.05319025446078740060,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.72803311474871179598,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93640165573743416871,	 0.04999999999999999584,	 0.06912285087715583365,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44671604925214442039,	 0.04671604925214445370,	 0.62692124034194163240,	 30.54954652144875737463,	 48.72948076346259682623,	 103161.96096221439074724913,	 104349.24210995272733271122,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.33516946652372325843,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81675847332618900509,	 0.05000000000000000971,	 0.06873845155036939492,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44662070932348779673,	 0.04662070932348783003,	 0.62665366881329698234,	 30.36719624546613616189,	 48.45929698771720239847,	 102963.33032783867383841425,	 104137.48206011056026909500,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.00850857202937049806,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70042542860146994599,	 0.05000000000000000278,	 0.06836462244967247970,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44652616332597322435,	 0.04652616332597325766,	 0.62638838185342871068,	 30.18979218442419565349,	 48.19660303260291556171,	 102766.23183618242910597473,	 103927.68810812357696704566,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.74718071261958129980,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58735903563098190716,	 0.05000000000000000971,	 0.06800122136035760545,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44643239443970078595,	 0.04643239443970081926,	 0.62612533086731902987,	 30.01725210059968418363,	 47.94128367082561226198,	 102570.47700436333252582699,	 103719.66034436662448570132,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.55022321796133155658,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47751116089806799891,	 0.05000000000000000278,	 0.06764809121419589066,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44633938062386674384,	 0.04633938062386677714,	 0.62586445266946244548,	 29.84948850081012849955,	 47.69321595673772407054,	 102375.96013960913114715368,	 103513.28156375714752357453,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.41660742616943480243,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37083037130847174012,	 0.05000000000000000278,	 0.06730506429925775524,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44624709713223220664,	 0.04624709713223223995,	 0.62560567655119392327,	 29.68640918722957877662,	 47.45226953643268785754,	 102182.56366072430682834238,	 103308.42260280343180056661,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.34523891700831654816,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26726194585041795904,	 0.05000000000000000278,	 0.06697196249696707460,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44615551636412031922,	 0.04615551636412035252,	 0.62534892386974605394,	 29.52791775689792075354,	 47.21830745973793597159,	 101990.17051638750126585364,	 103104.95479606867593247443,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.33496485294347166928,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16674824264717358346,	 0.05000000000000000278,	 0.06664859843301473852,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44606460818652338141,	 0.04606460818652341471,	 0.62509410895805539443,	 29.37391398581517876210,	 46.99118671071367714376,	 101798.66273809273843653500,	 102902.74855233331618364900,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.38457836192338845649,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06922891809616871228,	 0.04999999999999999584,	 0.06633477619673726344,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44597434015574521915,	 0.04597434015574525246,	 0.62484113975182153933,	 29.22429433820442667979,	 46.77075896412954136849,	 101607.92195867003465536982,	 102701.67390571038413327187,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.49282506070682075006,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97464125303534032696,	 0.04999999999999999584,	 0.06603029238849575377,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44588467776557122457,	 0.04588467776557125788,	 0.62458991849003864250,	 29.07895231484443243630,	 46.55687108293952292115,	 101417.83004755851288791746,	 102501.60117007524240761995,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.65840724777990544681,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88292036238899740397,	 0.05000000000000000278,	 0.06573493680082954926,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44579558467541119393,	 0.04579558467541122724,	 0.62434034235852731154,	 28.93777889554210247525,	 46.34936577416390690587,	 101228.26932203344767913222,	 102302.40117586706764996052,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.87998955091853758859,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79399947754592758997,	 0.05000000000000000278,	 0.06544849332592425628,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44570702294024500123,	 0.04570702294024503454,	 0.62409230413771610291,	 28.80066286925413976405,	 46.14808206783912680748,	 101039.12315111343923490494,	 102103.94589038344565778971,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.15620299997925712887,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70781014999896285644,	 0.05000000000000000278,	 0.06517074061425569276,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44561895323449640660,	 0.04561895323449643991,	 0.62384569283264812434,	 28.66749118716503019755,	 45.95285583682842656117,	 100850.27622382213303353637,	 101906.10870360229455400258,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.48564948400508001214,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62428247420025329006,	 0.04999999999999999584,	 0.06490145279233230924,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44553133506541553466,	 0.04553133506541556796,	 0.62360039427289315483,	 28.53814929916114095931,	 45.76352029481333261174,	 100661.61491510794439818710,	 101708.76480999484192579985,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.86690603339093286195,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54334530166954664310,	 0.05000000000000000278,	 0.06464040015127493766,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44544412698348628821,	 0.04544412698348632151,	 0.62335629170346651406,	 28.41252144253246214589,	 45.57990642059394303942,	 100473.02765948881278745830,	 101511.79159414386958815157,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.29852845300797525852,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46492642265040018401,	 0.05000000000000000278,	 0.06438734973230363090,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44535728678436509176,	 0.04535728678436512507,	 0.62311326635142205710,	 28.29049091989201158981,	 45.40184336877334914107,	 100284.40522466348193120211,	 101315.06891530480061192065,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.77905484911218536581,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38895274245561139992,	 0.05000000000000000278,	 0.06414206589425941463,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44527077170190287880,	 0.04527077170190291211,	 0.62287119796690892937,	 28.17194032401313918967,	 45.22915879875026945456,	 100095.64092689468816388398,	 101118.47932971597765572369,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.30700843782307174479,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31535042189115358724,	 0.05000000000000000278,	 0.06390431076692272561,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44518453848703259945,	 0.04518453848703263276,	 0.62262996504443668400,	 28.05675173663954780068,	 45.06167918634811542233,	 99906.62506882316665723920,	 100921.90253436984494328499,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.88090030701437171956,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24404501535072142815,	 0.05000000000000000971,	 0.06367384468840575629,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44509854354305167234,	 0.04509854354305170565,	 0.62238944520170036423,	 27.94480781982720785095,	 44.89923155874055282766,	 99717.26113820182217750698,	 100725.23163548452430404723,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.49924492078434923314,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17496224603921817220,	 0.05000000000000000278,	 0.06345042865011545075,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44501274356795467169,	 0.04501274356795470499,	 0.62214951697583442680,	 27.83599117709197656723,	 44.74164235053675042764,	 99527.45458494429476559162,	 100528.36186505596560891718,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.16054930754654606062,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10802746537732943466,	 0.05000000000000000278,	 0.06323382263844008755,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44492709546097247708,	 0.04492709546097251039,	 0.62191005956075162686,	 27.73018462688303031882,	 44.58873787387931741932,	 99337.11415119927551131696,	 100331.19192379203741438687,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.86331741772289660730,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04316587088614554091,	 0.05000000000000000278,	 0.06302378630960170369,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44484155651833112710,	 0.04484155651833116041,	 0.62167095335328115269,	 27.62727145495601277503,	 44.44034469671623099885,	 99146.15235986183688510209,	 100133.62447824332048185170,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.60605339609207931062,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98030266980460467607,	 0.05000000000000000278,	 0.06282007951428821013,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44475608454969872696,	 0.04475608454969876027,	 0.62143208027715912678,	 27.52713560170593964926,	 44.29628993313125562281,	 98954.48513133224332705140,	 99935.56578225226257927716,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.38726413809337145722,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91936320690466999395,	 0.05000000000000000278,	 0.06262246270385009306,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44467063799246170364,	 0.04467063799246173694,	 0.62119332410069538764,	 27.42966183856371031879,	 44.15640151682854508408,	 98762.03226104813802521676,	 99736.92615850582660641521,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.20546169794198476666,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86027308489709852779,	 0.04999999999999999584,	 0.06243069731294335900,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44458517603683073149,	 0.04458517603683076480,	 0.62095457078444027399,	 27.33473593219063957349,	 44.02050845307279303142,	 98568.71787126730487216264,	 99537.62045350082917138934,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.05916549431697148975,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80295827471584857449,	 0.05000000000000000278,	 0.06224454611103518581,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44449965875428709694,	 0.04449965875428713025,	 0.62071570883788351747,	 27.24224479715966396043,	 43.88844105164205444680,	 98374.47069222855498082936,	 99337.56832120029139332473,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.94690434309592319551,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74734521715479829140,	 0.05000000000000000278,	 0.06206377352689638333,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44441404722222266344,	 0.04441404722222269674,	 0.62047662966521288652,	 27.15207663833389517549,	 43.76003114409674310537,	 98179.22422248599468730390,	 99136.69438535215158481151,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.86721835293548110712,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.69336091764677476590,	 0.05000000000000000278,	 0.06188814595122973938,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44432830364113018451,	 0.04432830364113021782,	 0.62023722788996427102,	 27.06412108397540094984,	 43.63511228767587368793,	 97982.91682485044293571264,	 98934.92833702948701102287,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.81866070740846907938,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64093303537042345397,	 0.05000000000000000278,	 0.06171743202093125935,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44424239144305754934,	 0.04424239144305758265,	 0.61999740165499306332,	 26.97826931037861442064,	 43.51351995728375499084,	 97785.49178981847944669425,	 98732.20499935494444798678,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.79979934770602767458,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58998996738529996264,	 0.04999999999999999584,	 0.06155140288711934138,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44415627539114782563,	 0.04415627539114785893,	 0.61975705289728766356,	 26.89441415868760287822,	 43.39509172660405766919,	 97586.89738052416942082345,	 98528.46437350436463020742,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.80921856513697321134,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54046092825684866057,	 0.05000000000000000278,	 0.06138983246839019303,	 0.00000000000000000000,	 0.00000000000000000000
