0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73980770583474120272,	 0.23980770583474120272,	 9.50938373159484306996,	 2.97593780996937073979,	 0.31294749417691958282,	 101677.73779112640477251261,	 101677.78675919346278533340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71949904148003696047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03597495207400185080,	 0.05000000000000000278,	 0.00051367862425475471,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73964111329865489530,	 0.23964111329865489530,	 9.50756270677556614146,	 2.76306989181686635249,	 0.29061810866077847360,	 101645.34056927981146145612,	 101645.38279872234852518886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66822543210586038409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03341127160529302337,	 0.05000000000000000278,	 0.00047704953953348007,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73948479202054140380,	 0.23948479202054140380,	 9.50585411577087846524,	 2.55680473411913888881,	 0.26897159402827575114,	 101616.15689245915564242750,	 101616.19306531835172791034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61850864178201903076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03092543208910095154,	 0.05000000000000000278,	 0.00044153663047942596,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73933830929404820154,	 0.23933830929404820154,	 9.50425319944692326146,	 2.36477148885053356508,	 0.24881192022411036113,	 101589.28004613240773323923,	 101589.31099981823354028165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57219902279987522320,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02860995113999376116,	 0.05000000000000000278,	 0.00040846024364736474,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73920109541237954964,	 0.23920109541237954964,	 9.50275370503919347698,	 2.19318979986111672886,	 0.23079518505231752523,	 101564.07269903489213902503,	 101564.09933224361157044768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53080735899052322591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02654036794952616130,	 0.05000000000000000278,	 0.00037889814962271750,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73907248055485252891,	 0.23907248055485252891,	 9.50134828949971144141,	 2.04613597081993692228,	 0.21535216986848032539,	 101539.89718378006364218891,	 101539.92037205859378445894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49532649679965523593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02476632483998276318,	 0.05000000000000000278,	 0.00035355831138001690,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73895171042772722636,	 0.23895171042772722636,	 9.50002869044884690197,	 1.92533051351311645938,	 0.20266575778332207580,	 101516.15116944024339318275,	 101516.17170614493079483509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46617915050320224424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02330895752516011152,	 0.04999999999999999584,	 0.00033274171923307685,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73883796898661202590,	 0.23883796898661202590,	 9.49878597438125993335,	 1.83033572143461054083,	 0.19269154251618311746,	 101492.29938957412377931178,	 101492.31795458940905518830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44326509071683778407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02216325453584188851,	 0.04999999999999999584,	 0.00031637614963084406,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73873040497332298493,	 0.23873040497332298493,	 9.49761082642944920451,	 1.75904469149549536056,	 0.18520917772294046011,	 101467.89263176187523640692,	 101467.90978298163099680096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42607911426218403328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02130395571310920305,	 0.05000000000000000278,	 0.00030410041977852332,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73862815871981291060,	 0.23862815871981291060,	 9.49649384294674447915,	 1.70831367860364879974,	 0.17988888392450769205,	 101442.57518602124764584005,	 101442.59136602652142755687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41386396055373575464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02069319802768678634,	 0.04999999999999999584,	 0.00029537355710195867,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73853038653879843345,	 0.23853038653879843345,	 9.49542579765673089298,	 1.67459433530339496521,	 0.17635800342062060708,	 101416.08253292020526714623,	 101416.09808399289613589644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40576340749896899762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02028817037494845196,	 0.05000000000000000278,	 0.00028958407216684662,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73843628052370391401,	 0.23843628052370391401,	 9.49439785761510535167,	 1.65447192868359804763,	 0.17425769948713570878,	 101388.22922382902470417321,	 101388.24440670193871483207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40095274457719104477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02004763722885955640,	 0.05000000000000000971,	 0.00028614306723977103,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73834508218450078942,	 0.23834508218450078942,	 9.49340173182758206849,	 1.64505438207939547191,	 0.17328397433811165707,	 101358.89093804560252465308,	 101358.90595171348832082003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39873320001654305456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01993666000082715620,	 0.05000000000000000971,	 0.00028455160779605526,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73825608986007540402,	 0.23825608986007540402,	 9.49242975190226623283,	 1.64418192731199708234,	 0.17320980721321702078,	 101327.98527572769671678543,	 101328.00027654635778162628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39858294349979217497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01992914717498961083,	 0.05000000000000000278,	 0.00028443709789456492,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73816866051174812036,	 0.23816866051174812036,	 9.49147489136030308998,	 1.65047322467385160216,	 0.17389006909518447963,	 101295.45312386409204918891,	 101295.46824274215032346547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40016846016309626233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02000842300815481450,	 0.05000000000000000278,	 0.00028556137390510559,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73808220697886439687,	 0.23808220697886439687,	 9.49053073542381042671,	 1.66324493420943086974,	 0.17525310022982151792,	 101261.24289141620101872832,	 101261.25824824077426455915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40332522714088780980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02016626135704439188,	 0.05000000000000000278,	 0.00028780689419894448,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73799619209449018875,	 0.23799619209449018875,	 9.48959141655703852791,	 1.68235156966703369719,	 0.17728387828497418899,	 101225.29873420180229004472,	 101225.31444898854533676058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40801902579850013453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02040095128992500811,	 0.05000000000000000278,	 0.00029114911471806229,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73791012111055831468,	 0.23791012111055831468,	 9.48865153159141883066,	 1.70799164093142286092,	 0.18000362172062628341,	 101187.55344696914835367352,	 101187.56964762105781119317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41429903545437773982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02071495177271888768,	 0.05000000000000000278,	 0.00029562300512768421,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73782353377507781111,	 0.23782353377507781111,	 9.48770605509483644369,	 1.74051838540468817307,	 0.18344986399215446049,	 101147.92571834874979685992,	 101147.94254527504381258041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42225199607844171590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02111259980392208788,	 0.05000000000000000278,	 0.00030129033298012151,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73773599707737225195,	 0.23773599707737225195,	 9.48675026007490451718,	 1.78028317896594878711,	 0.18765996048808100682,	 101106.32082082021224778146,	 101106.33842895059206057340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43196425879120581293,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02159821293956029273,	 0.05000000000000000278,	 0.00030821258086639056,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73764709929885130535,	 0.23764709929885130535,	 9.48577965297098657516,	 1.82752695867862335888,	 0.19265964691750289695,	 101062.63361516292206943035,	 101062.65217403270071372390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44349545312219484927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02217477265610974524,	 0.05000000000000000971,	 0.00031643215617656008,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73755644567742550954,	 0.23755644567742550954,	 9.48478992629198991438,	 1.88232232890264272740,	 0.19845693405236261575,	 101016.75284946126339491457,	 101016.77254203859774861485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45686443061132253618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02284322153056612958,	 0.05000000000000000278,	 0.00032596236274426226,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73746365559353810326,	 0.23746365559353810326,	 9.48377692788791115674,	 1.94456421642398424865,	 0.20504111718463302605,	 100968.56497489384491927922,	 100968.58599582371243741363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47204697842059573087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02360234892102978585,	 0.04999999999999999584,	 0.00033678577172718875,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73736836086605928031,	 0.23736836086605928031,	 9.48273664235354374341,	 2.01399980459243499453,	 0.21238592618897991771,	 100917.95693096156173851341,	 100917.97948485238885041326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48898306420892295732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02444915321044614787,	 0.05000000000000000278,	 0.00034885939309648172,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73727020487124583781,	 0.23727020487124583781,	 9.48166518142870096142,	 2.09027864199411750334,	 0.22045480429832617353,	 100864.81827293722017202526,	 100864.84257309758686460555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50758898340667668592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02537944917033383915,	 0.05000000000000000971,	 0.00036212334418994700,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73716884210732058769,	 0.23716884210732058769,	 9.48055877927099999170,	 2.17300902413483898457,	 0.22920685106515745200,	 100809.04259863622428383678,	 100809.06886652651883196086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52777103873705610848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02638855193685280681,	 0.05000000000000000278,	 0.00037651061033403937,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73706393851657936445,	 0.23706393851657936445,	 9.47941379600287881146,	 2.26179215975072178679,	 0.23860042492336780429,	 100750.53070046138600446284,	 100750.55916554277064278722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54943383402945578098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02747169170147279252,	 0.05000000000000000971,	 0.00039195296214124080,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73695517202376392696,	 0.23695517202376392696,	 9.47822672362143947566,	 2.35625260257357593829,	 0.24859635365140320129,	 100689.18994488993484992534,	 100689.22084496346360538155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57248766728218603017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02862438336410930151,	 0.05000000000000000278,	 0.00040838622946674563,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73684223276506188860,	 0.23684223276506188860,	 9.47699418853281549957,	 2.45606110751223472022,	 0.25916034753762690057,	 100624.93324591622513253242,	 100624.96682795909873675555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59685408990784893923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02984270449539245043,	 0.05000000000000000278,	 0.00042575426639694615,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73672482304325592750,	 0.23672482304325592750,	 9.47571295109910849419,	 2.56094373295999044871,	 0.27026396284650444635,	 100557.67817345948424190283,	 100557.71469476429047062993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62246812911425308812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03112340645571265441,	 0.05000000000000000278,	 0.00044401053529528358,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73660265712950745431,	 0.23660265712950745431,	 9.47437990351315306725,	 2.67067731638921523896,	 0.28188412788882499793,	 100487.34654826884798239917,	 100487.38627759962400887161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64927720047316139773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03246386002365807266,	 0.05000000000000000278,	 0.00046311732966000728,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73647546105105754499,	 0.23647546105105754499,	 9.47299206752075484417,	 2.78507460866779998909,	 0.29400157720143660356,	 100413.86455015157116577029,	 100413.90776861527410801500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67723750504019841756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03386187525200992643,	 0.05000000000000000971,	 0.00048304320291760996,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73634297254698966029,	 0.23634297254698966029,	 9.47154659397708442725,	 2.90396152381934369302,	 0.30659845200634500140,	 100337.16368656193662900478,	 100337.21068786732212174684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70630850437711600875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03531542521885579905,	 0.04999999999999999584,	 0.00050375902684329354,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73620494135985325990,	 0.23620494135985325990,	 9.47004076606614297873,	 3.02715095279687007590,	 0.31965553555418846354,	 100257.18227762103197164834,	 100257.23336745174310635775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73644655176208317915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03682232758810415757,	 0.04999999999999999584,	 0.00052523344911291001,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73606112985928984216,	 0.23606112985928984216,	 9.46847200613837536309,	 3.15442057315931290162,	 0.33314990751562806315,	 100173.86676756519591435790,	 100173.92226199564174748957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76759948549191991951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03837997427459600291,	 0.05000000000000000971,	 0.00054742903821024431,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73591131406665666326,	 0.23591131406665666326,	 9.46683788691599303888,	 3.28549065924554639651,	 0.34705259543805910827,	 100087.17522870129323564470,	 100087.23545145329262595624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79970121198192201106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03998506059909610194,	 0.05000000000000000278,	 0.00057029842228510836,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73575528564240899598,	 0.23575528564240899598,	 9.46513615318864687254,	 3.42000669847042138016,	 0.36132673034167372972,	 99997.07686824181291740388,	 99997.14214674483810085803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83266744645503520950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04163337232275176464,	 0.05000000000000000278,	 0.00059378125498942350,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73559285059618884084,	 0.23559285059618884084,	 9.46336470775314175796,	 3.55763088907989022402,	 0.37593720615725567669,	 99903.53856072985217906535,	 99903.60922512134129647166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86641796439324691992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04332089821966234738,	 0.05000000000000000278,	 0.00061782008616212511,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73542382839955333651,	 0.23542382839955333651,	 9.46152160174510825641,	 3.69804550241599283567,	 0.39085103412266325451,	 99806.53351427872257772833,	 99806.60989654416334815323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90087741732373194381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04504387086618660135,	 0.05000000000000000278,	 0.00064236094389424447,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73524805249590197143,	 0.23524805249590197143,	 9.45960504020360026800,	 3.84093745185111856699,	 0.40603571032057056422,	 99706.04329604881058912724,	 99706.12572854783502407372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93597156841420403595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04679857842071020319,	 0.05000000000000000278,	 0.00066735065097191628,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73506537090192414219,	 0.23506537090192414219,	 9.45761338862346967460,	 3.98599467767847182031,	 0.42145883045644588760,	 99602.05756679855403490365,	 99602.14638057144475169480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97162640099805031024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04858132004990251690,	 0.05000000000000000278,	 0.00069273619049066600,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73487564651116121794,	 0.23487564651116121794,	 9.45554517624903212436,	 4.13290967785367069354,	 0.43708845982090432924,	 99494.57282553914410527796,	 99494.66834869999729562551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00776896764881129798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05038844838244056767,	 0.05000000000000000278,	 0.00071846531258006312,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73467875704109331103,	 0.23467875704109331103,	 9.45339909547197088102,	 4.28138523959893024795,	 0.45289373656610415475,	 99383.59122159250546246767,	 99383.69377796081244014204,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04432877782771038611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05221643889138552486,	 0.05000000000000000278,	 0.00074448752486549899,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73447459516014812486,	 0.23447459516014812486,	 9.45117400318167355522,	 4.43113839471741322029,	 0.46884528770983380230,	 99269.12679531001776922494,	 99269.23670326192223001271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08123875441725725288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05406193772086286681,	 0.05000000000000000278,	 0.00077075477533930167,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73426307039027727264,	 0.23426307039027727264,	 9.44886894145316524884,	 4.58190058842393188598,	 0.48491524401641977748,	 99151.19225123785145115107,	 99151.30982263479381799698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11843526462751663431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05592176323137583449,	 0.05000000000000000278,	 0.00079722147560641621,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73404410216750282103,	 0.23404410216750282103,	 9.44648306187300157433,	 4.73341459749534454460,	 0.50107691576772139808,	 99029.79206618873286060989,	 99029.91760522649565245956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15585737442638358807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05779286872131918218,	 0.05000000000000000278,	 0.00082384396863850946,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73381762339663914041,	 0.23381762339663914041,	 9.44401566423560012709,	 4.88542978623355672596,	 0.51730428664308913955,	 98904.95054359007917810231,	 98905.08434545257478021085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19344567655198496858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05967228382759925259,	 0.05000000000000000278,	 0.00085057969503432855,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73358358105537391225,	 0.23358358105537391225,	 9.44146620306201000972,	 5.03769716504035347526,	 0.53357148738260085086,	 98776.69635517286951653659,	 98776.83870443893829360604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23114107266238015370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06155705363311901601,	 0.05000000000000000971,	 0.00087738632631660933,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73334193584054041537,	 0.23334193584054041537,	 9.43883428367242949264,	 5.18996587146765353538,	 0.54985241985288457744,	 98645.06297605308645870537,	 98645.21414489489689003676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26888390220882185666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06344419511044109561,	 0.05000000000000000278,	 0.00090422114543610367,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73309266192565747389,	 0.23309266192565747389,	 9.43611965946383079995,	 5.34198170571840069698,	 0.56612059813810555742,	 98510.08886236140097025782,	 98510.24910862722026649863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30661357139227152224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06533067856961358166,	 0.05000000000000000278,	 0.00093104078390544452,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73283574676563634220,	 0.23283574676563634220,	 9.43332222969368849874,	 5.49348764163452241149,	 0.58234919870991230795,	 98371.81748160302231553942,	 98371.98704689764417707920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34426866434831060459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06721343321741553301,	 0.05000000000000000278,	 0.00095780130266747039,	 0.00000000000000000000,	 0.00000000000000000000
