0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51044127303125108597,	 0.01044127303125114148,	 0.81854288705102840051,	 1.69650986787037894032,	 2.07259741023761101530,	 119135.41332514405075926334,	 119137.56115515650890301913,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24161304927016757915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81208065246350835675,	 0.04999999999999999584,	 0.00118431283071659217,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51038907630145868843,	 0.01038907630145874395,	 0.81837549040951396151,	 1.56047524410846039089,	 1.90679616190313905300,	 118439.66564039130753371865,	 118441.48357619282614905387,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94386342059483574474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74719317102974180944,	 0.05000000000000000278,	 0.00108962725687875603,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51033630742438251815,	 0.01033630742438257366,	 0.81820627627372910506,	 1.42596993757543732961,	 1.74280004801427623740,	 117738.53034876554738730192,	 117740.04902476922143250704,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66001221280937549807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68300061064046879711,	 0.05000000000000000278,	 0.00099596414636688802,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51028297909011754996,	 0.01028297909011760547,	 0.81803528589978535823,	 1.29298933035892904542,	 1.58060337083959079330,	 117032.17507823139021638781,	 117033.42423173935094382614,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39001444773215609985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61950072238660791601,	 0.05000000000000000971,	 0.00090332023208911268,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51022910414557343106,	 0.01022910414557348657,	 0.81786256103550292185,	 1.16153113276020958367,	 1.42020333011647448274,	 116320.77623068957473151386,	 116321.78471943900512997061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13384805827365120479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55669240291368260465,	 0.05000000000000000278,	 0.00081169391011870658,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51017469565650974683,	 0.01017469565650980234,	 0.81768814411855506030,	 1.03159596976803880075,	 1.26160074251788301147,	 115604.52063567604636773467,	 115605.31645389281038660556,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89151953837626862764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49457597691881344248,	 0.05000000000000000278,	 0.00072108565124186317,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51011976697665439850,	 0.01011976697665445402,	 0.81751207849719476073,	 0.90318798994469762231,	 1.10480078973878659276,	 114883.60716452974884305149,	 114884.21745692225522361696,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66306982210589282545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43315349110529471899,	 0.05000000000000000971,	 0.00063149842903687024,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51006433182257127079,	 0.01006433182257132630,	 0.81733440866925410884,	 0.77631547909838427568,	 0.94981377373105468909,	 114158.24822773608320858330,	 114158.69930083847430069000,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44858022388793639124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37242901119439680846,	 0.04999999999999999584,	 0.00054293815222475328,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51000840435245942128,	 0.01000840435245947679,	 0.81715518053358948691,	 0.65099145859617701948,	 0.79665585448664699708,	 113428.67108330884366296232,	 113428.98841358408390078694,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24817824716542968844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31240891235827150663,	 0.05000000000000000278,	 0.00045541408723638789,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50995199924676504200,	 0.00995199924676509751,	 0.81697444164715748993,	 0.52723424724830569854,	 0.64534974458357963201,	 112695.11890801893605384976,	 112695.32714616534940432757,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06204305924327524480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25310215296216376224,	 0.05000000000000000278,	 0.00036893925625555946,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50989513178839962482,	 0.00989513178839968033,	 0.81679224148065143751,	 0.40506796707103026600,	 0.49592533633367735790,	 111957.85159484940231777728,	 111957.97456581900769378990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89041044258865653660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19452052212943285459,	 0.05000000000000000971,	 0.00028353079691755050,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50983781794013083299,	 0.00983781794013088851,	 0.81660863166489594533,	 0.28452298255674857153,	 0.34842024872632698651,	 111217.14621381562028545886,	 111217.20691215047554578632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73357712171317324135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13667885608565866207,	 0.05000000000000000278,	 0.00019921027632670594,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50978007441671968625,	 0.00978007441671974176,	 0.81642366622023532230,	 0.16563626377639228959,	 0.20288028217412168441,	 110473.29715062599279917777,	 110473.31773083044390659779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59190437096823256269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07959521854841163091,	 0.05000000000000000278,	 0.00011600395251460412,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50972191875008332484,	 0.00972191875008338036,	 0.81623740176341785801,	 0.04845165793429255519,	 0.05935976203689820319,	 109726.61599016746913548559,	 109726.61775195813970640302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46582075326450528285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02329103766322526692,	 0.05000000000000000278,	 0.00003394297243516795,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50966336934606248921,	 0.00966336934606254472,	 0.81604989768743319001,	 -0.06697993487026293602,	 -0.08207823450511339547,	 108977.43112797057256102562,	 108977.43449638885795138776,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64417605377781905762,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03220880268889095288,	 0.05000000000000000278,	 0.00004693649664020987,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50960444553148398494,	 0.00960444553148404045,	 0.81586121631014507649,	 -0.18060048086095925601,	 -0.22136176748019970040,	 108226.08712669974192976952,	 108226.11162721579603385180,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73751833934128185888,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08687591696706409294,	 0.05000000000000000278,	 0.00012659320193468914,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50954516759055923369,	 0.00954516759055928921,	 0.81567142298866046612,	 -0.29234482466779987409,	 -0.35841003672365273625,	 107472.94384999177418649197,	 107473.00807886898110155016,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81356833128991734583,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14067841656449586729,	 0.05000000000000000278,	 0.00020498080488813718,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50948555679009399633,	 0.00948555679009405184,	 0.81548058619779817402,	 -0.40214079282437759089,	 -0.49313349653039645348,	 106718.37542324780952185392,	 106718.49701357050798833370,	 0.00000000000000000000,	 0.00000000000000000000,	 3.87161904755282870738,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19358095237764144647,	 0.05000000000000000278,	 0.00028204794496041282,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50942563539328589162,	 0.00942563539328594713,	 0.81528877757196194231,	 -0.50990938275883124220,	 -0.62543407536825046389,	 105962.76903397617570590228,	 105962.96461786748841404915,	 0.00000000000000000000,	 0.00000000000000000000,	 4.91089597315144121836,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24554479865757206092,	 0.05000000000000000278,	 0.00035773836355391746,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50936542666205508745,	 0.00936542666205514296,	 0.81509607191028432549,	 -0.61556502932483458945,	 -0.75520549115416224506,	 105206.52360513557505328208,	 105206.80877280251297634095,	 0.00000000000000000000,	 0.00000000000000000000,	 5.93055948930913778838,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29652797446545686721,	 0.04999999999999999584,	 0.00043199108265982978,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50930495484816762364,	 0.00930495484816767915,	 0.81490254714590482088,	 -0.71901594077099917346,	 -0.88233365239716499140,	 104450.04837595597200561315,	 104450.43763229304749984294,	 0.00000000000000000000,	 0.00000000000000000000,	 6.92970797945763994363,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34648539897288199718,	 0.05000000000000000278,	 0.00050474063271647399,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50924424517361677189,	 0.00924424517361682740,	 0.81470828428090646955,	 -0.82016449483291409273,	 -1.00669713400155669270,	 103693.76141858084884006530,	 103694.26813814065826591104,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90738152501531565974,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39536907625076578299,	 0.05000000000000000278,	 0.00057591732330147935,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50918332380093322964,	 0.00918332380093328515,	 0.81451336728908918516,	 -0.91890768694787305915,	 -1.12816771811398885994,	 102938.08812332939123734832,	 102938.72450452948396559805,	 0.00000000000000000000,	 0.00000000000000000000,	 8.86256611620728840251,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44312830581036444233,	 0.05000000000000000278,	 0.00064544755118560730,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50912221779427457857,	 0.00912221779427463408,	 0.81431788298933560633,	 -1.01513762398621665284,	 -1.24661099208539782879,	 102183.45968141464982181787,	 102184.23670089743973221630,	 0.00000000000000000000,	 0.00000000000000000000,	 9.79419831635889792665,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48970991581794492964,	 0.05000000000000000278,	 0.00071325414123804467,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50906095507228765751,	 0.00906095507228771302,	 0.81412192089277946039,	 -1.10874205623581834068,	 -1.36188699478814378985,	 101430.31159332134120631963,	 101431.23896141462319064885,	 0.00000000000000000000,	 0.00000000000000000000,	 10.70117031147873554175,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53505851557393679929,	 0.05000000000000000278,	 0.00077925671519446125,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50899956435382653908,	 0.00899956435382659459,	 0.81392557302726487034,	 -1.19960493995711581228,	 -1.47385090198773172077,	 100679.08221787631919141859,	 100680.16833611697074957192,	 0.00000000000000000000,	 0.00000000000000000000,	 11.58233527259522155362,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57911676362976116650,	 0.05000000000000000971,	 0.00084337208298588444,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50893807509750665918,	 0.00893807509750671469,	 0.81372893374225740981,	 -1.28760702543066929415,	 -1.58235374464208167211,	 99930.21135286144271958619,	 99931.46327454803395085037,	 0.00000000000000000000,	 0.00000000000000000000,	 12.43651298314767394970,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62182564915738369749,	 0.05000000000000000278,	 0.00090551465313869954,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50887651743592265952,	 0.00887651743592271503,	 0.81353209949688232161,	 -1.37262646633929774609,	 -1.68724315511112532562,	 99184.13884757021151017398,	 99185.56224230244697537273,	 0.00000000000000000000,	 0.00000000000000000000,	 13.26249569237457848203,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66312478461872903512,	 0.05000000000000000971,	 0.00096559685938822724,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50881492210540768539,	 0.00881492210540774090,	 0.81333516863390364904,	 -1.45453944360708598005,	 -1.78836413289513074254,	 98441.30327372267493046820,	 98442.90239685858250595629,	 0.00000000000000000000,	 0.00000000000000000000,	 14.05905412911335794490,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70295270645566787504,	 0.04999999999999999584,	 0.00102352959871990505,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50875332037236364879,	 0.00875332037236370430,	 0.81313824114296484602,	 -1.53322079471402306083,	 -1.88555981890470980566,	 97702.14068522171874064952,	 97703.91835313705087173730,	 0.00000000000000000000,	 0.00000000000000000000,	 14.82494358975105797072,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74124717948755292074,	 0.05000000000000000278,	 0.00107922267455106205,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50869174395728944393,	 0.00869174395728949944,	 0.81294141841669809168,	 -1.60854464004333275184,	 -1.97867226789375338925,	 96967.08348386365105397999,	 96969.04105583552154712379,	 0.00000000000000000000,	 0.00000000000000000000,	 15.55891001887293079164,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77794550094364656179,	 0.05000000000000000278,	 0.00113258523912106624,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50863022495758658525,	 0.00863022495758664077,	 0.81274480300316598314,	 -1.68038499998902834953,	 -2.06754321132519436333,	 96236.55939284617488738149,	 96238.69676031151902861893,	 0.00000000000000000000,	 0.00000000000000000000,	 16.25969602178165374085,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81298480108908277586,	 0.05000000000000000278,	 0.00118352623066351179,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50856879577009106441,	 0.00856879577009111992,	 0.81254849835767217758,	 -1.74861639882430841553,	 -2.15201480571144010412,	 95510.99053130442916881293,	 95513.30611516642966307700,	 0.00000000000000000000,	 0.00000000000000000000,	 16.92604676976133148969,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84630233848806668551,	 0.05000000000000000971,	 0.00123195480251730213,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50850748901406150893,	 0.00850748901406156444,	 0.81235260859627522745,	 -1.81311445565520834577,	 -2.23193036677536404966,	 94790.79255236388416960835,	 94793.28330894495593383908,	 0.00000000000000000000,	 0.00000000000000000000,	 17.55671580060954539704,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87783579003047729206,	 0.05000000000000000278,	 0.00127778074436737921,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50844633745429779204,	 0.00844633745429784755,	 0.81215723824996988167,	 -1.87375648738520728109,	 -2.30713512006956111833,	 94076.37367054432979784906,	 94079.03510677545273210853,	 0.00000000000000000000,	 0.00000000000000000000,	 18.15047095527118514724,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90752354776355936838,	 0.05000000000000000278,	 0.00132091491314903693,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50838537392467453291,	 0.00838537392467458842,	 0.81196249202043335735,	 -1.93042209081992410802,	 -2.37747692755658013297,	 93368.13394347038411069661,	 93370.96014174091396853328,	 0.00000000000000000000,	 0.00000000000000000000,	 18.70610013189593701100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93530500659479698378,	 0.05000000000000000971,	 0.00136126965042666589,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50832463125467686194,	 0.00832463125467691745,	 0.81176847454561240625,	 -1.98299366561037193613,	 -2.44280694285443056302,	 92666.46477587858680635691,	 92669.44842875860922504216,	 0.00000000000000000000,	 0.00000000000000000000,	 19.22241648471725739000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96112082423586298052,	 0.05000000000000000278,	 0.00139875915914944022,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50826414219869597844,	 0.00826414219869603395,	 0.81157529017435625640,	 -2.03135692957342373077,	 -2.50298025847609695305,	 91971.74835048058594111353,	 91974.88080556775094009936,	 0.00000000000000000000,	 0.00000000000000000000,	 19.69826356546400702996,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98491317827320035150,	 0.05000000000000000278,	 0.00143329987602349774,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50820393936799423962,	 0.00820393936799429513,	 0.81138304274980443953,	 -2.07540141572781511314,	 -2.55785653184741201827,	 91284.35716559027787297964,	 91287.62848060904070734978,	 0.00000000000000000000,	 0.00000000000000000000,	 20.13252030299787875833,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00662601514989402673,	 0.05000000000000000278,	 0.00146481083192184693,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50814405516560046117,	 0.00814405516560051668,	 0.81119183540234529595,	 -2.11502095447196181155,	 -2.60730059422125082236,	 90604.65354672967805527151,	 90608.05255492399737704545,	 0.00000000000000000000,	 0.00000000000000000000,	 20.52410585318409630418,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02620529265920490403,	 0.05000000000000000278,	 0.00149321400267547538,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50808452172233409261,	 0.00808452172233414812,	 0.81100177034639275853,	 -2.15011415847393694278,	 -2.65118306407097792388,	 89932.98911970749031752348,	 89936.50350552710006013513,	 0.00000000000000000000,	 0.00000000000000000000,	 20.87198448859528454591,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04359922442976427170,	 0.05000000000000000278,	 0.00151843466259549619,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50802537082651000322,	 0.00802537082651005873,	 0.81081294865718744891,	 -2.18058475025054043783,	 -2.68938076761338695775,	 89269.69922630779910832644,	 89273.31561076440266333520,	 0.00000000000000000000,	 0.00000000000000000000,	 21.17516897424248156767,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05875844871212398957,	 0.04999999999999999584,	 0.00154040162769177708,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50796663105663242277,	 0.00796663105663247828,	 0.81062546112073807780,	 -2.20633959538165713710,	 -2.72177435967932845884,	 88614.60210127866594120860,	 88618.30612911116622854024,	 0.00000000000000000000,	 0.00000000000000000000,	 21.43270201838026878249,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07163510091901348353,	 0.05000000000000000278,	 0.00155904589963801817,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50790833530328916012,	 0.00790833530328921563,	 0.81043941224498206033,	 -2.22729244875995924247,	 -2.74825287999035117181,	 87969.07700664359435904771,	 87972.85345358977792784572,	 0.00000000000000000000,	 0.00000000000000000000,	 21.64369189451696229298,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08218459472584815906,	 0.05000000000000000278,	 0.00157430326629922832,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50785051553237947619,	 0.00785051553237953170,	 0.81025490354260110148,	 -2.24336422013259806363,	 -2.76871415442738832979,	 87332.89470389870984945446,	 87336.72759293316630646586,	 0.00000000000000000000,	 0.00000000000000000000,	 21.80731589117279156653,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09036579455863957833,	 0.05000000000000000278,	 0.00158611454212749373,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50779320179066400609,	 0.00779320179066406160,	 0.81007203036078589964,	 -2.25448271481042583630,	 -2.78306450576541353215,	 86706.36114288626413326710,	 86710.23386690788902342319,	 0.00000000000000000000,	 0.00000000000000000000,	 21.92281815472372485942,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09614090773618633179,	 0.05000000000000000278,	 0.00159442540685719031,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50773642355671111392,	 0.00773642355671116944,	 0.80989088619544025160,	 -2.26058256372894650355,	 -2.79121867187357119988,	 86089.76075571868568658829,	 86093.65620655579550657421,	 0.00000000000000000000,	 0.00000000000000000000,	 21.98950906315516107270,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09947545315775818686,	 0.05000000000000000278,	 0.00159918635929873990,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50768020969485461169,	 0.00768020969485466720,	 0.80971156254629839122,	 -2.26160542610484371906,	 -2.79310007503508739291,	 85483.36609468054666649550,	 85487.26679869512736331671,	 0.00000000000000000000,	 0.00000000000000000000,	 22.00676742324781898219,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10033837116239086029,	 0.04999999999999999584,	 0.00160035287438366246,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50762458842395297154,	 0.00762458842395302705,	 0.80953414881937668657,	 -2.25750029456772516312,	 -2.78864121774240159013,	 84887.43841951647482346743,	 84891.32667943711567204446,	 0.00000000000000000000,	 0.00000000000000000000,	 21.97404366404261821799,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09870218320213086649,	 0.04999999999999999584,	 0.00159788563266717804,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50756958728945256176,	 0.00756958728945261727,	 0.80935873224004306614,	 -2.24822370639962088035,	 -2.77778396259130389012,	 84302.22769483277807012200,	 84306.08573670418991241604,	 0.00000000000000000000,	 0.00000000000000000000,	 21.89086211745159005204,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09454310587257963583,	 0.05000000000000000278,	 0.00159175068343468044,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50751523314066770975,	 0.00751523314066776527,	 0.80918539778279319208,	 -2.23373986919088540759,	 -2.76047970627181316061,	 83727.97339654683310072869,	 83731.78352065119543112814,	 0.00000000000000000000,	 0.00000000000000000000,	 21.75682246374420003576,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08784112318721004620,	 0.05000000000000000278,	 0.00158191954710256702,	 0.00000000000000000000,	 0.00000000000000000000
