0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56051713122085955465,	 0.06051713122085961016,	 0.98702386582695234019,	 81.92834926192465161421,	 83.00543897515903779549,	 90209.96576611757336650044,	 93654.91721584700280800462,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.34898883012044734642,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61744944150602520949,	 0.05000000000000000278,	 0.13066096374185329210,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56075278938434858222,	 0.06075278938434863774,	 0.98785398899225285163,	 82.48407145503534820818,	 83.49824202175916809665,	 90533.93843261770962271839,	 94019.91664297984971199185,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.61534852769636927405,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78076742638482343750,	 0.05000000000000000971,	 0.13140907624882480764,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56098735992766890490,	 0.06098735992766896041,	 0.98868062745907214772,	 83.03308664171342456939,	 83.98372976631495134825,	 90856.33486216331948526204,	 94382.96829489403171464801,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.82796487352879921673,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94139824367644209246,	 0.05000000000000000278,	 0.13214549796117353031,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56122084200902033757,	 0.06122084200902039308,	 0.98950377345004036922,	 83.57530863879304661168,	 84.46183923826413320057,	 91177.18638103244302328676,	 94744.08752478762471582741,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.98647602546884627372,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09932380127344231369,	 0.05000000000000000278,	 0.13287013940319736260,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56145323722256534893,	 0.06145323722256540444,	 0.99032342779855120352,	 84.11065692066175358832,	 84.93251251021732173285,	 91496.52581794101570267230,	 95103.29165859012573491782,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.09055343855300179712,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25452767192765435311,	 0.05000000000000000971,	 0.13358291874511230013,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56168454944428281017,	 0.06168454944428286568,	 0.99113959942250995372,	 84.63905646399274473879,	 85.39569654295712552994,	 91814.38719850275083445013,	 95460.59969253116287291050,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.13990078556071239291,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40699503927803704073,	 0.05000000000000000278,	 0.13428376156165919286,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56191478467537414598,	 0.06191478467537420149,	 0.99195230478785845207,	 85.16043756556209132214,	 85.85134300764060810707,	 92130.80554326364654116333,	 95816.03209137142403051257,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.13425273006896532024,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55671263650345181873,	 0.05000000000000000278,	 0.13497260055651530419,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56214395088816526691,	 0.06214395088816532242,	 0.99276156737932941265,	 85.67473563942654379844,	 86.29940809009042368416,	 92445.81665227975463494658,	 96169.61057062973850406706,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.07337358155859874387,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70366867907792851611,	 0.04999999999999999584,	 0.13564937525961598408,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56237205786875388291,	 0.06237205786875393843,	 0.99356741715816099259,	 86.18189103850511401106,	 86.73985232426986158316,	 92759.45684494143642950803,	 96521.35783555950911249965,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.95705617374869689229,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84785280868743484461,	 0.05000000000000000278,	 0.13631403177208442634,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56259911705888254740,	 0.06259911705888260292,	 0.99436989001553766077,	 86.68184886564183955215,	 87.17264041883586855874,	 93071.76273929962189868093,	 96871.29735809545672964305,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.78512070584883986157,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98925603529244554579,	 0.05000000000000000278,	 0.13696652250164259579,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56282514139771633310,	 0.06282514139771638861,	 0.99516902722417066585,	 87.17455878437823457716,	 87.59774108679268067590,	 93382.77102623066457454115,	 97219.45314798504114151001,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.55741361697528191144,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12787068084876906937,	 0.05000000000000000971,	 0.13760680590414112179,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56305014516437246197,	 0.06305014516437251748,	 0.99596487489104235102,	 87.65997482121564132740,	 88.01512686961531528596,	 93692.51827516491175629199,	 97565.84955410215479787439,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.27380643101230361935,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26369032155061944422,	 0.05000000000000000971,	 0.13823484621749787538,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56327414382215090782,	 0.06327414382215096333,	 0.99675748341470737923,	 88.13805516842609222294,	 88.42477396455691973642,	 94001.04072027320216875523,	 97910.51104561469401232898,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.93419463241900757566,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39670973162095535258,	 0.05000000000000000971,	 0.13885061320157746079,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56349715386288456997,	 0.06349715386288462549,	 0.99754690694159475761,	 88.60876199381172568792,	 88.82666206191711921747,	 94308.37405119278992060572,	 98253.46199772380350623280,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.53849662233608341921,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52692483111680843422,	 0.05000000000000000971,	 0.13945408189478925021,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56371919265271752675,	 0.06371919265271758226,	 0.99833320282596360595,	 89.07206124804356761615,	 89.22077418231599210685,	 94614.55321788814035244286,	 98594.72649073405773378909,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.08665268227582600957,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65433263411379272156,	 0.05000000000000000278,	 0.14004523237154939408,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56394027827972192934,	 0.06394027827972198486,	 0.99911643109501768745,	 89.52792247214873100347,	 89.60709651629628069713,	 94919.61224151962960604578,	 98934.32811456004856154323,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.57862396095754320413,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77893119804787858129,	 0.05000000000000000278,	 0.14062404950415108296,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56416042940363519964,	 0.06416042940363525515,	 0.99989665392020676826,	 89.97631860582879426147,	 89.98561826671442531733,	 95223.58403176994761452079,	 99272.28977919137105345726,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.01439148673898671404,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90071957433695004624,	 0.05000000000000000278,	 0.14119052272967574924,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56437966510794979058,	 0.06437966510794984609,	 1.00067393509558488773,	 90.41722579769347589718,	 90.35633149479083670030,	 95526.50020861266239080578,	 99608.63352921092882752419,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.39395521104211184138,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01969776055210559207,	 0.05000000000000000278,	 0.14174464582322601758,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56459800475415367060,	 0.06459800475415372611,	 1.00144833952255707388,	 90.85062322024975856039,	 90.71923097257619872380,	 95828.39092728000832721591,	 99943.38036140782060101628,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.71733310200841060578,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13586665510042195137,	 0.05000000000000000278,	 0.14228641668177130497,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56481546783976366299,	 0.06481546783976371850,	 1.00221993270687326216,	 91.27649287622533336162,	 91.07431402775905837643,	 96129.28473697528534103185,	 100276.55007478872721549124,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.98456018627700814250,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24922800931385324930,	 0.05000000000000000278,	 0.14281583709626641254,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56503207385972742394,	 0.06503207385972747945,	 1.00298878026642390715,	 91.69481941397502566815,	 91.42158039855453921518,	 96429.20841638365527614951,	 100608.16109766834415495396,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.19568766462975872855,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35978438323149219968,	 0.05000000000000000971,	 0.14333291253987376357,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56524784217051893265,	 0.06524784217051898816,	 1.00375494744749182985,	 92.10558994936891963334,	 91.76103209612037403531,	 96728.18681834556628018618,	 100938.23032401817908976227,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.35078208357833773334,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46753910417891830775,	 0.05000000000000000278,	 0.14383765196830139432,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56546279185672876366,	 0.06546279185672881917,	 1.00451849864878206553,	 92.50879389485470483123,	 92.09267327509844847100,	 97026.24272477559861727059,	 101266.77296025260875467211,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.44992456679233328032,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57249622833962376944,	 0.05000000000000000971,	 0.14433006763315833765,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56567694160386128299,	 0.06567694160386133850,	 1.00527949696647911360,	 92.90442277056362740950,	 92.41651008591246352353,	 97323.39674689699313603342,	 101593.80241512677457649261,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.49320991507511280361,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67466049575375564018,	 0.05000000000000000278,	 0.14481017486647229653,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56589030957303387837,	 0.06589030957303393388,	 1.00603800374507890147,	 93.29247004834735434997,	 92.73255056077070435094,	 97619.66716203659598249942,	 101919.33012878954468760639,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.48074594695026462432,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77403729734751891556,	 0.05000000000000000971,	 0.14527799191829279812,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56610291327992967592,	 0.06610291327992973143,	 1.00679407814240562402,	 93.67293098788138649979,	 93.04080449173227407300,	 97915.06979968947416637093,	 102243.36544992384733632207,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.41265278191508514283,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87063263909575994148,	 0.05000000000000000971,	 0.14573353978174380385,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56631476947810588385,	 0.06631476947810593936,	 1.00754777670921069621,	 94.04580247170979134808,	 93.34128330755319780110,	 98209.61796416829747613519,	 102565.91554891875421162695,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.28906211344599341828,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96445310567229824983,	 0.04999999999999999584,	 0.14617684201600331106,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56652589404852415900,	 0.06652589404852421451,	 1.00829915299006311891,	 94.41108284625649105237,	 93.63399995555379007328,	 98503.32230479775171261281,	 102886.98527863607159815729,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.11011651328919924708,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05550582566446138344,	 0.05000000000000000278,	 0.14660792457670224209,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56673630189042045746,	 0.06673630189042051297,	 1.00904825712820001016,	 94.76877177525767592670,	 93.91896879637269535124,	 98796.19070375352748669684,	 103206.57705364054709207267,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.87596882778916551615,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14379844138945685472,	 0.04999999999999999584,	 0.14702681566663372559,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56694600598320366025,	 0.06694600598320371576,	 1.00979513251660657502,	 95.11886958566643102131,	 94.19620527246119934262,	 99088.19793209881754592061,	 103524.66047596464341040701,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.58678095177788236469,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22933904758889411823,	 0.05000000000000000278,	 0.14743354534037089731,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56715501739123475033,	 0.06715501739123480585,	 1.01053981580177509869,	 95.46137795144633741984,	 94.46572659356927204044,	 99379.39371009425667580217,	 103841.28046051974524743855,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.24272868526838919934,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31213643426342230214,	 0.05000000000000000278,	 0.14782814657959550408,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56736335045043628789,	 0.06736335045043634340,	 1.01128235536008559414,	 95.79629889408660403660,	 94.72754902361228346308,	 99669.77711044045281596482,	 104156.43138245088630355895,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.84397651633298664819,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39219882581664933241,	 0.05000000000000000278,	 0.14821065037263767006,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56757101529625186842,	 0.06757101529625192393,	 1.01202278467222317460,	 96.12363590507216315473,	 94.98169148059740507506,	 99959.32988606744038406760,	 104470.09074432513443753123,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.39071179327470417775,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46953558966373520889,	 0.05000000000000000278,	 0.14858109232223609686,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56777802052673675970,	 0.06777802052673681521,	 1.01276113179571014555,	 96.44339295775725418025,	 95.22817368272720273126,	 100248.04448199117905460298,	 104782.24701346500660292804,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.88312854648722804995,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54415642732435998141,	 0.04999999999999999584,	 0.14893950940039135666,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56798437324203787657,	 0.06798437324203793208,	 1.01349741949541338748,	 96.75557447885731221504,	 95.46701611438605539206,	 100535.91122968756826594472,	 105092.88681257978896610439,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.32142722140872592718,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61607136107043913853,	 0.05000000000000000278,	 0.14928593989224686611,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56819007896910322941,	 0.06819007896910328492,	 1.01423166496471739428,	 97.06018523424566524227,	 95.69823994562636926275,	 100822.91737316337821539491,	 105401.99393750871240627021,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.70581421806355137960,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68529071090317472681,	 0.04999999999999999584,	 0.14962042328213859266,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56839514159252224612,	 0.06839514159252230163,	 1.01496387956810885100,	 97.35723021304146129751,	 95.92186694808219726838,	 101109.04699189036909956485,	 105709.54927129315910860896,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.03650139816147657257,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75182506990807240754,	 0.04999999999999999584,	 0.14994300013326053445,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56859956329266436725,	 0.06859956329266442276,	 1.01569406860939759341,	 97.64671451724410644601,	 96.13791941399611573615,	 101394.28099952840420883149,	 106015.53077415440930053592,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.31370560524248958245,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81568528026213016346,	 0.05000000000000000971,	 0.15025371197122289191,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56880334449063485458,	 0.06880334449063491009,	 1.01642223112392726669,	 97.92864325703686745328,	 96.34642007854402834255,	 101678.59715164668159559369,	 106319.91348262231622356921,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.53764819946729858202,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87688240997336208693,	 0.04999999999999999584,	 0.15055260117182400759,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56900648379981222380,	 0.06900648379981227931,	 1.01714835969399808313,	 98.20302145318551367836,	 96.54739204684869946504,	 101961.97005975093634333462,	 106622.66951527488708961755,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.70855461686437593016,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93542773084322305976,	 0.05000000000000000971,	 0.15083971085521039046,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56920897798377190213,	 0.06920897798377195764,	 1.01787244028686774122,	 98.46985394738322838748,	 96.74085872649365569487,	 102244.37121211345947813243,	 106923.76808568315755110234,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.82665395872754743323,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99133269793637879275,	 0.05000000000000000278,	 0.15111508478769092312,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56941082192033565246,	 0.06941082192033570797,	 1.01859445211445320822,	 98.72914532018570810123,	 96.92684376518882061191,	 102525.76899822837731335312,	 107223.17551936903328169137,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.89217860878318333562,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04460893043916058787,	 0.05000000000000000278,	 0.15137876729066682135,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56961200857122673558,	 0.06961200857122679109,	 1.01931436751294257625,	 98.98089981463461128897,	 97.10537099181800613223,	 102806.12873319679056294262,	 107520.85527092609845567495,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.90536386611677244218,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09526819330584146428,	 0.05000000000000000278,	 0.15163080315395865982,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56981252895663725422,	 0.06981252895663730973,	 1.02003215183987760994,	 99.22512126217309003096,	 97.27646435771293909056,	 103085.41268024072633124888,	 107816.76793920942873228341,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.86644757237820613227,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14332237861891172770,	 0.05000000000000000278,	 0.15187123754867751235,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57001237213416433569,	 0.07001237213416439120,	 1.02074776338681827426,	 99.46181300789986323707,	 97.44014787540439215263,	 103363.58007411679136566818,	 108110.87128310713160317391,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.77566971455019029236,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18878348572751235679,	 0.05000000000000000278,	 0.15210011593541200581,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57021152518185547198,	 0.07021152518185552749,	 1.02146115330669551291,	 99.69097783389881328731,	 97.59644555368267049289,	 103640.58714849234092980623,	 108403.12024084881704766303,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.63327199538161949022,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23166359976908523777,	 0.05000000000000000278,	 0.15231748396593935979,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57040997318533293026,	 0.07040997318533298577,	 1.02217226555579410174,	 99.91261788161610013503,	 97.74538132991682459760,	 103916.38716965113417245448,	 108693.46695531655859667808,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.43949737820025802648,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27197486891001432241,	 0.05000000000000000278,	 0.15252338737994811102,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57060769922912402130,	 0.07060769922912407681,	 1.02288103685085829397,	 100.12673457581955460682,	 97.88697900205436042143,	 104190.93047856783960014582,	 108981.86080764215148519725,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.19458962293765580398,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30972948114688136911,	 0.04999999999999999584,	 0.15271787190053334737,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57080468439245501955,	 0.07080468439245507506,	 1.02358739664229059230,	 100.33332855316922405109,	 98.02126216314907480864,	 104464.16454326739767566323,	 109268.24846129579236730933,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.89879283299558210274,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34493964164978052622,	 0.05000000000000000278,	 0.15290098313286870635,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57100090774989142872,	 0.07100090774989148423,	 1.02429126710486428919,	 100.53239959850090201599,	 98.14825414127899705363,	 104736.03402312984690070152,	 109552.57391862038639374077,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.55235103247639472102,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37761755162382115714,	 0.05000000000000000278,	 0.15307276647045978124,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57119634637725269499,	 0.07119634637725275050,	 1.02499256314753095509,	 100.72394659153870577484,	 98.26797794731037072324,	 105006.48084680970350746065,	 109834.77859173624892719090,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.15550779036846051895,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40777538951842018378,	 0.04999999999999999584,	 0.15323326701273862205,	 0.00000000000000000000,	 0.00000000000000000000
