0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62376749510065832016,	 0.12376749510065837567,	 1.22234936718080255957,	 83.53056514485139416593,	 68.33608081910681164572,	 280415.27979813684942200780,	 282750.18976899457629770041,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.21508081679894530680,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91075404083995081805,	 0.05000000000000000971,	 0.08175789222886795105,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62399311011272384775,	 0.12399311011272390326,	 1.22323376799968763784,	 83.42917051999233990500,	 68.20378304011441628063,	 280883.61995241389377042651,	 283209.49796290538506582379,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.20856486888743575037,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86042824344437462969,	 0.05000000000000000971,	 0.08158485681769443720,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62421612581754060134,	 0.12421612581754065685,	 1.22410829397136611263,	 83.31545092560033083373,	 68.06215702966980529709,	 281345.33134735038038343191,	 283661.55995711608557030559,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.14481724917493465910,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80724086245874815404,	 0.05000000000000000278,	 0.08140089976151597406,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62443648283047570313,	 0.12443648283047575864,	 1.22497270117635115305,	 83.18934075132166583444,	 67.91117930337081531889,	 281800.31034419301431626081,	 284106.27448138030013069510,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.02377692949499987662,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75118884647475070437,	 0.05000000000000000278,	 0.08120600143348027933,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62465412378151985440,	 0.12465412378151990991,	 1.22582675340458258084,	 83.05078125524413223957,	 67.75083104083087448544,	 282248.45675490365829318762,	 284543.54430826526368036866,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.84540955677766760346,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69227047783888551180,	 0.05000000000000000278,	 0.08100014748763206818,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62486899325148403950,	 0.12486899325148409501,	 1.22667022192855412754,	 82.89972073559377463425,	 67.58109820686766511244,	 282689.67385415913304314017,	 284973.27627158229006454349,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.60970818994724140794,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63048540949736420202,	 0.05000000000000000278,	 0.08078332899981424675,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62508103771649181635,	 0.12508103771649187186,	 1.22750288530819529065,	 82.73611471437310171950,	 67.40197168139457062352,	 283123.86833245609886944294,	 285395.38122572586871683598,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.31669408896709683177,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.56583470444835626267,	 0.05000000000000000278,	 0.08055554261864429633,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62529020549435054832,	 0.12529020549435060383,	 1.22832452920237789051,	 82.55992612755255777301,	 67.21344739501660114911,	 283550.95017260062741115689,	 285809.77392796194180846214,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.96641754129547052798,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49832087706477423694,	 0.05000000000000000278,	 0.08031679072339832637,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62549644668932313785,	 0.12549644668932319336,	 1.22913494617338292514,	 82.37112551568736762420,	 67.01552646609725627513,	 283970.83250176080036908388,	 286216.37289552489528432488,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.55895870105950962170,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42794793505297690217,	 0.05000000000000000278,	 0.08006708158396710906,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62569971313549554992,	 0.12569971313549560543,	 1.22993393548509222235,	 82.16969120994234287991,	 66.80821533518724208989,	 284383.43145676067797467113,	 286615.10027489706408232450,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.09442841454455219719,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35472142072723045203,	 0.05000000000000000971,	 0.07980642951796375340,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62589995834010614395,	 0.12589995834010619946,	 1.23072130290025483212,	 81.95560951039982455768,	 66.59152589401632837962,	 284788.66606592718744650483,	 287005.88172637391835451126,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.57296901324491500418,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27864845066224575021,	 0.05000000000000000278,	 0.07953485504155960450,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62609713742731321062,	 0.12609713742731326613,	 1.23149686047871687045,	 81.72887485089422909823,	 66.36547560431777981194,	 285186.45812884118640795350,	 287388.64630493480945006013,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.99475504404449566209,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19973775220222478310,	 0.05000000000000000278,	 0.07925238500838047151,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62629120708130481265,	 0.12629120708130486817,	 1.23226042637230492893,	 81.48948993781839078565,	 66.13008759659528834618,	 285576.73206936969654634595,	 287763.32631213637068867683,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.35999387428933005140,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11799969371446650257,	 0.05000000000000000278,	 0.07895905272474106062,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62648212548616999396,	 0.12648212548617004947,	 1.23301182460620539771,	 81.23746584276798898827,	 65.88539073314507277246,	 285959.41473710816353559494,	 288129.85709313774714246392,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.66892607361097589092,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03344630368054879455,	 0.05000000000000000278,	 0.07865489802267955355,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62666985225874516363,	 0.12666985225874521914,	 1.23375088483191408528,	 80.97282202371893333748,	 65.63141961576032201719,	 286334.43513447226723656058,	 288488.17675486224470660090,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.92182545052008890707,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94609127252600444535,	 0.05000000000000000278,	 0.07833996726770582619,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62685434836997833141,	 0.12685434836997838692,	 1.23447744203415887831,	 80.69558625061615941831,	 65.36821451969736074261,	 286701.72405572840943932533,	 288838.22579047497129067779,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.11899862974939878768,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85594993148747278155,	 0.05000000000000000971,	 0.07801431327960926809,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62703557605084891957,	 0.12703557605084897508,	 1.23519133617610377129,	 80.40579442295491219284,	 65.09582124488872523216,	 287061.21364716417156159878,	 289179.94661893742159008980,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.26078411608233409424,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76303920580411954688,	 0.05000000000000000971,	 0.07767799515587343884,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62721349868144116169,	 0.12721349868144121720,	 1.23589241177720965403,	 80.10349029281584876117,	 64.81429089578053037712,	 287412.83693599887192249298,	 289513.28308816032949835062,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.34755091869868692811,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66737754593493647803,	 0.05000000000000000278,	 0.07733107801141089754,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62738808066615225911,	 0.12738808066615231462,	 1.23658051743541008705,	 79.78872513535129940010,	 64.52367962324692030052,	 287756.52739760477561503649,	 289838.18001366645330563188,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.37969694761517303050,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56898484738075794098,	 0.04999999999999999584,	 0.07697363267436757583,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62755928730137566784,	 0.12755928730137572336,	 1.23725550531853278891,	 79.46155741345138778797,	 64.22404836500923863696,	 288092.21860214532352983952,	 290154.58279634086648002267,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.35764741007886868829,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46788237050394343441,	 0.05000000000000000278,	 0.07660573538104298308,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62772708464202375822,	 0.12772708464202381373,	 1.23791723065006142868,	 79.12205246261206070812,	 63.91546260412182789423,	 288419.84393514570547267795,	 290462.43711509514832869172,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.28185332688741482343,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36409266634436932009,	 0.04999999999999999584,	 0.07622746749281897327,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62789143937068159218,	 0.12789143937068164769,	 1.23856555120424260963,	 78.77028219419405274948,	 63.59799214309379067345,	 288739.33635326265357434750,	 290761.68865557917160913348,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.15279015006996132797,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25763950750349806640,	 0.05000000000000000278,	 0.07583891523190999795,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62805231866923461048,	 0.12805231866923466599,	 1.23920032680998293273,	 78.40632478907595270812,	 63.27171087092414580866,	 289050.62811782507924363017,	 291052.28281609201803803444,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.97095633681658455316,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14854781684083206983,	 0.05000000000000000971,	 0.07544016940880507449,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62820969008973803760,	 0.12820969008973809311,	 1.23982141885086516453,	 78.03026434883898332373,	 62.93669649711466718145,	 289353.65047556580975651741,	 291334.16435855079907923937,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.73687171634895776151,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03684358581745073025,	 0.05000000000000000971,	 0.07503132511065292720,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62836352142183327096,	 0.12836352142183332647,	 1.24042868975067754889,	 77.64219049687351059674,	 62.59303024705060636279,	 289648.33331198093947023153,	 291607.27702973503619432449,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.45107561570637244586,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92255378078531791175,	 0.04999999999999999584,	 0.07461248134406067711,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62851378055749174134,	 0.12851378055749179685,	 1.24102200244758553715,	 77.24219795380319908418,	 62.24079653822698077192,	 289934.60483575600665062666,	 291871.56321261246921494603,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.11412486783910935628,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80570624339195617836,	 0.05000000000000000278,	 0.07418374065546792795,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62866043535784843499,	 0.12866043535784849050,	 1.24160121987579374903,	 76.83038613184852749782,	 61.88008267222419789277,	 290212.39135509409243240952,	 292126.96367085474776104093,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.72659192080749335219,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68632959604037679924,	 0.05000000000000000278,	 0.07374520877038484579,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62880345352951705351,	 0.12880345352951710902,	 1.24216620448398229470,	 76.40685879505362265718,	 61.51097857858270856468,	 290481.61718473257496953011,	 292373.41742757998872548342,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.28906327290246736084,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56445316364512621021,	 0.05000000000000000971,	 0.07329699429408814693,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62894280251797418657,	 0.12894280251797424208,	 1.24271681782061826915,	 75.97172381714497646499,	 61.13357663444064371561,	 290742.20468755840556696057,	 292610.86178361793281510472,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.80213838010200788631,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44010691900509968377,	 0.04999999999999999584,	 0.07283920850170594319,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62907844942382851183,	 0.12907844942382856734,	 1.24325292020930233683,	 75.52509304920785382365,	 60.74797156840232048580,	 290994.07443368778331205249,	 292839.23245852551190182567,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.26642908553770894287,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31332145427688828931,	 0.05000000000000000971,	 0.07237196522738778559,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62921036094579219089,	 0.12921036094579224640,	 1.24377437052941552942,	 75.06708229903779283632,	 60.35426044925279143172,	 291237.14546162646729499102,	 293058.46383881458314135671,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.68255957217104423762,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18412797860855434351,	 0.05000000000000000278,	 0.07189538085303738557,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62933850335267116360,	 0.12933850335267121912,	 1.24428102611143143186,	 74.59781141869376597242,	 59.95254275621588391232,	 291471.33562558627454563975,	 293268.48931705422000959516,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.05116681614788376464,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05255834080739418823,	 0.05000000000000000278,	 0.07140957439252883232,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62946284248447337273,	 0.12946284248447342824,	 1.24477274274747284899,	 74.11740448072254139333,	 59.54292051505721872218,	 291696.56198722292901948094,	 293469.24167895416030660272,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.37290144112631651296,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91864507205631795728,	 0.05000000000000000278,	 0.07091466765271320360,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62958334377868929721,	 0.12958334377868935272,	 1.24524937480166775217,	 73.62598999584164971566,	 59.12549846296300160020,	 291912.74117804213892668486,	 293660.65346228907583281398,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.64842874081335821757,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78242143704067146359,	 0.05000000000000000971,	 0.07041078542732766288,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62969997231324326137,	 0.12969997231324331688,	 1.24571077538681662666,	 73.12370110566278924580,	 58.70038419066938217838,	 292119.78965846484061330557,	 293842.65721053094603121281,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.87842954815306484306,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64392147740765182107,	 0.04999999999999999584,	 0.06989805566299053807,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62981269285524965618,	 0.12981269285524971169,	 1.24615679656443067991,	 72.61067569063816051766,	 58.26768821613848814422,	 292317.62383861385751515627,	 294015.18558364041382446885,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.06360066820815291067,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50318003341040906662,	 0.05000000000000000278,	 0.06937660954355004406,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62992146990581288080,	 0.12992146990581293631,	 1.24658728952951491920,	 72.08705636131098515307,	 57.82752396626631252730,	 292506.16007304628146812320,	 294178.17133708082837983966,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.20465473204325235201,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36023273660216403869,	 0.05000000000000000278,	 0.06884658146541201840,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63002626773436010144,	 0.13002626773436015695,	 1.24700210475429651424,	 71.55299032970049211144,	 57.38000766550347009343,	 292685.31456539832288399339,	 294331.54720524494769051671,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.30231946898305750437,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21511597344915500685,	 0.05000000000000000278,	 0.06830810890293552429,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63012705039969729714,	 0.13012705039969735266,	 1.24740109207969118721,	 71.00862917832253629058,	 56.92525814606717915467,	 292855.00322746974416077137,	 294475.24573496793163940310,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.35733649243462650702,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06786682462173132535,	 0.05000000000000000278,	 0.06776133218155795668,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63022378175848536852,	 0.13022378175848542403,	 1.24778410075719703443,	 70.45412855810721453054,	 56.46339660471173971246,	 293015.14154025720199570060,	 294609.19911832769867032766,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.37045975741790471147,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91852298787089736720,	 0.05000000000000000278,	 0.06720639418833752876,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63031642546474830890,	 0.13031642546474836442,	 1.24815097945547015534,	 69.88964785367792842408,	 55.99454633618813659268,	 293165.64445971930399537086,	 294733.33906941703753545880,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.34245387879235522632,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76712269393961918240,	 0.05000000000000000278,	 0.06664344005556674388,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63040494496585641748,	 0.13040494496585647299,	 1.24850157625309043929,	 69.31534985407739668517,	 55.51883247284432343349,	 293306.42639554163906723261,	 294847.59677511552581563592,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.27409249368309929196,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61370462468415709623,	 0.05000000000000000278,	 0.06607261685219105452,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63048930350067189377,	 0.13048930350067194928,	 1.24883573864004349119,	 68.73140045724704805252,	 55.03638175193010795283,	 293437.40126822609454393387,	 294951.90292639820836484432,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.16615680139898358902,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45830784006994917945,	 0.05000000000000000278,	 0.06549407330836468089,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63056946410419911775,	 0.13056946410419917326,	 1.24915331354513492457,	 68.13796841980804686045,	 54.54732231901176930933,	 293558.48262746172258630395,	 295046.18781354877864941955,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.01943433149210704869,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30097171657460464189,	 0.04999999999999999584,	 0.06490795958289505285,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63064538962077243411,	 0.13064538962077248963,	 1.24945414739741322840,	 67.53522514668796361548,	 54.05178356273611228744,	 293669.58380192884942516685,	 295130.38145508529851213098,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.83471790851717742044,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14173589542586029211,	 0.05000000000000000278,	 0.06431442706779463836,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63071704272543149816,	 0.13071704272543155367,	 1.24973808622024273873,	 66.92334450361094866366,	 53.54989596741550883507,	 293770.61804948688950389624,	 295204.41372854739893227816,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.61280472788644146931,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98064023639432207347,	 0.05000000000000000278,	 0.06371362821386193642,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63078438595142427570,	 0.13078438595142433121,	 1.25000497574987678995,	 66.30250263216777284470,	 53.04179096758632283581,	 293861.49868643580703064799,	 295268.21448096039239317179,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.35449544352542261549,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81772477217626970969,	 0.04999999999999999584,	 0.06310571635855002914,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63084738172136867185,	 0.13084738172136872736,	 1.25025466156876174928,	 65.67287775400050975350,	 52.52760079422316863429,	 293942.13919450697721913457,	 295321.71361710561905056238,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.06059320333969253625,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65302966016698604790,	 0.05000000000000000278,	 0.06249084554398208480,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63090599238054967390,	 0.13090599238054972941,	 1.25048698924751078287,	 65.03464996325953961787,	 52.00745831221689741142,	 294012.45331951149273663759,	 295364.84117955999681726098,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.73190263088872598018,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48659513154443700955,	 0.05000000000000000278,	 0.06186917032473050748,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63096018023175337586,	 0.13096018023175343137,	 1.25070180449318302252,	 64.38800101043345591734,	 51.48149685170171352411,	 294072.35516626597382128239,	 295397.52742531185504049063,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.36922876998306719543,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31846143849915620194,	 0.05000000000000000971,	 0.06124084556846574184,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63100990757072350501,	 0.13100990757072356052,	 1.25089895330021128039,	 63.73311407286625041024,	 50.94985002962947362448,	 294121.75927585508907213807,	 295419.70288487593643367290,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.97337596981560636777,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14866879849078173947,	 0.05000000000000000278,	 0.06060602624523222376,	 0.00000000000000000000,	 0.00000000000000000000
