0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91792123288183669061,	 0.41792123288183669061,	 11.55610307816540860415,	 207.45453286808898951676,	 17.95194551873307275969,	 277453.54152672988129779696,	 277614.67770068364916369319,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44042291405008171523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87202114570250421899,	 0.05000000000000000278,	 0.02250214999244622496,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91793607962472600903,	 0.41793607962472600903,	 11.55628199182706694614,	 203.92685120860676306620,	 17.64640663431626776969,	 277428.97493674070574343204,	 277584.67277029249817132950,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80290875547647999610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84014543777382422185,	 0.05000000000000000278,	 0.02211908183375202452,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91794058841843884089,	 0.41794058841843884089,	 11.55633632622682682722,	 200.36541034035781194689,	 17.33814287540536014376,	 277388.36833644949365407228,	 277538.67393563350196927786,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15991648563554150542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80799582428177729732,	 0.05000000000000000278,	 0.02173265970081771081,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91793536878113157762,	 0.41793536878113157762,	 11.55627342563177428758,	 196.77398583992513181329,	 17.02746020213411526356,	 277347.03928372455993667245,	 277492.00648419221397489309,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51206256330785038244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77560312816539278558,	 0.05000000000000000971,	 0.02134326059873143874,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91792049660819396983,	 0.41792049660819396983,	 11.55609420558781685884,	 193.16081730529401738750,	 16.71506080418532036447,	 277296.65652691764989867806,	 277436.35315576143329963088,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.86080019217811809540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74304000960890626004,	 0.05000000000000000971,	 0.02095176130919755228,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91789556750266454443,	 0.41789556750266454443,	 11.55579379561752162431,	 189.52741907534817755732,	 16.40107312638492587098,	 277239.74696262896759435534,	 277374.24456247745547443628,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20639455930572125908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71031972796528619618,	 0.05000000000000000278,	 0.02055832202252363614,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91786079653781449395,	 0.41786079653781449395,	 11.55537479213853302440,	 185.87156442232213748866,	 16.08529085086674470517,	 277177.25078548491001129150,	 277306.61907636339310556650,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54840117677871802471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67742005883893585683,	 0.04999999999999999584,	 0.02016267986021210226,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91781449564358164039,	 0.41781449564358164039,	 11.55481686037541955159,	 182.19569725648025837472,	 15.76794331386405545459,	 277091.53491917456267401576,	 277215.84893734916113317013,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88731699480170078687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64436584974008526139,	 0.05000000000000000971,	 0.01976512788986397109,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91775490215407184991,	 0.41775490215407184991,	 11.55409877094561288402,	 178.50871410816463935589,	 15.44981721612503555718,	 277002.52286820113658905029,	 277121.87129420699784532189,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22480036165497807588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61124001808274885938,	 0.04999999999999999584,	 0.01936665750417961712,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91768381528313947015,	 0.41768381528313947015,	 11.55324221779125259957,	 174.80903160901587511944,	 15.13073372077503719879,	 276910.68505841883597895503,	 277025.15460988332051783800,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56043472899839130719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57802173644991960977,	 0.05000000000000000278,	 0.01896703144272982380,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91760201711138988934,	 0.41760201711138988934,	 11.55225663932559676539,	 171.09098628582398760045,	 14.81017879254905622588,	 276813.91292388632427901030,	 276923.58362181996926665306,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89312309935635880720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54465615496781794036,	 0.05000000000000000278,	 0.01856559788601261710,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91750819345726086773,	 0.41750819345726086773,	 11.55112621872114786470,	 167.34048175009837677862,	 14.48694080399591044284,	 276700.25277266837656497955,	 276805.18849959759972989559,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22034712222220420585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51101735611111021029,	 0.05000000000000000278,	 0.01816084068436641871,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91740319212622511991,	 0.41740319212622511991,	 11.54986119109439357544,	 163.54912371473710663849,	 14.16026747064656277075,	 276588.41285321331815794110,	 276688.66944063344271853566,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54051089263937157625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47702554463196866763,	 0.05000000000000000278,	 0.01775180877463624490,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91728815563989729576,	 0.41728815563989729576,	 11.54847534215301330107,	 159.71863469854849881813,	 13.83027888673412775233,	 276472.23607119888765737414,	 276567.87437824130756780505,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85383471660420084959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44269173583021004248,	 0.05000000000000000278,	 0.01733864362507528400,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91716337002046288696,	 0.41716337002046288696,	 11.54697213904940511497,	 155.85381066473459554800,	 13.49737479123814054560,	 276350.09634078346425667405,	 276441.18590391101315617561,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16113640037692888995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40805682001884657772,	 0.05000000000000000278,	 0.01692184151878265916,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91702888284514250117,	 0.41702888284514250117,	 11.54535217778491329454,	 151.96072412265920092977,	 13.16206918443386264528,	 276221.53565503819845616817,	 276308.15568764612544327974,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46347601169051699799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37317380058452598313,	 0.05000000000000000278,	 0.01650204315119528642,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91688468262824951438,	 0.41688468262824951438,	 11.54361534461796878759,	 148.04506288887566256562,	 12.82484373129249988210,	 276086.43672355299349874258,	 276168.67503191903233528137,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76184717321293859982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33809235866064701881,	 0.05000000000000000278,	 0.01607984898507837726,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91673074327945691664,	 0.41673074327945691664,	 11.54176135173932848943,	 144.11116227586632021485,	 12.48606325187524035414,	 275944.74113208526978269219,	 276022.69201985019026324153,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05700001558285805459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30285000077914303596,	 0.05000000000000000278,	 0.01565571308194540698,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91656702694106018114,	 0.41656702694106018114,	 11.53978977152091545122,	 140.16176738072587681927,	 12.14595500921789295035,	 275796.36336196900811046362,	 275870.12547351198736578226,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34939783160824333663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26746989158041234447,	 0.05000000000000000971,	 0.01522991709545672492,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91639318974507233406,	 0.41639318974507233406,	 11.53769649360111948511,	 136.20163517156456123303,	 11.80492442725485702226,	 275638.58759662823285907507,	 275708.26571699482155963778,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63987972911801094256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23199398645590063595,	 0.05000000000000000278,	 0.01480296727300500249,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91620876762203495858,	 0.41620876762203495858,	 11.53547596379537409916,	 132.23121120504606551549,	 11.46300435457191824185,	 275473.17275386495748534799,	 275538.87298828142229467630,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92850830924274774247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19642541546213743153,	 0.05000000000000000278,	 0.01437490301168369532,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91601375272123086724,	 0.41601375272123086724,	 11.53312812438760559530,	 128.24868831439169980513,	 11.12002632167077820213,	 275300.80909307155525311828,	 275362.63658576889429241419,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21491963380218948032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16074598169010956283,	 0.05000000000000000278,	 0.01394550935920526105,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91580814611077765441,	 0.41580814611077765441,	 11.53065302717361362284,	 124.25207423570641651622,	 10.77580549366014572854,	 275121.31642315123463049531,	 275179.37541516980854794383,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49871526130792176446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12493576306539599940,	 0.04999999999999999584,	 0.01351455073853521059,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91559190488138142427,	 0.41559190488138142427,	 11.52805019674548070441,	 120.23967269173130034687,	 10.43018295719049959303,	 274934.51911603996995836496,	 274988.91347430017776787281,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77955112591972053337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08897755629598602667,	 0.05000000000000000278,	 0.01308182415912668289,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91536496239420550580,	 0.41536496239420550580,	 11.52531887447916147948,	 116.21048479778191619971,	 10.08306026613372630152,	 274740.31391887774225324392,	 274791.14797104295575991273,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05720938641355388654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05286046932067778314,	 0.05000000000000000278,	 0.01264720245895507335,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91512724569824399623,	 0.41512724569824399623,	 11.52245822832540511627,	 112.16433370349960796375,	 9.73441009556177050399,	 274538.64818239596206694841,	 274586.02755235024960711598,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33162050704920886801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01658102535246031017,	 0.04999999999999999584,	 0.01221064761722872108,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91487868531797600369,	 0.41487868531797600369,	 11.51946747066451592900,	 108.10173778138283751105,	 9.38426520641468897566,	 274329.50101379980333149433,	 274373.53323053196072578430,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60284017649166088404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98014200882458302200,	 0.04999999999999999584,	 0.01177219690225205818,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91461922163416775611,	 0.41461922163416775611,	 11.51634593508801351902,	 104.02359391795508258838,	 9.03269096849686548012,	 274112.88268318184418603778,	 274153.67743624805007129908,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87099192660830482282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94354959633041535216,	 0.05000000000000000278,	 0.01133192840736118104,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91434880696986020610,	 0.41434880696986020610,	 11.51309310145311570750,	 99.93100911940119601695,	 8.67977078260476275773,	 273888.79966071544913575053,	 273926.46887113474076613784,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13623672133940090134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90681183606697002286,	 0.04999999999999999584,	 0.01088994277583354639,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91406740019396748309,	 0.41406740019396748309,	 11.50970853091856760386,	 95.82514341916248667985,	 8.32559253448921765539,	 273657.24347369890892878175,	 273691.90121922409161925316,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39874475401549602793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86993723770077491242,	 0.05000000000000000971,	 0.01044634623611751488,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91377496451028061841,	 0.41377496451028061841,	 11.50619183933104672235,	 91.70701087819600161311,	 7.97023134663185928162,	 273418.20553893636679276824,	 273449.96783279580995440483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65865944415544319668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83293297220777229306,	 0.05000000000000000971,	 0.01000122897269023481,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91347146684159263863,	 0.41347146684159263863,	 11.50254268980780558707,	 87.57742413775980594437,	 7.61374476057024995868,	 273171.67605337867280468345,	 273200.66060801822459325194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91608736792427158946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79580436839621360168,	 0.05000000000000000278,	 0.00955465908077542288,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91315687633219444486,	 0.41315687633219444486,	 11.49876077472439561689,	 83.43703044553444669873,	 7.25617586800646208189,	 272917.63873179379152134061,	 272943.96477590751601383090,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17110480122807025793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75855524006140351290,	 0.05000000000000000278,	 0.00910668649501868849,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91283116292844934669,	 0.41283116292844934669,	 11.49484579865533540044,	 79.28634701588717348386,	 6.89755638350207966880,	 272656.07779094838770106435,	 272679.86593298020306974649,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42376414014975161137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72118820700748764718,	 0.05000000000000000278,	 0.00865734684469366723,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91249429867859666032,	 0.41249429867859666032,	 11.49079749400631556000,	 75.12580331462022797950,	 6.53791030203137779608,	 272386.98207115230616182089,	 272408.35420671099564060569,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67410152605135387205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68370507630256771581,	 0.05000000000000000278,	 0.00820666603747517362,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91214625645361246953,	 0.41214625645361246953,	 11.48661560564421613151,	 70.95586746885183515587,	 6.17726490594723287586,	 272110.33265265758382156491,	 272129.41195351671194657683,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92215987160726875516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64610799358036352658,	 0.05000000000000000971,	 0.00775467407738579875,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91178700924906963543,	 0.41178700924906963543,	 11.48229988252128208615,	 66.77704858169146007185,	 5.81565098150254566889,	 271826.11352327046915888786,	 271843.02442143979715183377,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16798932803058086449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60839946640152908763,	 0.05000000000000000278,	 0.00730140534096629379,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91141653199197625312,	 0.41141653199197625312,	 11.47785009939248901389,	 62.58987252043598203954,	 5.45310070949164948928,	 271534.31922353536356240511,	 271549.18737720930948853493,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41164286950833961498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57058214347541702516,	 0.05000000000000000278,	 0.00684689592844346141,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91103480347164245146,	 0.41103480347164245146,	 11.47326607999608327759,	 58.39487640889399244770,	 5.08964718518180880835,	 271234.95248007698683068156,	 271247.90473431179998442531,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65317528688813908389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53265876434440695419,	 0.05000000000000000278,	 0.00639118306052780319,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91064180686089413186,	 0.41064180686089413186,	 11.46854770328072525842,	 54.19261981979829556622,	 4.72532540491554975404,	 270928.01829915965208783746,	 270939.18264925084076821804,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89264526285869472133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49463226314293479158,	 0.05000000000000000278,	 0.00593430632042203990,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91023752902392196518,	 0.41023752902392196518,	 11.46369489505738847868,	 49.98369569314106541924,	 4.36017323827169445138,	 270613.52014134125784039497,	 270623.02569667511852458119,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13011742680947335771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45650587134047371229,	 0.05000000000000000278,	 0.00547630888066612601,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90982195951323241445,	 0.40982195951323241445,	 11.45870761592670028506,	 45.76872888864536292886,	 3.99423132369923106211,	 270291.45958653377601876855,	 270299.43652846739860251546,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36566215777990862534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41828310788899547568,	 0.05000000000000000278,	 0.00501723737857381891,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90939508994485884763,	 0.40939508994485884763,	 11.45358585375659288275,	 41.54836213388819743386,	 3.62754186019926683215,	 269961.83810183202149346471,	 269968.41763180575799196959,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59935307114260005790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37996765355713002510,	 0.05000000000000000278,	 0.00455714040373760530,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90895691391629407363,	 0.40895691391629407363,	 11.44832962267695819492,	 37.32323740643368381598,	 3.26014699406483421384,	 269624.65896123752463608980,	 269629.97324044897686690092,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83126365042262673200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34156318252113138101,	 0.05000000000000000971,	 0.00409606647485510986,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90850742725798627752,	 0.40850742725798627752,	 11.44293896607343441474,	 33.09398170671936867393,	 2.89208758386617015290,	 269279.92819892015540972352,	 269284.11028421652736142278,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06146466617910917307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30307323330895546976,	 0.05000000000000000278,	 0.00363406249013282188,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90804662832568650011,	 0.40804662832568650011,	 11.43741396006447175182,	 28.86120182867918515512,	 2.52340274903510586313,	 268927.65456087619531899691,	 268930.83834159310208633542,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29002323438897370522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26450116171944870747,	 0.05000000000000000278,	 0.00317117316147598688,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90757451819052259445,	 0.40757451819052259445,	 11.43175471574500434713,	 24.62548654681526016930,	 2.15413006656786221171,	 268567.84915959910722449422,	 268570.16929777094628661871,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51700323321830854439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22585016166091545498,	 0.05000000000000000278,	 0.00270744126307630563,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90709110070868081976,	 0.40709110070868081976,	 11.42596137998133976055,	 20.38741376257178572473,	 1.78430620274029672068,	 268200.52505572023801505566,	 268202.11693003278924152255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74246663324524631022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18712333166226233216,	 0.05000000000000000278,	 0.00224290842713018111,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90659638252462881880,	 0.40659638252462881880,	 11.42003413540572331897,	 16.14755778678067343890,	 1.41396755870616264161,	 267825.69720207719365134835,	 267826.69685420574387535453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96647485889771944656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14832374294488598343,	 0.05000000000000000278,	 0.00177761595763525643,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90609037311310358653,	 0.40609037311310358653,	 11.41397320087214950490,	 11.90649375543229027130,	 1.04315066680921475495,	 267443.38275337807135656476,	 267443.92683503491571173072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18908962874724322134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10945448143736216662,	 0.05000000000000000278,	 0.00131160533134250766,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.90558611021551738141,	 0.40558611021551738141,	 11.40793478638497049360,	 8.13139100720747443063,	 0.71278379123555712926,	 267177.12755240406841039658,	 267177.38158277061302214861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49619854471954094599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07480992723597705563,	 0.05000000000000000278,	 0.00089633716328978564,	 0.00000000000000000000,	 0.00000000000000000000
