0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47741523192280621579,	 0.07741523192280624910,	 0.71604845958288532159,	 6.14195776006335947272,	 8.57757275763317927897,	 267518.44379747926723212004,	 267555.23117468552663922310,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.86677076126549934543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59333853806327496727,	 0.05000000000000000278,	 0.00938419990547104815,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47726533614649629955,	 0.07726533614649633286,	 0.71559888955352057849,	 6.02040011147165277094,	 8.41309314388110074390,	 267010.48357169452356174588,	 267045.87363981833914294839,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.51082495795341742451,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52554124789767131531,	 0.05000000000000000971,	 0.00920569806481025092,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47711622405280296189,	 0.07711622405280299519,	 0.71515181002881667016,	 5.90991652073384976518,	 8.26386291393950678241,	 266505.55466768890619277954,	 266539.70038281910819932818,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.28175985082357613010,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46408799254117916178,	 0.05000000000000000278,	 0.00904382161512712508,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47696790479547346298,	 0.07696790479547349628,	 0.71470724623874026804,	 5.81037469866574518562,	 8.12972686263328014888,	 266003.55580220714909955859,	 266036.60203163768164813519,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.17839758940888827965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40891987947044450280,	 0.05000000000000000278,	 0.00889840876893896980,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47682037884519429261,	 0.07682037884519432591,	 0.71426519737687110823,	 5.72163075294402290183,	 8.01051314547682125067,	 265504.31814070121617987752,	 265536.40230112813878804445,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.19941932748251645080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35997096637412617781,	 0.05000000000000000278,	 0.00876927942870701395,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47667364826661989818,	 0.07667364826661993149,	 0.71382566742088171541,	 5.64352707370110540097,	 7.90602990516114623176,	 265007.95211002201540395617,	 265039.20476445264648646116,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.34333518465474810455,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31716675923273784932,	 0.05000000000000000971,	 0.00865623138040708291,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47652771193143150796,	 0.07652771193143154127,	 0.71338865079261548630,	 5.57589719001567907242,	 7.81607218424422534042,	 264514.26076509413542225957,	 264544.80625728878658264875,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.60854270207811111959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28042713510390582243,	 0.05000000000000000278,	 0.00855904789149647925,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47638256194082773121,	 0.07638256194082776451,	 0.71295412166454763536,	 5.51856351878963202751,	 7.74041884477129649156,	 264023.12574737105751410127,	 264053.08278931729728356004,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.99330129328072302997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24966506466403615150,	 0.05000000000000000278,	 0.00847749435787324528,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47623818747842056043,	 0.07623818747842059373,	 0.71252204551942932564,	 5.47133966348139644253,	 7.67883562043723699730,	 263534.44525305042043328285,	 263563.92751129326643422246,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.49575714282831029323,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22478785714141569230,	 0.05000000000000000278,	 0.00841132159919354833,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47609457523195247708,	 0.07609457523195251039,	 0.71209238042458189444,	 5.43403109899618019796,	 7.63107603504500886515,	 263048.11985633382573723793,	 263077.23651706014061346650,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.11395073197094518491,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20569753659854761452,	 0.05000000000000000278,	 0.00836026685273690527,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47595170984667312108,	 0.07595170984667315439,	 0.71166507839839543426,	 5.40643586161400868662,	 7.59688233372531129817,	 262564.05315952334785833955,	 262592.90947011957177892327,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84582449486424593488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19229122474321247438,	 0.05000000000000000278,	 0.00832405478278088265,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47580957436596366117,	 0.07580957436596369448,	 0.71124008673610661369,	 5.38834519106698195401,	 7.57598635334826742138,	 262082.15305976077797822654,	 262110.85084437383920885623,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.68922999032618292858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18446149951630941288,	 0.05000000000000000278,	 0.00830239842508494197,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47566815065472173307,	 0.07566815065472176638,	 0.71081734928157869202,	 5.37954414851000972675,	 7.56811036470494347128,	 261602.33282587642315775156,	 261630.97097312260302715003,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.64193485973785868737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18209674298689337846,	 0.05000000000000000971,	 0.00829500010197071341,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47552741980687651679,	 0.07552741980687655010,	 0.71039680764932655599,	 5.37981218841222208482,	 7.57296785470334032908,	 261124.51216334811761043966,	 261153.18708441228955052793,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.70162930061033534912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18508146503051703391,	 0.05000000000000000278,	 0.00830155227296808067,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47538736253455016190,	 0.07538736253455019520,	 0.70997840238951426262,	 5.38892370078985738502,	 7.59026427093107702859,	 260648.61816567622008733451,	 260677.42422152750077657402,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.86593224071607721726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19329661203580394968,	 0.05000000000000000278,	 0.00832173834532538848,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47524795953797210890,	 0.07524795953797214221,	 0.70956207409340432690,	 5.40664852539097751105,	 7.61969773017950924299,	 260174.58616430760594084859,	 260203.61606105725513771176,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.13239722343888615796,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20661986117194475199,	 0.05000000000000000971,	 0.00835523344595134540,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47510919185473426962,	 0.07510919185473430293,	 0.70914776443520188831,	 5.43275244206438667760,	 7.66095969630713291565,	 259702.36047846832661889493,	 259731.70563020254485309124,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.49851804719020265111,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22492590235951004374,	 0.04999999999999999584,	 0.00840170516052768379,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47497104118721544808,	 0.07497104118721548138,	 0.70873541714695131866,	 5.46699764159778212047,	 7.71373563297491937618,	 259231.89506268312106840312,	 259261.64592139082378707826,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.96173420336555182075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24808671016827732458,	 0.04999999999999999584,	 0.00846081424572250884,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47483349043276823487,	 0.07483349043276826817,	 0.70832497959671381071,	 5.50914242774720452900,	 7.77770456561315270960,	 258763.11353165295440703630,	 258793.35987580794608220458,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.51942710295746508109,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27597135514787352051,	 0.05000000000000000278,	 0.00853221414334295186,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47469652076314211575,	 0.07469652076314214906,	 0.70791639407179374199,	 5.55894344337998802530,	 7.85254231987206186005,	 258296.05294247667188756168,	 258326.88415291937417350709,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.16894775001075856835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30844738750053846132,	 0.05000000000000000971,	 0.00861555455862379575,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47456011999431840787,	 0.07456011999431844117,	 0.70750962274224871162,	 5.61615562828166403619,	 7.93792119252584882361,	 257830.68013094738125801086,	 257862.18542737676762044430,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.90761282360502093525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34538064118025157967,	 0.05000000000000000971,	 0.00871048102471802012,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47442427517113949786,	 0.07442427517113953117,	 0.70710462552740782627,	 5.68053178741035313948,	 8.03350958590239372370,	 257366.99101292580598965287,	 257399.25965105919749476016,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.73270261522311841418,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38663513076115663125,	 0.05000000000000000971,	 0.00881663456799111449,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47428897554744847698,	 0.07428897554744851028,	 0.70670136897967117395,	 5.75182311451920647016,	 8.13897265095670441326,	 256904.99458980254712514579,	 256938.11602770906756632030,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.64146603080780550954,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43207330154039036429,	 0.05000000000000000278,	 0.00893365238655275708,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47415421247202599320,	 0.07415421247202602650,	 0.70629982593489371023,	 5.82977969424943243126,	 8.25397300152643431659,	 256444.71008373689255677164,	 256478.77411889185896143317,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.63112662012592579686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48155633100629602339,	 0.04999999999999999584,	 0.00906116863472436473,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47401997954550362246,	 0.07401997954550365577,	 0.70589997597052911438,	 5.91415095336424823103,	 8.37817134818993203282,	 255986.16829553610295988619,	 256021.26517310593044385314,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.69888789264139461466,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53494439463206955310,	 0.04999999999999999584,	 0.00919881511695174944,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47388627276128003629,	 0.07388627276128006960,	 0.70550180581546151348,	 6.00468608538619008641,	 8.51122709522424614192,	 255529.41141073463950306177,	 255565.63190406787907704711,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84193832524682932217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59209691626234173256,	 0.05000000000000000278,	 0.00934622194141469451,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47375309061929543608,	 0.07375309061929546939,	 0.70510530967845141959,	 6.10113447900242000799,	 8.65279894401123605974,	 255074.49281044266535900533,	 255111.92827522539300844073,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.05745642904575731791,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65287282145228830998,	 0.05000000000000000278,	 0.00950301818101862913,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47362043421661920162,	 0.07362043421661923492,	 0.70471048950713299774,	 6.20324616334502287884,	 8.80254552147152935504,	 254621.47696928662480786443,	 254660.21937311542569659650,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.34261603202297408188,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71713080160114905937,	 0.05000000000000000278,	 0.00966883256217154589,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47348830731458718679,	 0.07348830731458722010,	 0.70431735517691718140,	 6.31077221091087192661,	 8.96012594965187503249,	 254170.43897502083564177155,	 254210.58090353765874169767,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.69459107000702147161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78472955350035134003,	 0.05000000000000000278,	 0.00984329408926748473,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47335671638308346454,	 0.07335671638308349785,	 0.70392592461171610285,	 6.42346520901849160623,	 9.12520051390586317552,	 253721.46438387918169610202,	 253763.09902608869015239179,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.11056121591749956679,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85552806079587506716,	 0.05000000000000000278,	 0.01002603277783148915,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47322567062245479708,	 0.07322567062245483038,	 0.70353622383807679075,	 6.54107967284279734343,	 9.29743124974936208105,	 253274.64848275310941971838,	 253317.86959667500923387706,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.58771682880208686584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92938584144010416566,	 0.04999999999999999584,	 0.01021668029876743496,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47309518195876187896,	 0.07309518195876191227,	 0.70314828696009135101,	 6.66337246407410876969,	 9.47648253952484154183,	 252830.09604421319090761244,	 252874.99790487415157258511,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.12326399342509830603,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00616319967125544821,	 0.05000000000000000971,	 0.01041487063388165171,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47296526502804819847,	 0.07296526502804823178,	 0.70276215610183956350,	 6.79010323967233286879,	 9.66202175332895585314,	 252387.92077865940518677235,	 252434.59811084030661731958,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.71442994027030692905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08572149701351516882,	 0.04999999999999999584,	 0.01062024078045426673,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47283593713882926535,	 0.07283593713882929865,	 0.70237788128535982857,	 6.92103487087430124802,	 9.85371984978901416241,	 251948.24479968010564334691,	 251996.79269711917731910944,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.35846813518206488425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16792340675910288894,	 0.04999999999999999584,	 0.01083243141227601368,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47270721821865230305,	 0.07270721821865233636,	 0.70199552026164957486,	 7.05593385553413376954,	 10.05125196939181009270,	 251511.19806498812977224588,	 251561.71189806424081325531,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05266331467414886447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25263316573370708795,	 0.04999999999999999584,	 0.01105108753306102351,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47257913074463503422,	 0.07257913074463506753,	 0.70161513829452515356,	 7.19457071244030821333,	 10.25429800435714078333,	 251076.91775959057849831879,	 251129.49307337164646014571,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.79433633219998966979,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33971681660999930585,	 0.04999999999999999584,	 0.01127585910468390830,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47245169965880334795,	 0.07245169965880338125,	 0.70123680789986952977,	 7.33672035752340612191,	 10.46254314501275572979,	 250645.54769725995720364153,	 250700.28010179058765061200,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.58084881539109289861,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42904244076955411202,	 0.04999999999999999584,	 0.01150640165021741060,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47232495227103349356,	 0.07232495227103352686,	 0.70086060854868448278,	 7.48216245521921230477,	 10.67567839304450316718,	 250217.23751925581018440425,	 250274.22257383167743682861,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.40960755271296989122,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52048037763564813929,	 0.04999999999999999584,	 0.01174237682118020598,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47219891813425246552,	 0.07219891813425249882,	 0.70048662628849545086,	 7.63068168495897580783,	 10.89340095668904240256,	 249792.14183781144674867392,	 249851.47493001303519122303,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.27806789334407255865,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61390339466720433848,	 0.05000000000000000971,	 0.01198345283577537980,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47207362892044918423,	 0.07207362892044921754,	 0.70011495336794959954,	 7.78206808371470515340,	 11.11541475621760177717,	 249370.41980057052569463849,	 249432.19602317188400775194,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.18373808879461250854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70918690443973098070,	 0.05000000000000000278,	 0.01222930503893894169,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47194911828280988741,	 0.07194911828280992072,	 0.69974568782106538745,	 7.93611729259298837036,	 11.34143079510103824248,	 248952.23409174793050624430,	 249016.54811798795708455145,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.12418250820692833258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80620912541034606136,	 0.04999999999999999584,	 0.01247961631537313106,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47182542169997543358,	 0.07182542169997546688,	 0.69937893299933628910,	 8.09263078246693723372,	 11.57116750394684423497,	 248537.75029861382790841162,	 248604.69625731601263396442,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.09702463471519706673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90485123173576020861,	 0.05000000000000000278,	 0.01273407747338438714,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47170257631908885099,	 0.07170257631908888429,	 0.69901479710119174271,	 8.25141607978404678647,	 11.80435108670459776192,	 248127.13603346169111318886,	 248196.80738575078430585563,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.09995008990073017685,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00499750449503721939,	 0.05000000000000000971,	 0.01299238763178982292,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47158062078871787470,	 0.07158062078871790801,	 0.69865339267240522680,	 8.41228696042625756490,	 12.04071582369132364931,	 247720.56035811654874123633,	 247793.04977688999497331679,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.13070930313672590728,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10653546515683665064,	 0.05000000000000000278,	 0.01325425456001148861,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47145959508726442699,	 0.07145959508726446030,	 0.69829483609411768796,	 8.57506360943447099032,	 12.28000432796943286462,	 247318.19296634735655970871,	 247393.59221949483617208898,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.18711979503970610494,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20935598975198566052,	 0.05000000000000000278,	 0.01351939496745195937,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47133954034664810040,	 0.07133954034664813371,	 0.69793924705786480889,	 8.73957276025040741274,	 12.52196777454732590229,	 246920.20349131210241466761,	 246998.60332978551741689444,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.26706823991899852899,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31335341199595045936,	 0.05000000000000000278,	 0.01378753476356652137,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47122049867252419064,	 0.07122049867252422395,	 0.69758674803135845011,	 8.90564780294923430404,	 12.76636608720224863589,	 246526.76078993853298015893,	 246608.25084147477173246443,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.36851217777150679922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41842560888857516233,	 0.04999999999999999584,	 0.01405840927186524127,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47110251296202210192,	 0.07110251296202213522,	 0.69723746371793959842,	 9.07312886297511411726,	 13.01296808492430301385,	 246138.03225526865571737289,	 246222.70092445827322080731,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.48948139211766772405,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52447406960588338620,	 0.05000000000000000278,	 0.01433176340000203407,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47098562672003163598,	 0.07098562672003166929,	 0.69689152051274583233,	 9.24186285081968605937,	 13.26155158843069337138,	 245754.18314542094594798982,	 245842.11752068725763820112,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.62807895675990721429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63140394783799624889,	 0.05000000000000000971,	 0.01460735176639742228,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47086988387520806176,	 0.07086988387520809507,	 0.69654904595904598708,	 9.41170348371010234700,	 13.51190348807608465620,	 245375.37593438703333958983,	 245466.66170232256990857422,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.78248196189218788277,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73912409809461010468,	 0.05000000000000000278,	 0.01488493878480104914,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.47075532859696667121,	 0.07075532859696670451,	 0.69621016820847714257,	 9.58251128217711034551,	 13.76381977705856840544,	 245001.76970203785458579659,	 245096.49106946552637964487,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.95094195177851759126,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84754709758892587956,	 0.05000000000000000278,	 0.01516429871103044946,	 0.00000000000000000000,	 0.00000000000000000000
