0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51549776877549680076,	 0.01549776877549685627,	 0.83484039028269352301,	 15.32422639387277385481,	 18.35587565269055332351,	 287078.56590389716438949108,	 287247.03498938569100573659,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.43224133670054243339,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12161206683502800985,	 0.05000000000000000278,	 0.00836841720651194422,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51548189982704273326,	 0.01548189982704278878,	 0.83478899205747847390,	 15.25811228026285526482,	 18.27780723684036701115,	 286735.28865305823273956776,	 286902.32777175179217010736,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.83083629491576971304,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09154181474578848565,	 0.05000000000000000278,	 0.00833295418917468465,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51546570121189294600,	 0.01546570121189300151,	 0.83473652770071904428,	 15.19261015168544126652,	 18.20048559937046306345,	 286386.72401322313817217946,	 286552.35285124956863000989,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.23527952746383107296,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06176397637319208656,	 0.05000000000000000278,	 0.00829783320118657880,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51544917899485787061,	 0.01544917899485792612,	 0.83468301695494961923,	 15.12769075081086178614,	 18.12387510410715663056,	 286032.95776226936141029000,	 286197.19518666400108486414,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.64529224354791381302,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03226461217739551302,	 0.04999999999999999584,	 0.00826303792921922672,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51543233905097585179,	 0.01543233905097590730,	 0.83462847894759761846,	 15.06332531441668720618,	 18.04794072377015368147,	 285674.07338859810261055827,	 285836.93747078248998150229,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.06060044273030484874,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00303002213651559771,	 0.05000000000000000278,	 0.00822855233946873620,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51541518707479916372,	 0.01541518707479921924,	 0.83457293222103545727,	 14.99948565756207585764,	 17.97264813950314277236,	 285310.15236922079930081964,	 285471.66040979401441290975,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.48093568220664906221,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97404678411033263075,	 0.05000000000000000278,	 0.00819436072288376970,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51539772858995136495,	 0.01539772858995142046,	 0.83451639476351324731,	 14.93614424848219712771,	 17.89796382935631768873,	 284941.27430509234545752406,	 285101.44285971083445474505,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.90603575861601370889,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94530178793080121835,	 0.05000000000000000278,	 0.00816044773536450489,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51537996895785964657,	 0.01537996895785970208,	 0.83445888403742052297,	 14.87327425531113789248,	 17.82385512315326892008,	 284567.51692494098097085953,	 284726.36183066654484719038,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.33564512951141978192,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91678225647557187727,	 0.05000000000000000971,	 0.00812679842265097430,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51536191338524439676,	 0.01536191338524445227,	 0.83440041700352685083,	 14.81084957644215904793,	 17.75029023790571258701,	 284188.95604992954758927226,	 284346.49245169450296089053,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.76951518446401223628,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88847575922320132236,	 0.05000000000000000278,	 0.00809339823636004776,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51534356693050897835,	 0.01534356693050903386,	 0.83434101014165773513,	 14.74884486211112211151,	 17.67723830284574404459,	 283805.66557484609074890614,	 283961.90795185387833043933,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.20740443611214232078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86037022180560729367,	 0.05000000000000000278,	 0.00806023304530393246,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51532493450926653011,	 0.01532493450926658562,	 0.83428067946858175397,	 14.68723553011021820680,	 17.60466937753569993674,	 283417.71746178099419921637,	 283572.67965372715843841434,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.64907865791724361770,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83245393289586289143,	 0.05000000000000000278,	 0.00802728914366515958,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51530602089916988096,	 0.01530602089916993647,	 0.83421944055364327664,	 14.62599777614268248271,	 17.53255446365035652434,	 283025.18173832993488758802,	 283178.87697134038899093866,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.09431097317573744476,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80471554865878758278,	 0.05000000000000000278,	 0.00799455325629721929,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51528683074409409315,	 0.01528683074409414866,	 0.83415730853229697050,	 14.56510857934542535475,	 17.46086551105425144215,	 282628.12648265494499355555,	 282780.56739485252182930708,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.54288190008728065550,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77714409500436509859,	 0.05000000000000000971,	 0.00796201254143385530,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51526736855765054024,	 0.01526736855765059575,	 0.83409429811748603267,	 14.50454570237163665070,	 17.38957541744111523485,	 282226.61779468471650034189,	 282377.81646128417924046516,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.99457934717233342781,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74972896735861738193,	 0.05000000000000000278,	 0.00792965459047227476,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51524763872603562831,	 0.01524763872603568382,	 0.83403042360886114892,	 14.44428768509009231025,	 17.31865802039865798179,	 281820.71975477348314598203,	 281970.68771258724154904485,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.44919855019253418504,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72245992750962706452,	 0.05000000000000000278,	 0.00789746742431123028,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51522764551020117096,	 0.01522764551020122648,	 0.83396569889981486678,	 14.38431383202943258937,	 17.24808808204644705597,	 281410.49436682491796091199,	 281559.24263806792441755533,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.90654195169693707612,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69532709758484667617,	 0.04999999999999999584,	 0.00786543948631070536,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51520739304731266728,	 0.01520739304731272279,	 0.83390013748220526146,	 14.32460419496819703511,	 17.17784126792264842720,	 280996.00148643640568479896,	 281143.54060174938058480620,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.36641903618931337405,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66832095180946637925,	 0.05000000000000000278,	 0.00783355963263688768,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51518688535166534681,	 0.01518688535166540232,	 0.83383375244933211068,	 14.26513954812571682851,	 17.10789411705007267983,	 280577.29877908434718847275,	 280723.63879964442458003759,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.82864609701596236846,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64143230485079794079,	 0.04999999999999999584,	 0.00780181711859063640,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51516612631509051123,	 0.01516612631509056675,	 0.83376655649726594266,	 14.20590135888706662115,	 17.03822400669011472019,	 280154.44163503451272845268,	 280299.59217368561076000333,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.29304596217991729645,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61465229810899657537,	 0.05000000000000000278,	 0.00777020158251846664,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51514511970663612317,	 0.01514511970663617868,	 0.83369856192383073878,	 14.14687175380482919707,	 16.96880911148474524452,	 279727.48306274239439517260,	 279871.45330407342407852411,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.75944767678751645690,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58797238383937688866,	 0.05000000000000000971,	 0.00773870302717025258,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51512386917163188738,	 0.01512386917163194289,	 0.83362978062559811576,	 14.08803348264335930651,	 16.89962836029080506250,	 279296.47359915851848199964,	 279439.27231851650867611170,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.22768616773291228128,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56138430838664543643,	 0.04999999999999999584,	 0.00770731180000910985,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51510237823043369954,	 0.01510237823043375505,	 0.83356022409385122085,	 14.02936988471687662638,	 16.83066139578332354176,	 278861.46125481126364320517,	 279003.09683632099768146873,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.69760192995295255969,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53488009649764745035,	 0.04999999999999999584,	 0.00767601857478615156,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51508065027695637550,	 0.01508065027695643101,	 0.83348990340986317538,	 13.97086485973406766448,	 16.76188853947518708765,	 278422.49148948624497279525,	 278562.97194319113623350859,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.16904075478203139937,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50845203773910174760,	 0.05000000000000000278,	 0.00764481433558663204,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51505868857795955584,	 0.01505868857795961135,	 0.83341882924262333798,	 13.91250281886949835553,	 16.69329073295908827390,	 277979.60734333004802465439,	 278118.94032107759267091751,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.64185327344409870420,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48209266367220493521,	 0.05000000000000000278,	 0.00761369035002531190,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51503649627256675725,	 0.01503649627256681276,	 0.83334701184731763135,	 13.85426864319414264060,	 16.62484948794952188678,	 277532.84936459071468561888,	 277671.04217483918182551861,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.11589456877126735890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45579472843856283504,	 0.04999999999999999584,	 0.00758263814645205626,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51501407637123119976,	 0.01501407637123125527,	 0.83327446106202407439,	 13.79614764518049518927,	 16.55654684003760834798,	 277082.25552373391110450029,	 277219.31514536711620166898,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.59102381584892782485,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42955119079244674651,	 0.05000000000000000278,	 0.00755164949285353371,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51499143175422090746,	 0.01499143175422096297,	 0.83320118630285877614,	 13.73812552475690296205,	 16.48836529592176702863,	 276627.86111753631848841906,	 276763.79421260219532996416,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.06710387205680490297,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40335519360284077806,	 0.05000000000000000278,	 0.00752071637278116378,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51496856516981137641,	 0.01496856516981143193,	 0.83312719655817801812,	 13.68018832137034124230,	 16.42028777584749121843,	 276169.69872501812642440200,	 276304.51165033894358202815,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.54400082989832299063,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37720004149491703771,	 0.05000000000000000971,	 0.00748983095909379511,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51494547923286870805,	 0.01494547923286876356,	 0.83305250038404887736,	 13.62232236434797982838,	 16.35229755395716111366,	 275707.79828155884752050042,	 275841.49709920544410124421,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.02158355341012452300,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35107917767050622615,	 0.05000000000000000278,	 0.00745898558674163575,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51492217642402038358,	 0.01492217642402043909,	 0.83297710590162621358,	 13.56451422354622060595,	 16.28437819892276294809,	 275242.18709754635347053409,	 275374.77758420910686254501,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.49972321652853679552,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32498616082642683978,	 0.05000000000000000278,	 0.00742817272567215369,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51489865908773746472,	 0.01489865908773752023,	 0.83290102079101191457,	 13.50675066028538751084,	 16.21651351496475612635,	 274772.88944580050883814692,	 274904.37710109102772548795,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.97829284462365251329,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29891464223118280330,	 0.05000000000000000278,	 0.00739738495391704248,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51487492942610812996,	 0.01487492942610818547,	 0.83282425227117973243,	 13.44901857767959540979,	 16.14868748238661666505,	 274299.92578392551513388753,	 274430.31583762739319354296,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.45716685321099248540,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27285834266054997954,	 0.05000000000000000278,	 0.00736661493048586420,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51485098949575713867,	 0.01485098949575719418,	 0.83274680709008586099,	 13.39130498418593973042,	 16.08088421375031273897,	 273823.31493832654086872935,	 273952.61235687456792220473,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.93622070727577977323,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24681103536378934393,	 0.05000000000000000278,	 0.00733585537536825781,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51482684123586375247,	 0.01482684123586380798,	 0.83266869161537948596,	 13.33359699044578050575,	 16.01308794807520285985,	 273343.07846693985629826784,	 273471.28795975627144798636,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.41533086841471344997,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22076654342073620541,	 0.05000000000000000278,	 0.00730509906665885184,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51480248641769965623,	 0.01480248641769971174,	 0.83258991167124341004,	 13.27588161938066768641,	 15.94528282564968790780,	 272859.21165722818113863468,	 272986.33767942315898835659,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.89437305640385034167,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19471865282019251708,	 0.05000000000000000278,	 0.00727433873815586975,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51477792659140797493,	 0.01477792659140803044,	 0.83251047236635744575,	 13.21814592379020858459,	 15.87745303217445425048,	 272371.75637670623837038875,	 272497.80313410068629309535,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.37322338047162872954,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16866116902358196938,	 0.05000000000000000278,	 0.00724356714545138034,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51475316351325006714,	 0.01475316351325012265,	 0.83243037947588538472,	 13.16037688563056384794,	 15.80958265112404603769,	 271880.70565389539115130901,	 272005.67710569675546139479,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.85175708855726384172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14258785442786336972,	 0.05000000000000000278,	 0.00721277699553646290,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51472819843945005758,	 0.01472819843945011309,	 0.83234963715749532565,	 13.10256145860071796960,	 15.74165575820570772692,	 271386.06229757651453837752,	 271509.96216058143181726336,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.32984946953496319111,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11649247347674851483,	 0.05000000000000000278,	 0.00718196099483407822,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51470303259999594658,	 0.01470303259999600209,	 0.83226824948399302784,	 13.04468671711996385909,	 15.67365657071224305241,	 270887.83213798317592591047,	 271010.66389313148101791739,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.80737689877264529059,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09036884493863261980,	 0.05000000000000000278,	 0.00715111191396136051,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51467766709367590572,	 0.01467766709367596123,	 0.83218622010389164956,	 12.98673982675478555393,	 15.60556941826493826397,	 270386.01811069634277373552,	 270507.78500913048628717661,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.28421663514367878633,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06421083175718411695,	 0.05000000000000000278,	 0.00712022257509681723,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51465210290277907390,	 0.01465210290277912941,	 0.83210355228904142599,	 12.92870818555812562067,	 15.53737891154583117270,	 269880.62310993846040219069,	 270001.32818165892967954278,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.76024812809079378439,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03801240640454039976,	 0.05000000000000000278,	 0.00708928592884015916,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51462634091227077437,	 0.01462634091227082989,	 0.83202024899671256364,	 12.87057969282998115546,	 15.46907026403492579902,	 269371.65154488635016605258,	 269491.29761230316944420338,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.23535551338569860036,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01176777566928510765,	 0.05000000000000000278,	 0.00705829520086962477,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51460038194004387169,	 0.01460038194004392720,	 0.83193631296747383441,	 12.81234317055370475202,	 15.40062979683233024275,	 268859.11170063272584229708,	 268977.70139970228774473071,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.70943153032217765031,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98547157651610906015,	 0.05000000000000000278,	 0.00702724412209063034,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51457422678195807730,	 0.01457422678195813281,	 0.83185174687085738920,	 12.75398897510777729281,	 15.33204567170043830515,	 268343.01891706173773854971,	 268460.55472930130781605840,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.18238321094247567089,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95911916054712342827,	 0.04999999999999999584,	 0.00699612726286378411,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51454787627522713400,	 0.01454787627522718951,	 0.83176655351029704644,	 12.69550982328139454580,	 15.26330888120308060252,	 267823.39957082696491852403,	 267939.88386982848169282079,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.65413956573300424679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93270697828665038998,	 0.05000000000000000278,	 0.00696494048448798378,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51452133138295452763,	 0.01452133138295458314,	 0.83168073609637394039,	 12.63690184128101101635,	 15.19441450645391178398,	 267300.29577966476790606976,	 267415.73089576174970716238,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.12466134777078252682,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90623306738853948161,	 0.05000000000000000278,	 0.00693368151274320436,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51449459330134217350,	 0.01449459330134222901,	 0.83159429859327149703,	 12.57816582396824678369,	 15.12536322729187254765,	 266773.77064841683022677898,	 266888.15895479556638747454,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.59395277790892464509,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87969763889544694280,	 0.05000000000000000278,	 0.00690235062658305261,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51446766358946272035,	 0.01446766358946277586,	 0.83150724613805204743,	 12.51930867062869445760,	 15.05616304460942700416,	 266243.91379679978126659989,	 266357.25781961268512532115,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.06207491885449201163,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85310374594272531112,	 0.05000000000000000278,	 0.00687095144362668588,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51444054431951014017,	 0.01444054431951019568,	 0.83141958552599504184,	 12.46034494212827681281,	 14.98683114885401401750,	 265710.84685819403966888785,	 265823.14941213617566972971,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.52916018645646545338,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82645800932282398321,	 0.05000000000000000278,	 0.00683949177237852448,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51441323824356444128,	 0.01441323824356449679,	 0.83133132574914492263,	 12.40129846816926573183,	 14.91739584935521811815,	 265174.72860210022190585732,	 265285.99295156338484957814,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.99542733612254608033,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79977136680612836983,	 0.05000000000000000971,	 0.00680798449227093885,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51438574897120692420,	 0.01438574897120697971,	 0.83124247856975119753,	 12.34220392518253817116,	 14.84789846931153789455,	 264635.75937666557729244232,	 264745.98942114308010786772,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.46119618599820455529,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77305980929991058304,	 0.05000000000000000278,	 0.00677644841814601436,	 0.00000000000000000000,	 0.00000000000000000000
