0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67596310758855615575,	 0.17596310758855615575,	 8.82426987007268692764,	 40.10843400807355862980,	 4.54524109060857384179,	 101124.07717806218715850264,	 101134.40678634805954061449,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84806955482081392006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54240347774104069600,	 0.05000000000000000278,	 0.00658303204334501936,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67619783521137732940,	 0.17619783521137732940,	 8.82674181581980477063,	 44.24084176827879844041,	 5.01213728592216956059,	 101375.55810348392697051167,	 101388.11886357038747519255,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96072964809696870248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59803648240484841292,	 0.04999999999999999584,	 0.00725874587865655251,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67645722884970593825,	 0.17645722884970593825,	 8.82947392510347661698,	 48.24124888532969634980,	 5.46366060928871632996,	 101635.01856829671305604279,	 101649.94436192346620373428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03620638872507164763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65181031943625367120,	 0.05000000000000000971,	 0.00791204497399250299,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67673962361646844421,	 0.17673962361646844421,	 8.83244877849057452579,	 52.15855063055977325348,	 5.90533293072472620366,	 101897.28780573702533729374,	 101914.72428424838290084153,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08765641975546500930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70438282098777327267,	 0.05000000000000000278,	 0.00855092004570347231,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67704329820474562496,	 0.17704329820474562496,	 8.83564836069697712162,	 56.03313902205772478737,	 6.34171220205029673167,	 102166.46409500733716413379,	 102186.57275183415913488716,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12593552912801619925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75629677645640080996,	 0.05000000000000000278,	 0.00918196564397600820,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67736783407310485750,	 0.17736783407310485750,	 8.83906838243334114225,	 59.89532935367454058451,	 6.77620386699460386382,	 102447.67710568269831128418,	 102470.63557510623650159687,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15913630712743298545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80795681535637176029,	 0.05000000000000000971,	 0.00981010329699637078,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67771353420101099196,	 0.17771353420101099196,	 8.84271216513846702867,	 63.76884603599193468426,	 7.21145784744576534564,	 102742.72821592919353861362,	 102768.73077807194204069674,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19353799188399989362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85967689959420012791,	 0.05000000000000000971,	 0.01043915719578157250,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67808072926870455177,	 0.17808072926870455177,	 8.84658333331522150900,	 67.66980782292398544087,	 7.64925907249267922339,	 103050.99413368271780200303,	 103080.24971586177707649767,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23335180263030608216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91166759013151543733,	 0.05000000000000000971,	 0.01107169764748226065,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67846948855976729753,	 0.17846948855976729753,	 8.85068276641402817972,	 71.60477751092975040592,	 8.09031115459823269020,	 103371.20793961451272480190,	 103403.93450690362078603357,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28021023853160542672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96401051192658027134,	 0.05000000000000000278,	 0.01170872946413357291,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67887965522552895514,	 0.17887965522552895514,	 8.85500896790470193309,	 75.57050851162705384922,	 8.53421027415500965674,	 103702.51888568556751124561,	 103738.93525818730995524675,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33310784985021513194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01665539249251080101,	 0.05000000000000000278,	 0.01234965507986854338,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67931098333708628267,	 0.17931098333708628267,	 8.85955950839763417548,	 79.55646666463613314590,	 8.97973162088110932189,	 104044.61715435610676649958,	 104084.93494434763852041215,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38908566663883448200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06945428333194181292,	 0.05000000000000000278,	 0.01299268965175880662,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67976322044592207838,	 0.17976322044592207838,	 8.86433189553425826546,	 83.54914109744076711195,	 9.42531733717368958025,	 104397.36859691407880745828,	 104441.78690036729676648974,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44439507294742952581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12221975364737147629,	 0.05000000000000000278,	 0.01363556755482054142,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68023609452936306674,	 0.18023609452936306674,	 8.86932343574521375729,	 87.53656822640702728222,	 9.86958800866552010689,	 104760.39342929112899582833,	 104809.09781302152259740978,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49571715736772148375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17478585786838607419,	 0.05000000000000000278,	 0.01427628276171357714,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68072923886481628841,	 0.18072923886481628841,	 8.87453044026426773883,	 91.51150115234105442141,	 10.31170063231154010452,	 105132.86501753119227942079,	 105186.03060249639383982867,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54101563503751748385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22705078175187587419,	 0.05000000000000000278,	 0.01491360686500326112,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68124211680873103525,	 0.18124211680873103525,	 8.87994742864961494888,	 95.47240723610634915985,	 10.75146086204081896653,	 105513.58685968206555116922,	 105571.38381501605908852071,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57980377614814315734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27899018880740733550,	 0.05000000000000000971,	 0.01554725135355230006,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68177399178688236070,	 0.18177399178688236070,	 8.88556680837019463581,	 99.42247454846204846035,	 11.18921017563068431855,	 105901.23239466419909149408,	 105963.83160684141330420971,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61287481022861101110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33064374051143063937,	 0.05000000000000000278,	 0.01617770410243171003,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68232395200775419752,	 0.18232395200775419752,	 8.89137913192189266454,	 103.36746410907196036533,	 11.62558277803736395128,	 106294.58694339306384790689,	 106362.16403085755882784724,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64172206943357679165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38208610347167892840,	 0.05000000000000000278,	 0.01680587739107714668,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68289097080092298064,	 0.18289097080092298064,	 8.89737373085553073793,	 107.31339294773744086342,	 12.06124371010530538229,	 106692.68597345821035560220,	 106765.42277337548148352653,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66791472382814376374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43339573619140736582,	 0.05000000000000000278,	 0.01743272883680030416,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68347397399594589373,	 0.18347397399594589373,	 8.90353942536775377903,	 111.26477572827015194434,	 12.49669040732915625824,	 107094.83071138580271508545,	 107172.91434695411589927971,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69262513198614783505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48463125659930739175,	 0.05000000000000000278,	 0.01805897427986433157,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68407157371999094408,	 0.18407157371999094408,	 8.90986170556505285845,	 115.22349982653858546655,	 12.93213111877714105447,	 107495.22470494270964991301,	 107578.84471257933182641864,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71634560094380717032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53581728004719053615,	 0.05000000000000000278,	 0.01868491380309454664,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68468139278230433220,	 0.18468139278230433220,	 8.91631557289486664786,	 119.18833624728982556462,	 13.36744255773271916610,	 107896.27997342805610969663,	 107985.62423369519819971174,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73880263651744115805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58694013182587201349,	 0.04999999999999999584,	 0.01931037505970965157,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68530308555242758217,	 0.18530308555242758217,	 8.92289750791022484577,	 123.15867658545377594237,	 13.80254300537158052009,	 108302.88736983429407700896,	 108398.14246654185990337282,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75978813234588926662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63798940661729464097,	 0.05000000000000000278,	 0.01993523562007088953,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68593622478357363370,	 0.18593622478357363370,	 8.92960312390772159574,	 127.13268526613619258114,	 14.23721564128161531926,	 108713.43831486412091180682,	 108814.78746947229956276715,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77877628344872107391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68893881417243640897,	 0.05000000000000000971,	 0.02055917882186816814,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68658017654777547811,	 0.18658017654777547811,	 8.93642583969727510862,	 131.10711600918438080043,	 14.67109092169511974646,	 109126.90545692018349654973,	 109234.52591133650275878608,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79488523747518513574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73974426187375952324,	 0.05000000000000000971,	 0.02118166937739637129,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68723421264653250518,	 0.18723421264653250518,	 8.94335806674021682738,	 135.07797459260399364211,	 15.10371983147476093734,	 109542.61148714266892056912,	 109656.67266351651051081717,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80704971074201381498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79035248553710069075,	 0.05000000000000000278,	 0.02180205879533618496,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68789757798233974739,	 0.18789757798233974739,	 8.95039192126646732106,	 139.04123089902159904341,	 15.53465279756682093648,	 109960.10875156309339217842,	 110080.77147033356595784426,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81420721306197663125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84071036065309900920,	 0.05000000000000000278,	 0.02241969903129054781,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68856953088947325803,	 0.18856953088947325803,	 8.95751965115525017325,	 142.99337359902688149305,	 15.96350096542462360105,	 110379.09949690310168080032,	 110506.51617843966232612729,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81544241655401350499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89077212082770085289,	 0.05000000000000000278,	 0.02303403066601262053,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68924936517703372374,	 0.18924936517703372374,	 8.96473386975915786934,	 146.93172018388671062894,	 16.38997011160958194864,	 110799.37717746157431975007,	 110933.69273759130737744272,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81006664730499977622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94050333236525007763,	 0.05000000000000000278,	 0.02364463158259759445,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68993641954176809783,	 0.18993641954176809783,	 8.97202765623395137595,	 150.85447775461182118306,	 16.81386677957852526788,	 111220.78357741964282467961,	 111362.13663546035240869969,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79763163903565015289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98988158195178255205,	 0.05000000000000000278,	 0.02425122558253935481,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69063007871398940374,	 0.19063007871398940374,	 8.97939456835513283295,	 154.76060955538727625935,	 17.23508287527415205886,	 111643.17911556764738634229,	 111791.70315642643254250288,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77789243731982082863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03889462186599113025,	 0.05000000000000000278,	 0.02485365997460732904,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69132976963782866164,	 0.19132976963782866164,	 8.98682860265123828469,	 158.64959633994499199616,	 17.65356872313567748733,	 112066.42349700970225967467,	 112222.24774134093604516238,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.75074320820571216473,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08753716041028569705,	 0.05000000000000000278,	 0.02545186658608871583,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69203495509415713371,	 0.19203495509415713371,	 8.99432412729843200339,	 162.52117974008098144623,	 18.06930431235153022840,	 112490.36450479457562323660,	 112653.61438396075391210616,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71614899668789178122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13580744983439441143,	 0.04999999999999999584,	 0.02604582023482270373,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69274512652948438962,	 0.19274512652948438962,	 9.00187580644246665429,	 166.37514897984220851868,	 18.48227553425817859534,	 112914.83328796226123813540,	 113085.63054242437647189945,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67408948835925031062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18370447441796278198,	 0.05000000000000000278,	 0.02663550445783180107,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69345979734202778388,	 0.19345979734202778388,	 9.00947852922747038917,	 170.21120017265380397475,	 18.89245860573117852255,	 113339.64479597157333046198,	 113518.10729205620009452105,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62452226001199306893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23122611300059947581,	 0.04999999999999999584,	 0.02722088908138167382,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69417849748650950481,	 0.19417849748650950481,	 9.01712735270931453613,	 174.02886850953638031569,	 19.29981264568112209190,	 113764.60201795451575890183,	 113950.84340203371539246291,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.56736536159419870273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27836826807970993514,	 0.05000000000000000278,	 0.02780191956074560058,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69490076980461634726,	 0.19490076980461634726,	 9.02481746302282239469,	 177.82751901071796396536,	 19.70427875570077347334,	 114189.50207688039517961442,	 114383.63137752158218063414,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.50249526518825859966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32512476325941319644,	 0.05000000000000000278,	 0.02837851569262966889,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69562616805751953386,	 0.19562616805751953386,	 9.03254415460200199561,	 181.60637564624607875885,	 20.10578332503575182955,	 114614.14241293481609318405,	 114816.26367449146346189082,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.42975475088025660853,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37148773754401309688,	 0.05000000000000000278,	 0.02895057640163691687,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69635425633383030153,	 0.19635425633383030153,	 9.04030282402343843273,	 185.36456887879677424280,	 20.50424332979359220985,	 115038.32582112446834798902,	 115248.53781838815484661609,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34896544335609291920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41744827216780500123,	 0.05000000000000000971,	 0.02951798738188411014,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69708460936680194386,	 0.19708460936680194386,	 9.04808897354421581838,	 189.10118554368565924051,	 20.89957184291624514572,	 115461.86378013905778061599,	 115680.25983174766588490456,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25994078919629970414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46299703945981507403,	 0.05000000000000000278,	 0.03008062902485102857,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69781681330420308740,	 0.19781681330420308740,	 9.05589821949183715333,	 192.81531017900081792504,	 21.29168255932766484761,	 115884.57812150662357453257,	 116111.24599461021716706455,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.16249666627084025095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50812483331354219018,	 0.05000000000000000278,	 0.03063838291550586429,	 0.00000000000000000000,	 0.00000000000000000000
