0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43662313183345807799,	 0.03662313183345811129,	 0.59891246714839008192,	 35.81077937976326097669,	 59.79301040479187889787,	 113236.38165439816657453775,	 115023.98370103194611147046,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.77684502156728285627,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38884225107836556390,	 0.05000000000000000278,	 0.07388417353520153330,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43675823883706038631,	 0.03675823883706041961,	 0.59928317489299720577,	 36.12817754806938808088,	 60.28565302958842408998,	 113656.42947860888671129942,	 115473.60945921084203291684,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.11920617785028753133,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60596030889251650819,	 0.05000000000000000278,	 0.07448139241292606183,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43689396944551228685,	 0.03689396944551232016,	 0.59965570917783272975,	 36.44403693942858524224,	 60.77493531979499863382,	 114077.98781965111265890300,	 115924.78420121374074369669,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.42732168565316897002,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82136608428265844850,	 0.05000000000000000278,	 0.07507422381174108650,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43703031081518806111,	 0.03703031081518809442,	 0.60003003633050844279,	 36.75824579155377591633,	 61.26067624272496203730,	 114501.06560682726558297873,	 116377.50083368524792604148,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.69956455382737203763,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03497822769137215460,	 0.05000000000000000971,	 0.07566244609400459009,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43716725194767624973,	 0.03716725194767628304,	 0.60040612771019619132,	 37.07069730852323630188,	 61.74270314312399676737,	 114925.67481887551548425108,	 116831.75551458548579830676,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.93438488859067092562,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24671924442953496737,	 0.05000000000000000278,	 0.07624584799790697087,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43730478356815893903,	 0.03730478356815897234,	 0.60078395938094075746,	 37.38128962649989972533,	 62.22085167689612461572,	 115351.82952099811518564820,	 117287.54671269726532045752,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.13030924756208150939,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45651546237810691764,	 0.05000000000000000278,	 0.07682422855293177810,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43744289800333924223,	 0.03744289800333927554,	 0.60116351178320492910,	 37.68992576903151103807,	 62.69496572942948375839,	 115779.54544513103610370308,	 117744.87480903819960076362,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.28593986180931096897,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66429699309047052225,	 0.05000000000000000971,	 0.07739739697690088682,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43758158905635496927,	 0.03758158905635500258,	 0.60154476939659484724,	 37.99651359464368738372,	 63.16489732386454392099,	 116208.83954214448749553412,	 118203.74166911166685167700,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.39995377849152191629,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86999768892457751690,	 0.05000000000000000278,	 0.07796517256145267527,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43772085187894216318,	 0.03772085187894219649,	 0.60192772039445274768,	 38.30096573469048593097,	 63.63050651595055029475,	 116639.72954288261826150119,	 118664.15022262082493398339,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.47110189348222775152,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07355509467411280866,	 0.05000000000000000278,	 0.07852738454181676375,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43786068284154389119,	 0.03786068284154392449,	 0.60231235629220680750,	 38.60319952115560226957,	 64.09166127488107633781,	 117072.23353081237291917205,	 119126.10405329942295793444,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.49820786786642656807,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27491039339332346003,	 0.05000000000000000278,	 0.07908387195009826398,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43800107940211596702,	 0.03800107940211600033,	 0.60269867159152035185,	 38.90313690385123379656,	 64.54823734905770038495,	 117506.36953152742353267968,	 119589.60700396256288513541,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.48016691801672095608,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47400834590083817943,	 0.05000000000000000278,	 0.07963448345072871026,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43814203997445111405,	 0.03814203997445114735,	 0.60308666342248573589,	 39.20070435690081467328,	 65.00011811642266934541,	 117942.15511878269899170846,	 120054.66279635715181939304,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.41594447511079124524,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67079722375554240443,	 0.05000000000000000278,	 0.08017907715758387788,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43828356379653365948,	 0.03828356379653369279,	 0.60347633118525534357,	 39.49583277514425105892,	 65.44719442032236145224,	 118379.60703107953304424882,	 120521.27465982527064625174,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.30457472236128069198,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86522873611806616623,	 0.05000000000000000278,	 0.08071752043392060871,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43842565079948536688,	 0.03842565079948540019,	 0.60386767619264902773,	 39.78845736073517969089,	 65.88936439121748378511,	 118818.74080791682354174554,	 120989.44497785613930318505,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.14515901216816473607,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05725795060840965789,	 0.05000000000000000278,	 0.08124968967547828436,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43856830147780534457,	 0.03856830147780537787,	 0.60426070131566589350,	 40.07851749984262568205,	 66.32653325390691634311,	 119259.57044441532343626022,	 121459.17495115613564848900,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.93686415923968979769,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24684320796198733206,	 0.05000000000000000278,	 0.08177547007627246345,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43871151676130931696,	 0.03871151676130935027,	 0.60465541063301619928,	 40.36595663018258761667,	 66.75861312135337755080,	 119702.10805873997742310166,	 121930.46427168324589729309,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.67892061903523881483,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43394603095176265128,	 0.05000000000000000278,	 0.08229475537838477905,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43885529788903254733,	 0.03885529788903258064,	 0.60505180908540368012,	 40.65072210106121985973,	 67.18552277780781878391,	 120146.36357129982206970453,	 122403.31080676348938141018,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.37062057567891315557,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61853102878394494724,	 0.04999999999999999584,	 0.08280744760904418245,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43899964628537596623,	 0.03899964628537599953,	 0.60544990213533345091,	 40.93276502606880740132,	 67.60718745135628182652,	 120592.34439905257022473961,	 122877.71029659398482181132,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.01131593994568902417,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80056579699729013555,	 0.05000000000000000971,	 0.08331345680511699492,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43914456343888746970,	 0.03914456343888750300,	 0.60584969543352962251,	 41.21204012833727148291,	 68.02353857559845096148,	 121040.05516793784045148641,	 123353.65606811080942861736,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.60041625394978836994,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98002081269749297121,	 0.05000000000000000278,	 0.08381270072459924558,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43929005078408028817,	 0.03929005078408032148,	 0.60625119449308140229,	 41.48850557891366719332,	 68.43451354121354768267,	 121489.49744379895855672657,	 123831.13876561023062095046,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.13738650867333035421,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15686932543366438608,	 0.04999999999999999584,	 0.08430510454599238201,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43943610958663975596,	 0.03943610958663978927,	 0.60665440437229734005,	 41.76212282918889684424,	 68.84005543881278299523,	 121940.66948150076495949179,	 124310.14609791016846429557,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.62174488635378111212,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33108724431768976615,	 0.05000000000000000278,	 0.08479060055723765255,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43958274083232357077,	 0.03958274083232360407,	 0.60705932936712470038,	 42.03285643827447870535,	 69.24011279440320265621,	 122393.56599210888089146465,	 124790.66260199972020927817,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.05306043909899926803,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50265302195495564774,	 0.05000000000000000971,	 0.08526912783579428112,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43972994511980700860,	 0.03972994511980704191,	 0.60746597271384117356,	 42.30067389618390905071,	 69.63463929873562108241,	 122848.17792692533112131059,	 125272.66942205783561803401,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.43095071465529599664,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67154753573276337875,	 0.04999999999999999584,	 0.08574063192138467460,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43987772255762758178,	 0.03987772255762761509,	 0.60787433630246578975,	 42.56554544383759264292,	 70.02359353209780579164,	 123304.49227675456495489925,	 125756.14410232879163231701,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.75507934297945666913,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83775396714897354400,	 0.05000000000000000278,	 0.08620506448329229299,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44002607266536353237,	 0.04002607266536356567,	 0.60828442040127772561,	 42.82744389053335254403,	 70.40693868549290357350,	 123762.49188747451989911497,	 126241.06039500590122770518,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.02515359163135144627,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00125767958157041448,	 0.05000000000000000278,	 0.08666238298333286960,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44017499427922812671,	 0.04017499427922816002,	 0.60869622339296691749,	 43.08634442921557905493,	 70.78464227861580582157,	 124222.15529369140858761966,	 126727.38808494720433373004,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.24092189310579215089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16204609465528818646,	 0.04999999999999999584,	 0.08711255033496469180,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44032448546229163711,	 0.04032448546229167041,	 0.60910974152302388429,	 43.34222445018873060008,	 71.15667587554159467800,	 124683.45657135514193214476,	 127215.09283218358177691698,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.40217135174771101447,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32010856758738270855,	 0.04999999999999999584,	 0.08755553455961785636,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44047454341954711543,	 0.04047454341954714874,	 0.60952496866099059591,	 43.59506335435465018691,	 71.52301479974583742205,	 125146.36521015901234932244,	 127704.13603318134846631438,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.50872524427336429653,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47543626221366963591,	 0.05000000000000000278,	 0.08799130844218860936,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44062516441805871237,	 0.04062516441805874567,	 0.60994189607525939323,	 43.84484236731493211892,	 71.88363785048963450208,	 125610.84600726433563977480,	 128194.47470257450186181813,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.56044053160337625741,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62802202658016881287,	 0.05000000000000000278,	 0.08841984918814869976,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44077634371245594247,	 0.04077634371245597578,	 0.61036051222217624357,	 44.09154435565918817019,	 72.23852702255008750853,	 126076.85898320650449022651,	 128686.06137640035012736917,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.55720539916706002259,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77786026995835300113,	 0.05000000000000000278,	 0.08884113808465007867,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44092807547600393336,	 0.04092807547600396667,	 0.61078080255011890642,	 44.33515364636643596441,	 72.58766723063209269640,	 126544.35931908675411250442,	 129178.84403607924468815327,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.49893683698917357106,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92494684184946152072,	 0.05000000000000000278,	 0.08925516016721236900,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44108035273737850046,	 0.04108035273737853377,	 0.61120274931893536774,	 44.57565584956921611592,	 72.93104603871624647127,	 127013.29731206207361537963,	 129672.76605021275463514030,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.38557826119961191580,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06927891305998201688,	 0.05000000000000000278,	 0.08966190389226122437,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44123316732311318455,	 0.04123316732311321786,	 0.61162633143469247177,	 44.81303768418966626541,	 73.26865339343987670873,	 127483.61834496307710651308,	 130167.76613000709039624780,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.21709716836005554796,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21085485841800277740,	 0.05000000000000000278,	 0.09006136081437789154,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44138650980556071168,	 0.04138650980556074499,	 0.61205152429932696556,	 45.04728680579648170124,	 73.60048136039911526041,	 127955.26286746225378010422,	 130663.77829570347967091948,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.99348281234563273756,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34967414061728163688,	 0.05000000000000000278,	 0.09045352526688105188,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44154036945618652110,	 0.04154036945618655441,	 0.61247829967473244039,	 45.27839163654243748169,	 73.92652386311210932490,	 128428.16638903740386012942,	 131160.73185427905991673470,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.71474390132959797484,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48573719506647705657,	 0.04999999999999999584,	 0.09083839404541421692,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44169473420409499642,	 0.04169473420409502973,	 0.61290662556104080760,	 45.50634119782895226081,	 74.24677642564800805758,	 128902.25948615089873783290,	 131658.55139095097547397017,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.38090632378350619547,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61904531618917957303,	 0.05000000000000000971,	 0.09121596609575954862,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44184959059980877250,	 0.04184959059980880580,	 0.61333646608919056842,	 45.73112494699538643772,	 74.56123592094591856494,	 129377.46782672307745087892,	 132157.15677775256335735321,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.99201092144846825249,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74960054607242909697,	 0.05000000000000000971,	 0.09158624220833956608,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44200492378441863517,	 0.04200492378441866848,	 0.61376778142814247818,	 45.95273261950489285255,	 74.86990032709114473164,	 129853.71221368234546389431,	 132656.46320117663708515465,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.54811132925613037514,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87740556646280509767,	 0.04999999999999999584,	 0.09194922472215327769,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44216071746422347388,	 0.04216071746422350719,	 0.61420052770711774937,	 46.17115407767078494317,	 75.17276849310613329180,	 130330.90864709025481715798,	 133156.38120854931185021996,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.04927189569787060464,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00246359478489210915,	 0.04999999999999999584,	 0.09230491724001912979,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44231695389090563975,	 0.04231695389090567305,	 0.61463465695302177405,	 46.38637916620992740491,	 75.46983991460047036526,	 130808.96840212204551789910,	 133656.81677048976416699588,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.49556568627087926870,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12477828431354964778,	 0.05000000000000000971,	 0.09265332435551315582,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44247361384714273269,	 0.04247361384714276600,	 0.61507011704281855380,	 46.59839757419051409215,	 75.76111451850380262840,	 131287.79811889497796073556,	 134157.67135543789481744170,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.88707256271595724684,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24435362813579786234,	 0.05000000000000000278,	 0.09299445139063114429,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44263067663743349556,	 0.04263067663743352886,	 0.61550685167028651446,	 46.80719870274337068849,	 76.04659245583339099994,	 131767.29990140465088188648,	 134658.84201347644557245076,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.22387732854281239270,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36119386642714346181,	 0.05000000000000000278,	 0.09332830414288526000,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44278812008390028288,	 0.04278812008390031618,	 0.61594480032652698664,	 47.01277153840941736007,	 76.32627390228284980367,	 132247.37142569950083270669,	 135160.22146960266400128603,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.50606793895383361814,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47530339694769452308,	 0.05000000000000000278,	 0.09365488864157479887,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44294592052689485406,	 0.04294592052689488737,	 0.61638389829379236495,	 47.21510453260993500635,	 76.60015886739694224161,	 132727.90605881268857046962,	 135661.69822806792217306793,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.73373378203109496098,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58668668910155474805,	 0.05000000000000000278,	 0.09397421091416628680,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44310405283030773749,	 0.04310405283030777079,	 0.61682407665239036287,	 47.41418548795222420722,	 76.86824701343876142801,	 133208.79298940315493382514,	 136163.15668886268394999206,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.90696404103016448062,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69534820205151248729,	 0.05000000000000000278,	 0.09428627676412872083,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44326249039150067421,	 0.04326249039150070752,	 0.61726526230048561761,	 47.61000145199821531605,	 77.13053748490644068170,	 133689.91736991817015223205,	 136664.47727627345011569560,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.02584614622162462183,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80129230731108691543,	 0.05000000000000000971,	 0.09459109156138409413,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44342120515577326811,	 0.04342120515577330142,	 0.61770737798658736928,	 47.80253861894553324419,	 77.38702874936925013571,	 134171.16046954836929216981,	 137165.53657887622830457985,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.09046432214074684452,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90452321610703734223,	 0.05000000000000000278,	 0.09488866004618083660,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44358016763525520698,	 0.04358016763525524029,	 0.61815034235446542077,	 47.99178223956634070646,	 77.63771845012819028398,	 134652.39983741560718044639,	 137666.20750048628542572260,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.10089823463647462631,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00504491173182941566,	 0.05000000000000000971,	 0.09517898614699794868,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44373934693211847247,	 0.04373934693211850577,	 0.61859407000023614032,	 48.17771653976619461446,	 77.88260327123376214331,	 135133.50947577701299451292,	 138166.35942192919901572168,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.05722174236609589570,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10286108711830621587,	 0.05000000000000000278,	 0.09546207281312066306,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44389871076600800892,	 0.04389871076600804223,	 0.61903847154137892073,	 48.36032464818951837060,	 78.12167881549333969815,	 135614.36002319701947271824,	 138665.85837367255589924753,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.95950175826089889597,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19797508791304352371,	 0.04999999999999999584,	 0.09573792186265027426,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44405822550559947981,	 0.04405822550559951312,	 0.61948345369746571354,	 48.53958853332811429482,	 78.35493949614539133108,	 136094.81894753049709834158,	 139164.56721925278543494642,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.80779722687395860703,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29038986134369793035,	 0.05000000000000000278,	 0.09600653384676427482,	 0.00000000000000000000,	 0.00000000000000000000
