0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54888481749053386061,	 0.04888481749053391612,	 0.94648189059909426657,	 34.28426539953134266625,	 36.22284350082011883387,	 92950.62131207357742823660,	 93606.66850771603640168905,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.97409690746144406148,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19870484537307397943,	 0.05000000000000000971,	 0.04990066278093287927,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54882814565745752233,	 0.04882814565745757784,	 0.94628645398680699685,	 34.30493668122437611601,	 36.25216924187594003115,	 92855.01557029680407140404,	 93512.12545766761468257755,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.21508830199218209600,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21075441509961123643,	 0.05000000000000000971,	 0.04994364036451126587,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54877235938053392506,	 0.04877235938053398057,	 0.94609409098338403954,	 34.32650922872190335511,	 36.28234184724949074052,	 92762.59136279704398475587,	 93420.79552775737829506397,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.46187550849526815000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22309377542476482859,	 0.05000000000000000278,	 0.04998774894902364291,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54871756045641861821,	 0.04871756045641867372,	 0.94590515162131938443,	 34.34942285521940164017,	 36.31381306713797840757,	 92673.80312769894953817129,	 93333.14963743646512739360,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.71770312531975832826,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23588515626598827168,	 0.05000000000000000278,	 0.05003360638021361884,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54866386600769001536,	 0.04866386600769007087,	 0.94572003864400822071,	 34.37416466432369333006,	 36.34708292066015644650,	 92589.14507650794985238463,	 93249.70029492862522602081,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.98616127310799583938,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24930806365540014724,	 0.05000000000000000278,	 0.05008189641056343122,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54861141344511965556,	 0.04861141344511971107,	 0.94553922459219763574,	 34.40126096448192072330,	 36.38269050056476316968,	 92509.13652830601495224983,	 93170.98661233595339581370,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.27111619564800548687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26355580978239956380,	 0.04999999999999999584,	 0.05013335580626231830,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54856034979965284659,	 0.04856034979965290210,	 0.94536321501044606741,	 34.43126457920920557854,	 36.42120195974490570734,	 92434.24246621009660884738,	 93097.49444230635708663613,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.57662778979039330807,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27883138948952179703,	 0.05000000000000000971,	 0.05018875827739786161,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54851083524904820088,	 0.04851083524904825639,	 0.94519256059766521005,	 34.46474885267025456415,	 36.46320367870592349391,	 92364.95970773216686211526,	 93029.74231898956350050867,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.90689798971806112604,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29534489948590270103,	 0.04999999999999999584,	 0.05024890489315612246,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54846304067279483263,	 0.04846304067279488814,	 0.94502784877489010018,	 34.50230226399664701376,	 36.50929685164786064888,	 92301.77462618055869825184,	 92968.23900448142376262695,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.26623231977293926320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31331161598864731843,	 0.05000000000000000278,	 0.05031461671875597785,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54841714586728718128,	 0.04841714586728723679,	 0.94486969753607663591,	 34.54452215374543300186,	 36.56009103035761853562,	 92245.16197829585871659219,	 92913.48210636987641919404,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.65899347505001060199,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33294967375250195118,	 0.05000000000000000278,	 0.05038672598096729377,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54837333774369834138,	 0.04837333774369839690,	 0.94471874924592724732,	 34.59200902808026967250,	 36.61619826608876593355,	 92195.58156372451048810035,	 92865.95455145527375862002,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.08955921706495928447,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35447796085324867477,	 0.05000000000000000278,	 0.05046606805333799656,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54833180856006336068,	 0.04833180856006341619,	 0.94457566456212960215,	 34.64536150750662102382,	 36.67822791471864718460,	 92153.47567737527424469590,	 92826.12187885730236303061,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.56228504078097785168,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37811425203904924786,	 0.05000000000000000278,	 0.05055347434923045807,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54829275422406020812,	 0.04829275422406026363,	 0.94444111660743790271,	 34.70517189503438970632,	 36.74678207541421670612,	 92119.26711960512329824269,	 92794.43011605412175413221,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.08147138415489507679,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40407356920774617492,	 0.05000000000000000278,	 0.05064976608053588236,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54825637268526894452,	 0.04825637268526900003,	 0.94431578545584993201,	 34.77202228939740535907,	 36.82245158340955981657,	 92093.35758381718187592924,	 92771.30405412345135118812,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.65133479842131691839,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43256673992106797755,	 0.05000000000000000971,	 0.05075574877239179272,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54822286242386708555,	 0.04822286242386714106,	 0.94420035295631110639,	 34.84648115511449617543,	 36.90581246449382746277,	 92076.12627794087165966630,	 92757.14577477306011132896,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.27598240847908073192,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46379912042395687877,	 0.05000000000000000971,	 0.05087220740687227460,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54819242103539966848,	 0.04819242103539972399,	 0.94409549789206670400,	 34.92910026730550754337,	 36.99742276633413240461,	 92067.92869306809734553099,	 92752.33333874352683778852,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.95938905142224939482,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49796945257111424610,	 0.05000000000000000971,	 0.05099990207935029690,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54816524390765963837,	 0.04816524390765969388,	 0.94400189146134561025,	 35.02041196606572270866,	 37.09781970018406127565,	 92069.09547870542155578732,	 92757.21959195910312701017,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.70537661766326209545,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53526883088316346004,	 0.05000000000000000278,	 0.05113956407681625321,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54814152298506402250,	 0.04814152298506407801,	 0.94392019306274932422,	 35.12092667925663391770,	 37.20751705215600679821,	 92079.93142382911173626781,	 92772.13108642234874423593,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.51759530664014619106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57587976533200979645,	 0.05000000000000000971,	 0.05129189232281514133,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54812144561741227289,	 0.04812144561741232840,	 0.94385104637388139714,	 35.23113069287349219394,	 37.32700284459675543758,	 92100.71454719270695932209,	 92797.36711787297099363059,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.39950666444769922236,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61997533322238496112,	 0.05000000000000000278,	 0.05145755016306167301,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54810519349069197759,	 0.04810519349069203310,	 0.94379507571438792102,	 35.35148415033344093672,	 37.45673723035140767479,	 92131.69520851297420449555,	 92833.19879048477741889656,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.35436828687892329981,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66771841434394652026,	 0.05000000000000000278,	 0.05163716246886560640,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54809294164983934916,	 0.04809294164983940467,	 0.94375288272674384693,	 35.48241922420945826389,	 37.59715056095156882066,	 92173.09381924440094735473,	 92879.86668439583445433527,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.38521976056603079996,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71926098802830296108,	 0.05000000000000000278,	 0.05183131297736684462,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54808485745656376764,	 0.04808485745656382315,	 0.94372504283368063849,	 35.62433892750435404650,	 37.74864214743815438169,	 92225.06921611046709585935,	 92937.54920809813484083861,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.49487371436651983458,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77474368571832563646,	 0.04999999999999999584,	 0.05204054259185334624,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54808112154908183999,	 0.04808112154908189551,	 0.94371217746298341478,	 35.77756170797219681390,	 37.91151853540170435508,	 92290.99559751986816991121,	 93009.63721634991816245019,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.68545435938091259231,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83427271796904634016,	 0.05000000000000000278,	 0.05226526324967413484,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54808177925060852509,	 0.04808177925060858060,	 0.94371444238796564630,	 35.94232542212535719273,	 38.08601819336075067213,	 92361.05622808334010187536,	 93086.32861899584531784058,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.95865241450434268700,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89793262072521784489,	 0.05000000000000000278,	 0.05250579901718011727,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54808699111022540773,	 0.04808699111022546324,	 0.94373239055104662931,	 36.11888630373892539183,	 38.27238173169944701613,	 92443.88758377950580324978,	 93176.27518548796069808304,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.31611114632357839582,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96580555731618034088,	 0.05000000000000000278,	 0.05276247095278233795,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54809694739674896802,	 0.04809694739674902353,	 0.94376667764625776780,	 36.30767757621524793876,	 38.47103149134925814678,	 92539.43219162643072195351,	 93279.44232363061746582389,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.76077908532028004629,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03803895426601400231,	 0.05000000000000000278,	 0.05303584866067574677,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54811174881654245450,	 0.04811174881654251001,	 0.94381765138536632964,	 36.50892930724408103060,	 38.68218532854845648217,	 92645.82730928892851807177,	 93393.98304018501949030906,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.29415196495415329991,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11470759824770659918,	 0.04999999999999999584,	 0.05332622357430062687,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54813150444421099294,	 0.04813150444421104845,	 0.94388568877435607973,	 36.72284835013330450693,	 38.90603362979074830719,	 92763.34406235904316417873,	 93520.18378876024507917464,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.91751478864767932464,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19587573943238645313,	 0.05000000000000000971,	 0.05363384828528523773,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54815631023447453085,	 0.04815631023447458636,	 0.94397112214221479132,	 36.94960915802771239669,	 39.14273253844415734193,	 92892.00191704067401587963,	 93658.07867232876014895737,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.63190321899821810803,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28159516094991232649,	 0.05000000000000000278,	 0.05395892822745104039,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54818625061039005786,	 0.04818625061039011337,	 0.94407424463331091058,	 37.18935329366127007233,	 39.39240319823154834467,	 93031.76458093337714672089,	 93807.64529579940426629037,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.43809721144384639047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37190486057219374061,	 0.05000000000000000278,	 0.05430162055373571189,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54822139826120719341,	 0.04822139826120724893,	 0.94419530952908847787,	 37.44219013931963502273,	 39.65513253607846877458,	 93182.58224234922090545297,	 93968.84701057619531638920,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.33662685807286152340,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46683134290364414198,	 0.05000000000000000278,	 0.05466203522745938931,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54826181411239582886,	 0.04826181411239588437,	 0.94433453015736801284,	 37.70819741641013678191,	 39.93097383628053620441,	 93344.38243882895039860159,	 94141.62377458580886013806,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.32777668221507383350,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56638883411075369168,	 0.05000000000000000278,	 0.05504023582343937904,	 0.00000000000000000000,	 0.00000000000000000000
