0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57081038902459002582,	 0.07081038902459008133,	 1.02360785624570338470,	 83.56311549533081972641,	 81.63586766695605945188,	 89201.69280018376593943685,	 92533.90024505215114913881,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.06994992825377721601,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60349749641268957134,	 0.05000000000000000278,	 0.13506570555049701721,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57071561149841720795,	 0.07071561149841726346,	 1.02326796416227328024,	 83.08436753222824222576,	 81.19512233557274782925,	 89055.74545389330887701362,	 92352.06939943761972244829,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.07588087450051261840,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45379404372502563092,	 0.05000000000000000278,	 0.13434765094625550352,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57061931675332133729,	 0.07061931675332139280,	 1.02292268881659453861,	 82.60677441343889881864,	 80.75563805218315849288,	 88910.02652209333609789610,	 92170.76306070094869937748,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.09116222466616363818,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30455811123331244517,	 0.05000000000000000971,	 0.13363174240642120005,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57052164651579562182,	 0.07052164651579567733,	 1.02257254100852890133,	 82.13072299176124602127,	 80.31774734607921573115,	 88764.69011784376925788820,	 91990.16038721807126421481,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.11796641956516396021,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15589832097825961910,	 0.05000000000000000278,	 0.13291851144493063708,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57042274036833251483,	 0.07042274036833257034,	 1.02221802354402524493,	 81.65658515607077561071,	 79.88177010709297576341,	 88619.88001376313332002610,	 91810.42861148435622453690,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.15838397685070049192,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00791919884253644568,	 0.05000000000000000278,	 0.13220846945437558784,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57032273527133492408,	 0.07032273527133497959,	 1.02185962951703279700,	 81.18471703930248395409,	 79.44801291119922836970,	 88475.72957928480172995478,	 91631.72295705384749453515,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.21441911938700286555,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86072095596935227491,	 0.05000000000000000278,	 0.13150210663192493654,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57022176511900724005,	 0.07022176511900729556,	 1.02149784071643456862,	 80.71545831550950822475,	 79.01676841421334529514,	 88332.36165641978732310236,	 91454.18650173250352963805,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.28798581704279513360,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71439929085213904614,	 0.04999999999999999584,	 0.13079989101033251409,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57011996032892153785,	 0.07011996032892159336,	 1.02113312615674267647,	 80.24913164394114062361,	 78.58831487131972437510,	 88189.88870234835485462099,	 91277.95031950519478414208,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.38090465016830421519,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56904523250841876347,	 0.05000000000000000971,	 0.13010226768999202940,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57001744746464766411,	 0.07001744746464771962,	 1.02076594073017612452,	 79.78604216205134491702,	 78.16291568758519758831,	 88048.41237864134018309414,	 91103.13307303361943922937,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.49489983327464415197,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42474499166373291814,	 0.05000000000000000278,	 0.12940965811549698383,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56991434783622119120,	 0.06991434783622124671,	 1.02039672020128802110,	 79.32647858399431584076,	 77.74082081364002760893,	 87907.93889659957494586706,	 90929.75650698882236611098,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.63161014490378875053,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28158050724518801644,	 0.04999999999999999584,	 0.12872246252010330347,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56981077915139655143,	 0.06981077915139660695,	 1.02002588713078923277,	 78.87071546012229816824,	 77.32226843965321450014,	 87768.81909149921557400376,	 90758.18568982611759565771,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.79259900844363073702,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13962995042218295794,	 0.05000000000000000278,	 0.12804106251692864982,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56970686193888420146,	 0.06970686193888425697,	 1.01965387387574879519,	 78.41900910539261815302,	 76.90747920891875821781,	 87630.91913399712939281017,	 90588.29931313225824851543,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.97930758411030183197,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99896537920551864431,	 0.05000000000000000971,	 0.12736581077511680005,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56960270229407417020,	 0.06960270229407422571,	 1.01928106082566771740,	 77.97159444974309394638,	 76.49665773891871367596,	 87494.31860005581984296441,	 90420.18792266845412086695,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.19308163973607861408,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85965408198680393070,	 0.05000000000000000278,	 0.12669703544823399111,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56949840315662614287,	 0.06949840315662619838,	 1.01890781680177333612,	 77.52868695078697669487,	 76.08999133419156635227,	 87359.07908074972510803491,	 90253.92247136839432641864,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.43515144160949148500,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72175757208047386371,	 0.04999999999999999584,	 0.12603503673625501835,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56939406209086329547,	 0.06939406209086335098,	 1.01853449112521987630,	 77.09048405084423905009,	 75.68765193771591270888,	 87225.24206246102403383702,	 90089.55239038344006985426,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.70664730702969791309,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58533236535148702728,	 0.05000000000000000278,	 0.12538009033526120728,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56928977109256206912,	 0.06928977109256212463,	 1.01816141294302453524,	 76.65716549763779141813,	 75.28979641455677551676,	 87092.84018262797326315194,	 89927.11690470066969282925,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.00860150754579080967,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45043007537729096157,	 0.05000000000000000278,	 0.12473244789638195107,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56918561648277610221,	 0.06918561648277615772,	 1.01778889086661239460,	 76.22889362382336742030,	 74.89656677124573036508,	 86961.89730980337481014431,	 89766.64516686320712324232,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.34194963717698101391,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31709748185885189287,	 0.05000000000000000278,	 0.12409233736842095741,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56908167883094007422,	 0.06908167883094012973,	 1.01741721271594265374,	 75.80581367419355842685,	 74.50809041438748181463,	 86832.42888097162358462811,	 89608.15664957089757081121,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.70753222946029836748,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18537661147301776055,	 0.05000000000000000278,	 0.12345996340231173150,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56897803290449489033,	 0.06897803290449494584,	 1.01704664535912292500,	 75.38805417958407417700,	 74.12448044894172483055,	 86704.44222645917034242302,	 89451.66152737193624489009,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.10609663121249468531,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05530483156062260264,	 0.04999999999999999584,	 0.12283550781870826440,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56887474764393286542,	 0.06887474764393292093,	 1.01667743464333515391,	 74.97572736071251142675,	 73.74583600059447974218,	 86577.93691933399531990290,	 89297.16108304727822542191,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.53829902643599325529,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92691495132180179439,	 0.05000000000000000278,	 0.12221913011323971843,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56877188616148288691,	 0.06877188616148294242,	 1.01630980541051285648,	 74.56892956542259298658,	 73.37224256662794630302,	 86452.90512148391280788928,	 89144.64811111196468118578,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.00470664470537940360,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80023533223527465452,	 0.05000000000000000971,	 0.12161096800713186439,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56866950576194486011,	 0.06866950576194491562,	 1.01594396159223809839,	 74.16774173374157896887,	 73.00377239065646506333,	 86329.33194322310737334192,	 88994.10733485649689100683,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.50580012438467747415,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67529000621923174208,	 0.04999999999999999584,	 0.12101113803586574513,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56856765798412811641,	 0.06856765798412817192,	 1.01558008637816032937,	 73.77222988839127992833,	 72.64048485972530500021,	 86207.19580317669897340238,	 88845.51582350468379445374,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.04197602286478741007,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55209880114324150213,	 0.05000000000000000278,	 0.12041973617370911598,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56846638866153786918,	 0.06846638866153792469,	 1.01521834245293596233,	 73.38244564790133495080,	 72.28242692167792426972,	 86086.46879028879629913718,	 88698.84341113264963496476,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.61354946151107014884,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43067747307555492853,	 0.05000000000000000278,	 0.11983683849093605678,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56836573800097844877,	 0.06836573800097850429,	 1.01485887229677596011,	 72.99842676072938729703,	 71.92963352187396708359,	 85967.11703099025180563331,	 88554.05312028579646721482,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.22075690107942591567,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31103784505397058524,	 0.04999999999999999584,	 0.11926250184247635944,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56826574067783086619,	 0.06826574067783092170,	 1.01450179854504352051,	 72.62019765812854643627,	 71.58212805761155550499,	 85849.10105630167527124286,	 88411.10158492982736788690,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.86375903800183095882,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19318795190009296903,	 0.05000000000000000278,	 0.11869676458549970055,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56816642594636257435,	 0.06816642594636262986,	 1.01414722440091864542,	 72.24777002326305819224,	 71.23992284842229594233,	 85732.37619116388668771833,	 88269.93949488847283646464,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.54264381083055468480,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07713219054152986587,	 0.05000000000000000278,	 0.11813964732315555828,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56806781776363379777,	 0.06806781776363385328,	 1.01379523409590532879,	 71.88114336281691407748,	 70.90301960920140800226,	 85616.89289237934281118214,	 88130.51198723074048757553,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.25742942687389813727,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96287147134369632795,	 0.05000000000000000278,	 0.11759115365306292700,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56796993492617475763,	 0.06796993492617481314,	 1.01344589339515933624,	 71.52030559025259037753,	 70.57140993551358576497,	 85502.59709236785420216620,	 87992.75904251101019326597,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.00806747587108702646,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85040337379355435132,	 0.05000000000000000278,	 0.11705127093616840561,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56787279121780032121,	 0.06787279121780037672,	 1.01309925014172264035,	 71.16523362471926361650,	 70.24507580551851049222,	 85389.43060022401914466172,	 87856.61593768553575500846,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.79444616374956922300,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73972230818747775061,	 0.04999999999999999584,	 0.11651997109354883531,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56777639556462222714,	 0.06777639556462228265,	 1.01275533482557111853,	 70.81589396057042051780,	 69.92399005507799358838,	 85277.33140473146340809762,	 87722.01359734278230462223,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.61639336409854195153,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63081966820492851866,	 0.05000000000000000278,	 0.11599721135952946460,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56768075220042779616,	 0.06768075220042785167,	 1.01241416118873295282,	 70.47224324558170849286,	 69.60811686280271715077,	 85166.23392951999267097563,	 87588.87889611278660595417,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.47367974333980100710,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52368398716699360307,	 0.05000000000000000971,	 0.11548293505174409002,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56758586083804218880,	 0.06758586083804224431,	 1.01207572685081892416,	 70.13422888498689644621,	 69.29741226302995471542,	 85056.06954536013654433191,	 87457.13521853630663827062,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.36602209020594500544,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41830110451029867136,	 0.05000000000000000278,	 0.11497707238843757338,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56749171684356958245,	 0.06749171684356963796,	 1.01174001394387658159,	 69.80178955880394653377,	 68.99182457626510256432,	 84946.76661151138250716031,	 87326.70254069245129358023,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.29308607359189409181,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31465430367959612568,	 0.05000000000000000278,	 0.11447954117002713537,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56739831142176955225,	 0.06739831142176960777,	 1.01140698978601073499,	 69.47485585536932717332,	 68.69129495542495078553,	 84838.25105856686423067003,	 87197.49805989346350543201,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.25448981898006195479,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21272449094900380828,	 0.05000000000000000278,	 0.11399024765310995788,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56730563179679383001,	 0.06730563179679388552,	 1.01107660753751460447,	 69.15335075395191211101,	 68.39575778770657166206,	 84730.44649557450611609966,	 87069.43633725181280169636,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.24980648318756948356,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11249032415937776364,	 0.04999999999999999584,	 0.11350908718680383092,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56721366141209472733,	 0.06721366141209478284,	 1.01074880692442015118,	 68.83719025975187832955,	 68.10514124593892404391,	 84623.27469807174929883331,	 86942.42983013638877309859,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.27856787785549386172,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01392839389277611417,	 0.05000000000000000278,	 0.11303594509656855749,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56712238011811599847,	 0.06712238011811605398,	 1.01042351491756843274,	 68.52628386277380911906,	 67.81936767214317285379,	 84516.65571237918629776686,	 86816.38902810386207420379,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.34026693158011767082,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91701334657900801517,	 0.05000000000000000278,	 0.11257069729213495246,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56703176436165092511,	 0.06703176436165098062,	 1.01010064641674301988,	 68.22053508018902334697,	 67.53835404639755779499,	 84410.50802285633108112961,	 86691.22265650460030883551,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.43436076234939946517,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82171803811747068380,	 0.05000000000000000278,	 0.11211321101805950262,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56694178738098699455,	 0.06694178738098705006,	 1.00978010495457914963,	 67.91984196421832109536,	 67.26201242326260398841,	 84304.74918012697889935225,	 86566.83833774054073728621,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.56027352637022431736,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72801367631851476858,	 0.05000000000000000971,	 0.11166334555105950077,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56685241940589314869,	 0.06685241940589320420,	 1.00946178341688330704,	 67.62409753286384272997,	 66.99025029354352511746,	 84199.29575301804288756102,	 86443.14257021385128609836,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.71739874554799598627,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63586993727739837823,	 0.04999999999999999584,	 0.11122095277405065483,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56676362784508416137,	 0.06676362784508421688,	 1.00914556471755156863,	 67.33319022944786524931,	 66.72297098020112571248,	 84094.06357035553082823753,	 86320.04099856791435740888,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.90510189506233018619,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54525509475311650931,	 0.05000000000000000278,	 0.11078587780914378458,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56667537747379692625,	 0.06667537747379698176,	 1.00883132247314644125,	 67.04700435366147814875,	 66.46007400850321289454,	 83988.96793729286582674831,	 86197.43865590072527993470,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.12272281727166500787,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45613614086358467148,	 0.05000000000000000278,	 0.11035795960883811040,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56658763061915884407,	 0.06658763061915889958,	 1.00851892166891743408,	 66.76542047472425167598,	 66.20145546128127023167,	 83883.92383850926125887781,	 86075.24019110525841824710,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.36957803993902871298,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36847890199695143565,	 0.05000000000000000278,	 0.10993703152360538577,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56650034734337872955,	 0.06650034734337878506,	 1.00820821931640991487,	 66.48831582215051128060,	 65.94700831464281520766,	 83778.84618451226560864598,	 85953.35013733805681113154,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.64496296536015051970,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28224814826801036816,	 0.05000000000000000278,	 0.10952292183807232906,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56641348562316562454,	 0.06641348562316568005,	 1.00789906509702809068,	 66.21556465009098246810,	 65.69662275033121545675,	 83673.64971836024778895080,	 85831.67283875991415698081,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.94815390422485279487,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19740769521124335029,	 0.05000000000000000278,	 0.10911545426956040239,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56632700151504233865,	 0.06632700151504239416,	 1.00759130195482793368,	 65.94703863840919666472,	 65.45018650961490891405,	 83568.24951213189342524856,	 85710.11296920357563067228,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.27841042028421725263,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11392052101421157317,	 0.05000000000000000278,	 0.10871444853767121830,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56624084933431739763,	 0.06624084933431745315,	 1.00728476673740363623,	 65.68260714111499964929,	 65.20758509419439974408,	 83462.56100420656730420887,	 85588.57558111487014684826,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.63497658887428087837,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03174882944371404392,	 0.05000000000000000278,	 0.10831972067911040114,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56615498182562296048,	 0.06615498182562301599,	 1.00697929080624959397,	 65.42213756205543973010,	 64.96870209681715380157,	 83356.50022094220912549645,	 85466.96634701469156425446,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.01708318325921709402,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95085415916296156524,	 0.05000000000000000278,	 0.10793108357934051711,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56606935033882221919,	 0.06606935033882227470,	 1.00667470066574948895,	 65.16549579890651955338,	 64.73341960000611550186,	 83249.98430150232161395252,	 85345.19210805755574256182,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.42395034290257171961,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87119751714512716489,	 0.04999999999999999584,	 0.10754834761747755767,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56598390501825890375,	 0.06598390501825895926,	 1.00637081863915445190,	 64.91254664558861975365,	 64.50161853198939354570,	 83142.93158877786481752992,	 85223.16098540100210811943,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.85478993370702482935,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79273949668534982038,	 0.04999999999999999584,	 0.10717132123942832433,	 0.00000000000000000000,	 0.00000000000000000000
