0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50545083005400692766,	 0.00545083005400698317,	 0.80261579263287896602,	 8.23207003302571926895,	 10.25655127719510950612,	 63027.35015948885120451450,	 63079.94858153972018044442,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.16754918455039558012,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05837745922752013428,	 0.05000000000000000278,	 0.00624687095518477314,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50548539068547793107,	 0.00548539068547798658,	 0.80272555546363622003,	 8.45016266359235501682,	 10.52683897513606758878,	 63556.14765180314861936495,	 63611.55482120736996876076,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.30083653544051003337,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16504182677202550167,	 0.05000000000000000278,	 0.00641127361336573266,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50552106347953695842,	 0.00552106347953701393,	 0.80283885833796475584,	 8.66993258604035155201,	 10.79909435872203182782,	 64095.88956190574390348047,	 64154.19978139003796968609,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.44921380241692077107,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27246069012084639382,	 0.05000000000000000278,	 0.00657685616408110012,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50555784178804552553,	 0.00555784178804558104,	 0.80295568088579793997,	 8.89120536521686766207,	 11.07309603365448680279,	 64646.37373427181591978297,	 64707.68046215708454838023,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.61091308160833079910,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38054565408041707286,	 0.05000000000000000278,	 0.00674348315325434995,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50559571805702629987,	 0.00559571805702635539,	 0.80307599987642908079,	 9.11380479111341479381,	 11.34862054465053660124,	 65207.38878617846785346046,	 65271.78438031169935129583,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.78415076980950004781,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48920753849047482475,	 0.04999999999999999584,	 0.00691101789494362375,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50563468383028631337,	 0.00563468383028636888,	 0.80319978922845325364,	 9.33755312611227061836,	 11.62544269973208344027,	 65778.71430142002645879984,	 65846.28976040240377187729,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.96713019500144525864,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59835650975007226293,	 0.05000000000000000278,	 0.00707932267132417928,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50567472975326621665,	 0.00567472975326627216,	 0.80332702002034195310,	 9.56227136039237990417,	 11.90333590441193223342,	 66360.12108423600147943944,	 66430.96578706263971980661,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.15804432402565282700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70790221620128246371,	 0.04999999999999999584,	 0.00724825893865441682,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50571584558030457934,	 0.00571584558030463485,	 0.80345766051178935108,	 9.78777941084234193170,	 12.18207242508296772598,	 66951.37178506341297179461,	 67025.57322934840340167284,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.35507790826009966167,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81775389541300480545,	 0.04999999999999999584,	 0.00741768749005629335,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50575802018504500968,	 0.00575802018504506519,	 0.80359167617497029301,	 10.01389633139084800462,	 12.46142366612875385101,	 67552.22141981993627268821,	 67629.86495971331896726042,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.55640973578164221180,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92782048678908246586,	 0.05000000000000000278,	 0.00758746862657275548,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50580124157274031216,	 0.00580124157274036767,	 0.80372902973176196806,	 10.24044049777879195062,	 12.74116041471894611448,	 68162.41762587541597895324,	 68243.58621023221348877996,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.76021462582045273848,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03801073129102316983,	 0.05000000000000000278,	 0.00775746230846795833,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50584549689304347808,	 0.00584549689304353359,	 0.80386968119245383324,	 10.46722977520290065456,	 13.02105306381986693509,	 68781.70089219159854110330,	 68866.47480363700015004724,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.96466524894698579828,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14823326244734946755,	 0.05000000000000000278,	 0.00792752829318800478,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50589077245350189127,	 0.00589077245350194678,	 0.80401358789664045812,	 10.69408172161668879596,	 13.30087187903528445077,	 69409.80483404234109912068,	 69498.26143041359318885952,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.16793429164839324130,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25839671458241930679,	 0.04999999999999999584,	 0.00809752629992260484,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50593705373507535938,	 0.00593705373507541490,	 0.80416070456049637549,	 10.92081377054483581901,	 13.58038723928131474850,	 70046.45673615029954817146,	 70138.67019493471889290959,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.36819641118782442391,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36840982055939175410,	 0.05000000000000000278,	 0.00826731615812894248,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50598432540899396237,	 0.00598432540899401788,	 0.80431098332827088981,	 11.14724344748610107558,	 13.85936991853370336969,	 70691.37776929541723802686,	 70787.41883656480058562011,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.56363051231667782304,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47818152561583371352,	 0.04999999999999999584,	 0.00843675798094937340,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50603257135472101691,	 0.00603257135472107242,	 0.80446437382726398990,	 11.37318857545681005661,	 14.13759135329823912741,	 71344.28353987638547550887,	 71444.21928451281564775854,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.75242190794082830507,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58762109539704177052,	 0.05000000000000000278,	 0.00860571232981646034,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50608177468086867901,	 0.00608177468086873452,	 0.80462082323216244095,	 11.59846737736546984365,	 14.41482378093872540603,	 72004.88467467442387714982,	 72108.77824699218035675585,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.93276345530208004675,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69663817276510453524,	 0.05000000000000000278,	 0.00877404030030730191,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50613191774813681700,	 0.00613191774813687251,	 0.80478027633579563016,	 11.82289863525591400162,	 14.69084044788741039156,	 72672.88735034567071124911,	 72780.79774687830649781972,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.10285724124531725465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80514286206226604037,	 0.05000000000000000278,	 0.00894160365040940971,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50618298219326318677,	 0.00618298219326324228,	 0.80494267562310162223,	 12.04630190323892158233,	 14.96541588370121722562,	 73347.99349635691032744944,	 73459.97533264297817368060,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.26091678433665776993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91304583921683324377,	 0.05000000000000000278,	 0.00910826496872838530,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50623494895216625267,	 0.00623494895216630818,	 0.80510796134252360368,	 12.26849774944025206480,	 15.23832621029164791082,	 74029.90101746868458576500,	 74146.00431031431071460247,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.40516951137250600823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02025847556862547805,	 0.05000000000000000278,	 0.00927388786396655257,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50628779828446546230,	 0.00628779828446551781,	 0.80527607158179614899,	 12.48930806270178628381,	 15.50934953048978215406,	 74718.30443382804514840245,	 74838.57439525749941822141,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.53385985633110522031,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12669299281655543865,	 0.05000000000000000278,	 0.00943833720251453095,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50634150980202807801,	 0.00634150980202813352,	 0.80544694235655511783,	 12.70855642668496265912,	 15.77826639890469806460,	 75412.89586884943128097802,	 75537.37271412683185189962,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.64525300383738226628,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23226265019186964622,	 0.05000000000000000278,	 0.00960147939590582852,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50639606250154423073,	 0.00639606250154428624,	 0.80562050771179105624,	 12.92606849789376788351,	 16.04486029608129271651,	 76113.36581260539242066443,	 76242.08458356578194070607,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.73763865241242854154,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33688193262062160471,	 0.05000000000000000278,	 0.00976318269003790401,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50645143479870080583,	 0.00645143479870086134,	 0.80579669982843316056,	 13.14167240839744010827,	 16.30891813182594418663,	 76819.40367351566965226084,	 76952.39407883097010198981,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.80933500214683817831,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44046675010734226419,	 0.05000000000000000278,	 0.00992331747191216654,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50650760456563259648,	 0.00650760456563265199,	 0.80597544914041541197,	 13.35519921474570992359,	 16.57023080416310989449,	 77530.69875497467000968754,	 77667.98502942628692835569,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.85869317498836039704,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54293465874941748694,	 0.04999999999999999584,	 0.01008175660996305650,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50656454944229045712,	 0.00656454944229051263,	 0.80615668532364304077,	 13.56648251451783693255,	 16.82859270598417111842,	 78247.14840166701469570398,	 78388.74916789896087720990,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.88409324743986417161,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64420466237199391912,	 0.05000000000000000278,	 0.01023837515115890405,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50662224538425981724,	 0.00662224538425987275,	 0.80634033267188998106,	 13.77535274703368983751,	 17.08379475622615828456,	 78967.64734285521262791008,	 79113.57536449164035730064,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.88388961892931661168,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74419448094646600822,	 0.05000000000000000278,	 0.01039304609651460487,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50668066785264065377,	 0.00668066785264070928,	 0.80652631388070061824,	 13.98164174477772192517,	 17.33562997777881875550,	 79692.58337886101799085736,	 79842.84541222425468731672,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.85645478639486327666,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84282273931974316383,	 0.05000000000000000278,	 0.01054564378424116371,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50673979253111545162,	 0.00673979253111550713,	 0.80671455232845423744,	 14.18518869604969268039,	 17.58390084213354498388,	 80421.42285069507488515228,	 80576.01963510806672275066,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.80023713396329299030,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94001185669816500479,	 0.05000000000000000278,	 0.01069604835024124193,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50679959440628807865,	 0.00679959440628813416,	 0.80690496914719289645,	 14.38583628670017944273,	 17.82841454292242033830,	 81153.83009567948465701193,	 81312.75627823662944138050,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.71372384430000579414,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03568619221500135552,	 0.05000000000000000971,	 0.01084414286156029465,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50686004799214978700,	 0.00686004799214984251,	 0.80709748393509650466,	 14.58343022636258723423,	 18.06898239263415462119,	 81889.46898272990074474365,	 82052.71304508256434928626,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.59543607125260678004,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12977180356263140482,	 0.05000000000000000971,	 0.01098981294691557010,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50692112735138228352,	 0.00692112735138233903,	 0.80729201482238466259,	 14.77781967332113666203,	 18.30542034603483614319,	 82627.99980176266399212182,	 82795.54400878517481032759,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.44393305663959381491,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22219665283198075656,	 0.05000000000000000971,	 0.01113294711452573159,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50698280610336599050,	 0.00698280610336604601,	 0.80748847849492932927,	 14.96885752026892646427,	 18.53754935075884802131,	 83369.08039625659876037389,	 83540.90076422250422183424,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.25781488123541862478,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31289074406177075360,	 0.04999999999999999584,	 0.01127343696475061920,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50704505744950700841,	 0.00704505744950706392,	 0.80768679027307554996,	 15.15640028419834095530,	 18.76519520527756057504,	 84112.36847980835591442883,	 84288.43475535443576518446,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.03572131966797087443,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40178606598339872136,	 0.05000000000000000278,	 0.01141117710278564089,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50710785420032999937,	 0.00710785420033005488,	 0.80788686419617239398,	 15.34030819271218959443,	 18.98818865928141974564,	 84857.52113136780099011958,	 85037.79678564803907647729,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.77633260462377506883,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48881663023118893108,	 0.05000000000000000278,	 0.01154606519865076369,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50717116879906454230,	 0.00717116879906459781,	 0.80808861309601331957,	 15.52044531601736032655,	 19.20636556992703702917,	 85604.19504707159649115056,	 85788.63728627443197183311,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.47837062904005733799,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57391853145200322217,	 0.05000000000000000278,	 0.01167800208104612450,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50723497334366163258,	 0.00723497334366168809,	 0.80829194866536002717,	 15.69667976390236141526,	 19.41956713761715747069,	 86352.04603756510186940432,	 86540.60583147131546866149,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.14060077210032773110,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65703003860501763000,	 0.05000000000000000971,	 0.01180689187943216936,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50729923960547218531,	 0.00729923960547224082,	 0.80849678151590964603,	 15.86888387370528796794,	 19.62764012981172001560,	 87100.72950857930118218064,	 87293.35163711200584657490,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.76183362763313766663,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73809168138165670570,	 0.04999999999999999584,	 0.01193264215870884840,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50736393905418064598,	 0.00736393905418070149,	 0.80870302125628046319,	 16.03693424762290220542,	 19.83043691701598021382,	 87849.90156681019288953394,	 88046.52468097006203606725,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.34092524575987681601,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81704626228799437371,	 0.05000000000000000278,	 0.01205516393948425496,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50742904288461354589,	 0.00742904288461360141,	 0.80891057657607523534,	 16.20071182331036396818,	 20.02781554901173066696,	 88599.21923948109906632453,	 88799.77593731372326146811,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.87677768823289170541,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89383888441164494054,	 0.05000000000000000278,	 0.01217437174266909096,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50749452204291578550,	 0.00749452204291584101,	 0.80911935532803069826,	 16.36010195244573495188,	 20.21963984017298798790,	 89348.34067544418212492019,	 89552.75759307733096648008,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.36833965244758815061,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96841698262237940753,	 0.05000000000000000278,	 0.01229018363947966333,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50756034725194587587,	 0.00756034725194593138,	 0.80932926460778775724,	 16.51499447969735712149,	 20.40577945454715802498,	 90096.92525723161816131324,	 90305.12317480542697012424,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.81460709079399862276,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04073035453969886532,	 0.04999999999999999584,	 0.01240252130118937347,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50762648903566554015,	 0.00762648903566559566,	 0.80954021083055738295,	 16.66528382052817391923,	 20.58610998881726672494,	 90844.63374279357958585024,	 91056.52770502942439634353,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.21462381070426772567,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11073119053521374155,	 0.05000000000000000278,	 0.01251131004749135578,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50769291774305613796,	 0.00769291774305619347,	 0.80975209980639029084,	 16.81086903254659503659,	 20.76051304660528984414,	 91591.12848183811001945287,	 91806.62793281723861582577,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.56748200385339941931,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17837410019266997097,	 0.05000000000000000278,	 0.01261647888949713782,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50775960357197125195,	 0.00775960357197130746,	 0.80996483681534625632,	 16.95165388098527614602,	 20.92887630484861460900,	 92336.07366869440011214465,	 92555.08260038623120635748,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.87232271034415020949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24361613551720751047,	 0.05000000000000000278,	 0.01271796056781856511,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50782651659303901237,	 0.00782651659303906788,	 0.81017832668293865428,	 17.08754689694153228174,	 21.09109357059942979618,	 93079.13560065411729738116,	 93301.55271465600526425987,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.12833620503016618386,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30641681025150901974,	 0.05000000000000000278,	 0.01281569158473611948,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50789362677343163899,	 0.00789362677343169450,	 0.81039247385526491652,	 17.21846143077047486258,	 21.24706483126306721942,	 93819.98286226220079697669,	 94045.70174423414573539048,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.33476232999677790758,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36673811649983889538,	 0.05000000000000000278,	 0.01290961223229632367,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50796090399981541630,	 0.00796090399981547181,	 0.81060718247163621175,	 17.34431570659517873878,	 21.39669630573754588454,	 94558.28643153185839764774,	 94787.19573793183371890336,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.49089083238041553159,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42454454161902077658,	 0.05000000000000000278,	 0.01299966662088810308,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50802831810050030903,	 0.00802831810050036454,	 0.81082235643476552323,	 17.46503286773745600158,	 21.53990048391395006888,	 95293.71980290913779754192,	 95525.70345933760108891875,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.59606160893446258342,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47980308044672348444,	 0.05000000000000000278,	 0.01308580270068514934,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50809583886678677533,	 0.00809583886678683085,	 0.81103789947850568609,	 17.58054101430440141485,	 21.67659615612121726258,	 96025.95909998114802874625,	 96260.89651043893536552787,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.64966487005148110256,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53248324350257547621,	 0.05000000000000000971,	 0.01316797227692572021,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50816343607383129832,	 0.00816343607383135383,	 0.81125371523416012209,	 17.69077322475962787962,	 21.80670842247343799158,	 96754.68326598823477979749,	 96992.44953209962113760412,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.65114114432375913566,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58255705721618866733,	 0.05000000000000000278,	 0.01324613101293478992,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50823107950162615953,	 0.00823107950162621504,	 0.81146970729727108118,	 17.79566755578640879776,	 21.93016867512862688727,	 97479.57432621467160061002,	 97720.04047527446527965367,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.59998106871742606927,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62999905343587236928,	 0.05000000000000000278,	 0.01332023841664615321,	 0.00000000000000000000,	 0.00000000000000000000
