0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72013077818958470822,	 0.22013077818958470822,	 9.29550109030129334542,	 3.75039968352841812660,	 0.40346396037127002510,	 82472.37504690667265094817,	 82472.45643849033513106406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93821694370450248179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04691084718522513242,	 0.05000000000000000971,	 0.00070643289744758879,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71991250427354191999,	 0.21991250427354191999,	 9.29314215722628844674,	 3.52638473395008267275,	 0.37946096963640962851,	 82443.92099433488328941166,	 82443.99298964862828142941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88251226430076246121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04412561321503812722,	 0.05000000000000000278,	 0.00066444775248581040,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71970604314051045414,	 0.21970604314051045414,	 9.29091116292381968833,	 3.30914509365828957144,	 0.35617013612870584982,	 82417.75302050763275474310,	 82417.81644909056194592267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82844422754547386578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04142221137727369190,	 0.04999999999999999584,	 0.00062370222759417697,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71951085805066461454,	 0.21951085805066461454,	 9.28880226248121587673,	 3.10456605854488554286,	 0.33422673567771660208,	 82393.28899133800587151200,	 82393.34484509342291858047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77749258543587229653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03887462927179361621,	 0.05000000000000000278,	 0.00058530957348708671,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71932633244402843786,	 0.21932633244402843786,	 9.28680875380856285517,	 2.91785608735470614050,	 0.31419362288020413754,	 82369.94937524407578166574,	 82369.99873406039841938764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73096914053209849360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03654845702660492607,	 0.05000000000000000278,	 0.00055025640981942725,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71915177960027487636,	 0.21915177960027487636,	 9.28492318204754063515,	 2.75279388543728575911,	 0.29647998496743954711,	 82347.18001944509160239249,	 82347.22396963583014439791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68982852703412833595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03449142635170641957,	 0.05000000000000000278,	 0.00051926036104044864,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71898645596360855059,	 0.21898645596360855059,	 9.28313748345275513429,	 2.61136467335031063897,	 0.28130194969158678342,	 82324.47167283445014618337,	 82324.51123822790395934135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65457630271763356244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03272881513588168229,	 0.05000000000000000971,	 0.00049270096900801738,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71882957732179542099,	 0.21882957732179542099,	 9.28144315998523339317,	 2.49375179397031487838,	 0.26868147021807353703,	 82301.37759178203123155981,	 82301.41368664824403822422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62526610843344043733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03126330542167202187,	 0.05000000000000000278,	 0.00047061764741873418,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71868033682606791146,	 0.21868033682606791146,	 9.27983147368228245000,	 2.39860133707509515233,	 0.25847466560977516714,	 82277.52573290688451379538,	 82277.55913748325838241726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60156542219388420278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03007827110969420875,	 0.04999999999999999584,	 0.00045275924766054702,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71853792328653698362,	 0.21853792328653698362,	 9.27829364391384103783,	 2.32346368496937971670,	 0.25041928765570720117,	 82252.62336081326066050678,	 82252.65471572308160830289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58286589841859204331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02914329492092960702,	 0.05000000000000000971,	 0.00043866715425895262,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71840153822285657270,	 0.21840153822285657270,	 9.27682103113092360047,	 2.26530063541766857327,	 0.24418932173163948596,	 82226.45632577396463602781,	 82226.48613998638757038862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56841038907396734814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02842051945369836879,	 0.05000000000000000278,	 0.00042777090620690401,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71827041102707767095,	 0.21827041102707767095,	 9.27540530018734443729,	 2.22094612811145752929,	 0.23944464486814381887,	 82198.88444850656378548592,	 82198.91311537554429378361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55740852739242197078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02787042636962110131,	 0.05000000000000000278,	 0.00041947518514901227,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71814381107524538628,	 0.21814381107524538628,	 9.27403855069611893214,	 2.18748205756491698182,	 0.23587157262794883339,	 82169.82971788986469618976,	 82169.85753558925352990627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54913115213641205958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02745655760682060367,	 0.05000000000000000278,	 0.00041323086104102456,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71802105582675235240,	 0.21802105582675235240,	 9.27271340406885968832,	 2.16250233236337763287,	 0.23321138464329904672,	 82139.26039062306517735124,	 82139.28758439802913926542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54297677866601512520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02714883893330075765,	 0.05000000000000000278,	 0.00040858498988638746,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71790151470832341829,	 0.21790151470832341829,	 9.27142304506731917968,	 2.14425047173467531181,	 0.23127522725602325804,	 82107.17373214209510479122,	 82107.20047625746519770473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53850637018686287050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02692531850934314769,	 0.05000000000000000971,	 0.00040520695093982306,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71778460909726948813,	 0.21778460909726948813,	 9.27016122128135755531,	 2.13164127454330065703,	 0.22994651588687869959,	 82073.57953178130264859647,	 82073.60596948138845618814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53544900721335542126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02677245036066776968,	 0.04999999999999999584,	 0.00040289268429414703,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71766980907366750841,	 0.21766980907366750841,	 9.26892220777468445192,	 2.12419255126035455561,	 0.22917363029313181366,	 82038.48599958416889421642,	 82038.51225986058125272393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53368494708939262505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02668424735446962848,	 0.04999999999999999584,	 0.00040155191817565366,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71755662784884433059,	 0.21755662784884433059,	 9.26770074669995302941,	 2.12189791419633211333,	 0.22895623976118331666,	 82001.88915554853156208992,	 82001.91536602839187253267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53321383656022991460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02666069182801149642,	 0.05000000000000000278,	 0.00040118422998267756,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71744461486141042350,	 0.21744461486141042350,	 9.26649197258474011107,	 2.12507178178573985505,	 0.22932861627386538772,	 81963.76621240880922414362,	 81963.79250821593450382352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53411589355356559050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02670579467767827953,	 0.05000000000000000278,	 0.00040184982349452129,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71733334850902852331,	 0.21733334850902852331,	 9.26529133373620084058,	 2.13419291406565170277,	 0.23034277468370170650,	 81924.07300597106222994626,	 81924.09953486798622179776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53651266921167739543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02682563346058387116,	 0.05000000000000000278,	 0.00040363999660860669,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71722242934775426448,	 0.21722242934775426448,	 9.26409451873684197665,	 2.14976638703355327209,	 0.23205358955325874892,	 81882.74493669795629102737,	 81882.77186113216157536954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54053239833676935966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02702661991683846798,	 0.05000000000000000278,	 0.00040665106700118244,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71711147435379518633,	 0.21711147435379518633,	 9.26289739444356996501,	 2.17221738088880256257,	 0.23450733484231683912,	 81839.70041711530939210206,	 81839.72791396036336664110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54628330972063321447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02731416548603166419,	 0.05000000000000000971,	 0.00041096429106159376,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71700011254877393796,	 0.21700011254877393796,	 9.26169595873088802307,	 2.20182387399314860588,	 0.23773441536023603993,	 81794.84560128967859782279,	 81794.87386011579656042159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55383669138456814718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02769183456922840944,	 0.05000000000000000278,	 0.00041663312504070605,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71688798207147907959,	 0.21688798207147907959,	 9.26048630886533175044,	 2.23868635667913817855,	 0.24174609000134031356,	 81748.08010536631627473980,	 81748.10932595233316533267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56321924907335207955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02816096245366760467,	 0.05000000000000000278,	 0.00042367747953364154,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71677472881783677039,	 0.21677472881783677039,	 9.25926462681649198316,	 2.28272282606071019728,	 0.24653392229978343675,	 81699.30307778900896664709,	 81699.33346727643220219761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57441181574135946608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02872059078706797747,	 0.05000000000000000971,	 0.00043208275261799042,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71666000613264757568,	 0.21666000613264757568,	 9.25802717592567070426,	 2.33369653201511262353,	 0.25207276752044921464,	 81648.41650732145353686064,	 81648.44827766151865944266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58735630030393182199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02936781501519659596,	 0.05000000000000000971,	 0.00044180506097251358,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71654347506099780318,	 0.21654347506099780318,	 9.25677030361909025657,	 2.39126470251613065798,	 0.25832602777031482555,	 81595.32707151198701467365,	 81595.36043768029776401818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60196792338425375579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03009839616921269195,	 0.05000000000000000971,	 0.00045278044698228930,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71642480470659375413,	 0.21642480470659375413,	 9.25549044527946485061,	 2.45503834950988064634,	 0.26525210781909591695,	 81539.94570666299841832370,	 81539.98088600335177034140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61815025532548917298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03090751276627445865,	 0.05000000000000000278,	 0.00046493619200029597,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71630367255624194378,	 0.21630367255624194378,	 9.25418412775659326996,	 2.52463270110299253801,	 0.27280986267938200918,	 81482.18877071759197860956,	 81482.22598332818597555161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63580790985097002110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03179039549254850799,	 0.05000000000000000971,	 0.00047820036434102038,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71617976515179848640,	 0.21617976515179848640,	 9.25284797662833113918,	 2.59969123152275471966,	 0.28096119574095312910,	 81421.97931544654420576990,	 81422.01878504329943098128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65485260098286202091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03274263004914310105,	 0.05000000000000000278,	 0.00049250637412435560,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71605277876059814091,	 0.21605277876059814091,	 9.25147872344635757713,	 2.67990116616791151927,	 0.28967273732967041555,	 81359.24685694334038998932,	 81359.28881209071550983936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67520705869870412119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03376035293493520606,	 0.05000000000000000278,	 0.00050779591693376949,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71592242080161172524,	 0.21592242080161172524,	 9.25007322113013508158,	 2.76499790978109993844,	 0.29891632678809043622,	 81293.94406079252075869590,	 81293.98873627773718908429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69680615665234679756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03484030783261734404,	 0.05000000000000000278,	 0.00052401982041501590,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71578841433336437561,	 0.21578841433336437561,	 9.24862849236416373344,	 2.85475754865190634035,	 0.30866820426497248997,	 81226.01070543073001317680,	 81226.05834346088522579521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71959503091737442304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03597975154586872254,	 0.05000000000000000278,	 0.00054113662847018193,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71565048580569134984,	 0.21565048580569134984,	 9.24714159756183740058,	 2.94898183456020879234,	 0.31890739461995010195,	 81155.36785328654514160007,	 81155.41870424972148612142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74352532117329750427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03717626605866487799,	 0.05000000000000000278,	 0.00055910977132336349,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71550837371382502994,	 0.21550837371382502994,	 9.24560972819737081352,	 3.04745764918153172474,	 0.32961132242986190821,	 81081.98134536224824842066,	 81082.03566717419016640633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76854494558088692902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03842724727904434784,	 0.05000000000000000278,	 0.00057789987712327797,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71536183026488830983,	 0.21536183026488830983,	 9.24403022478146141339,	 3.14995337679875975212,	 0.34075541730211378333,	 81005.81346182900597341359,	 81005.87151895622082520276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79459717778491989471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03972985888924599612,	 0.05000000000000000278,	 0.00059746407892423230,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71521061967269772275,	 0.21521061967269772275,	 9.24240055849013941724,	 3.25626322703096748867,	 0.35231790771497556447,	 80926.82841626321896910667,	 80926.89048021726193837821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82163182450958960334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04108159122547948294,	 0.05000000000000000278,	 0.00061776441959027976,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71505451824141541550,	 0.21505451824141541550,	 9.24071833207824155920,	 3.36618064977202591237,	 0.36427694566629759132,	 80844.99595080313156358898,	 80845.06229964969679713249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84959852131072843839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04247992606553642470,	 0.05000000000000000278,	 0.00063876281055269416,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71489331468711592166,	 0.21489331468711592166,	 9.23898128335393664656,	 3.47947528801538252807,	 0.37660811092716739434,	 80760.29254231558297760785,	 80760.36345915019046515226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87844090988454248681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04392204549422712434,	 0.05000000000000000278,	 0.00066041665478263256,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71472681066639398573,	 0.21472681066639398573,	 9.23718729087928736021,	 3.59588322500778412305,	 0.38928335128143670696,	 80672.70206503264489583671,	 80672.77783579644165001810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90809416137874343633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04540470806893717737,	 0.05000000000000000278,	 0.00068267698660127779,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71455482126919123154,	 0.21455482126919123154,	 9.23533437927862621564,	 3.71510961732435562865,	 0.40227126217107728179,	 80582.21539765824854839593,	 80582.29630874242866411805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93848562246215683214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04692428112310784161,	 0.05000000000000000278,	 0.00070548895972872845,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71437717533162214956,	 0.21437717533162214956,	 9.23342072260053825516,	 3.83683984482031936736,	 0.41553828858127633827,	 80488.82964081595127936453,	 80488.91597685059241484851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96953761298390195300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04847688064919510043,	 0.05000000000000000278,	 0.00072879395273730727,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71419371555853472522,	 0.21419371555853472522,	 9.23144464562348332493,	 3.96075398102808939882,	 0.42905028769314401682,	 80392.54736591762048192322,	 80392.63940799230476841331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00117106672123523659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05005855333606176044,	 0.04999999999999999584,	 0.00075253230774393676,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71400429849454249975,	 0.21400429849454249975,	 9.22940462352303470084,	 4.08654027232438288308,	 0.44277398586567490169,	 80293.37604174947773572057,	 80293.47406615075306035578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03330892753203840151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05166544637660192701,	 0.05000000000000000971,	 0.00077664588450702986,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71380879440870281805,	 0.21380879440870281805,	 9.22729928060330273354,	 4.21390432930052227789,	 0.45667797273667787294,	 80191.32773471987457014620,	 80191.43201210525876376778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06587846725162971318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05329392336258148566,	 0.05000000000000000278,	 0.00080107980335224519,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71360708714636245098,	 0.21360708714636245098,	 9.22512738866913117874,	 4.34257271320710280804,	 0.47073308912144862237,	 80086.41898412961745634675,	 80086.52977895020740106702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09881219015113118509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05494060950755656064,	 0.05000000000000000278,	 0.00082578312526755953,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71339907397885804485,	 0.21339907397885804485,	 9.22288786536943305805,	 4.47229147587901199046,	 0.48491226838741025018,	 79978.67077073306427337229,	 79978.78834068708238191903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13204746226772767770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05660237311338638805,	 0.05000000000000000278,	 0.00085070857348454624,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71318466545781333821,	 0.21318466545781333821,	 9.22057977258407568399,	 4.60282145472561143862,	 0.49919002581717991651,	 79868.10846940583724062890,	 79868.23306474677519872785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16552531874030429471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05827626593701521612,	 0.05000000000000000278,	 0.00087581163742773440,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71296378526133530329,	 0.21296378526133530329,	 9.21820231471737017159,	 4.73393260457057696300,	 0.51354184286155135641,	 79754.76171506270475219935,	 79754.89357767488399986178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19918902496401313940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05995945124820066530,	 0.05000000000000000971,	 0.00090104949196417102,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71273637000777312345,	 0.21273637000777312345,	 9.21575483663625227848,	 4.86539943387042583822,	 0.52794367039024825417,	 79638.66411799701745621860,	 79638.80348025656712707132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23298291467437493019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06164914573371874790,	 0.05000000000000000278,	 0.00092638012508872928,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71250236900506846993,	 0.21250236900506846993,	 9.21323682090937090550,	 4.99699901564554771483,	 0.54237171070051037880,	 79519.85285406801267527044,	 79519.99993760429788380861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26685187832030421440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06334259391601521072,	 0.05000000000000000278,	 0.00095176195446887392,	 0.00000000000000000000,	 0.00000000000000000000
