0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51507534919409014851,	 0.01507534919409020402,	 0.83347274735359422326,	 16.26853155092667080339,	 19.51897239901579439447,	 321234.92677123215980827808,	 321425.42191298893885686994,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.58149136475702789539,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57907456823785175004,	 0.05000000000000000278,	 0.00832735741699602329,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51505948310448479432,	 0.01505948310448484984,	 0.83342140049864488205,	 16.23515652173142598258,	 19.48012915437227832172,	 320894.86805141181685030460,	 321084.60576734732603654265,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.28450047716560789013,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56422502385828110505,	 0.05000000000000000278,	 0.00831091377020002145,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51504354914100125562,	 0.01504354914100131113,	 0.83336983557775334841,	 16.20113476803019025851,	 19.44051017493136157555,	 320553.31183312332723289728,	 320742.27855105412891134620,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.98148657413213413747,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54907432870660777269,	 0.05000000000000000971,	 0.00829413920427778811,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51502754514536552843,	 0.01502754514536558395,	 0.83331804562710154460,	 16.16649870481890616247,	 19.40015434641528813131,	 320210.20974937174469232559,	 320398.39274370408384129405,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.67275161711694408950,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53363758085584667157,	 0.04999999999999999584,	 0.00827705030845524679,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51501146890548121782,	 0.01501146890548127333,	 0.83326602350966538779,	 16.13128487651988152152,	 19.35910552139867490951,	 319865.51426314859418198466,	 320052.90174644289072602987,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.35863618758830284605,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51793180937941496467,	 0.04999999999999999584,	 0.00825966579228322277,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51499531824460209606,	 0.01499531824460215157,	 0.83321376220379794741,	 16.09553387070176100337,	 19.31741241062808001061,	 319519.18071998207597061992,	 319705.76193110324675217271,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.03951862298745822955,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50197593114937344438,	 0.05000000000000000278,	 0.00824200643872077462,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51497909111028239426,	 0.01497909111028244977,	 0.83316125509103833302,	 16.05929012868319105678,	 19.27512835066774243842,	 319171.16915488603990525007,	 319356.93444135336903855205,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.71581319242326912899,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48579065962116452226,	 0.05000000000000000971,	 0.00822409500446024538,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51496278565377417991,	 0.01496278565377423542,	 0.83310849621295590683,	 16.02260161231733093246,	 19.23231089966185791695,	 318821.44569137471262365580,	 319006.38658264535479247570,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.38796694013808519230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46939834700690408198,	 0.04999999999999999584,	 0.00820595604699312503,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51494640029377936052,	 0.01494640029377941604,	 0.83305548047732769223,	 15.98551932332504676992,	 19.18902125722238238836,	 318469.98341591208009049296,	 318654.09268431714735925198,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.05645516717822829378,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45282275835891194760,	 0.05000000000000000278,	 0.00818761567675325118,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51492993376205697942,	 0.01492993376205703493,	 0.83300220380556577737,	 15.94809665334162751549,	 19.14532348231834291141,	 318116.76299001043662428856,	 318300.03469563176622614264,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.72177534868396264756,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43608876743419866528,	 0.05000000000000000278,	 0.00816910122320003290,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51491338512619522216,	 0.01491338512619527767,	 0.83294866320623550671,	 15.91038865809284885700,	 19.10128362154953762797,	 317761.77254147728672251105,	 317944.20205947273643687367,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.38444036072735343623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41922201803636838235,	 0.05000000000000000278,	 0.00815044086281987296,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51489675379641119957,	 0.01489675379641125508,	 0.83289485679688801678,	 15.87245119000577098234,	 19.05696866834713887329,	 317405.00748820888111367822,	 317586.59151562204351648688,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.04497039716986250824,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40224851985849330305,	 0.05000000000000000278,	 0.00813166317507897467,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51488003951008753933,	 0.01488003951008759485,	 0.83284078375385739434,	 15.83434004938400896378,	 19.01244554573084144522,	 317046.46963455720106139779,	 317227.20617737190332263708,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.70388507444437209415,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38519425372221949289,	 0.05000000000000000278,	 0.00811279670856301753,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51486324230270341662,	 0.01486324230270347213,	 0.83278644421805336773,	 15.79611006429489350467,	 18.96778000406417064028,	 316686.16639145993394777179,	 316866.05473060120129957795,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.36169487828726687439,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36808474391436440953,	 0.05000000000000000971,	 0.00809386951090924033,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51484636246665016479,	 0.01484636246665022030,	 0.83273183916158044493,	 15.75781421760845546487,	 18.92303557586305018390,	 316324.10946429573232308030,	 316503.15010199841344729066,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.01889305541178032399,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35094465277058972674,	 0.05000000000000000278,	 0.00807490868313047797,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482940049347547529,	 0.01482940049347553080,	 0.83267697020077202641,	 15.71950284692994692648,	 18.87827261890012309209,	 315960.31337619054829701781,	 316138.50796472729416564107,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.67594819413866957802,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33379740970693383417,	 0.05000000000000000278,	 0.00805593997169841772,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51481235701211591760,	 0.01481235701211597311,	 0.83262183939628608975,	 15.68122284074874350779,	 18.83354735460556383941,	 315594.79408678499748930335,	 315772.14533976407255977392,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.33329676787323592180,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31666483839366232900,	 0.05000000000000000278,	 0.00803698735860289455,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51479523272354654750,	 0.01479523272354660302,	 0.83256644904165011400,	 15.64301681551904366074,	 18.78891088335999270953,	 315227.56775195390218868852,	 315404.07933804532513022423,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.99133549824418309981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29956677491220951026,	 0.05000000000000000278,	 0.00801807264152835236,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51477802837796271529,	 0.01477802837796277080,	 0.83251080158941370701,	 15.60492260667021291454,	 18.74440857329129173081,	 314858.65049313672352582216,	 315034.32691951794549822807,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.65041660658201294609,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28252083032910135785,	 0.05000000000000000278,	 0.00799921517304177758,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51476074457319520583,	 0.01476074457319526134,	 0.83245489899912483711,	 15.56697335769374035408,	 18.70008018021178841650,	 314488.04981201689224690199,	 314662.89631139003904536366,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.31084879610722282450,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26554243980536096359,	 0.04999999999999999584,	 0.00798043191315556469,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51474338170815447935,	 0.01474338170815453486,	 0.83239874258683788089,	 15.52919585651996925435,	 18.65595785051288046930,	 314115.76908512355294078588,	 314289.79146678361576050520,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.97288173849938175408,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24864408692496997588,	 0.05000000000000000278,	 0.00796173657718909737,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51472593990202786252,	 0.01472593990202791803,	 0.83234233276389424372,	 15.49161046124934593138,	 18.61206603514633783902,	 313741.80325637175701558590,	 313915.00775742006953805685,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.63670541794670043600,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23183527089733590998,	 0.05000000000000000278,	 0.00794313959940161178,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51470841889869467511,	 0.01470841889869473063,	 0.83228566872795095577,	 15.45423066185453997434,	 18.56842096713557666021,	 313366.13699617038946598768,	 313538.53012477676384150982,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.30244608678319195860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21512230433916013084,	 0.05000000000000000278,	 0.00792464791044585233,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51469081797140581180,	 0.01469081797140586731,	 0.83222874815493153022,	 15.41706268817819491801,	 18.52503019435238584833,	 312988.74270665593212470412,	 313160.33107850677333772182,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.97016264923195194569,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19850813246159848546,	 0.05000000000000000278,	 0.00790626473836992735,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51467313583144913558,	 0.01467313583144919109,	 0.83217156690393201401,	 15.38010512945774088678,	 18.48189212553720750520,	 312609.57874199154321104288,	 312780.36891026154626160860,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.63984314572704192869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18199215728635298461,	 0.05000000000000000278,	 0.00788798941520688773,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51465537054497334513,	 0.01465537054497340064,	 0.83211411874857399429,	 15.34334859875270851148,	 18.43899562938283764879,	 312228.58778217021608725190,	 312398.58606208040146157146,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.31140164617431764782,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16557008230871606003,	 0.05000000000000000278,	 0.00786981720611631790,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51463751945379043740,	 0.01463751945379049291,	 0.83205639512128226620,	 15.30677546378755415901,	 18.39631971286802780696,	 311845.69523100240621715784,	 312014.90752049145521596074,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.98467575697108600252,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14923378784855412249,	 0.04999999999999999584,	 0.00785173917228992706,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51461957910030153851,	 0.01461957910030159402,	 0.83199838487095534312,	 15.27035964229308717677,	 18.35383327656525764837,	 311460.80770655703963711858,	 311629.23930452903732657433,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.65942472420402964417,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13297123621020112694,	 0.04999999999999999584,	 0.00783374206665280425,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51460154515513389928,	 0.01460154515513395479,	 0.83194007402945857610,	 15.23406639588312927458,	 18.31149486777060531040,	 311073.81152223329991102219,	 311241.46694437949918210506,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.33532751830622942180,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11676637591531147109,	 0.05000000000000000278,	 0.00781580822859077873,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51458341234378990325,	 0.01458341234378995876,	 0.83188144557497945009,	 15.19785213171212845396,	 18.26925244282577409649,	 310684.57108872832031920552,	 310851.45388113817898556590,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.01198098954810689065,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10059904947740605508,	 0.05000000000000000278,	 0.00779791548258425542,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51456517445547367284,	 0.01456517445547372835,	 0.83182247946113385684,	 15.16166571420939312986,	 18.22704493876064901769,	 310292.94165541895199567080,	 310459.05423901876201853156,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.68891206482433631209,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08444560324121663797,	 0.04999999999999999584,	 0.00778003780848630401,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51454682532684747898,	 0.01454682532684753449,	 0.83176315579801685107,	 15.12545229580494066113,	 18.18480680512129410431,	 309898.77862884255591779947,	 310064.12222811236279085279,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.36561269089588677161,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06828063454479504912,	 0.05000000000000000278,	 0.00776214726806003300,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51452835708598365638,	 0.01452835708598371189,	 0.83170344917512906147,	 15.08914655056381803888,	 18.14245999043169277343,	 309501.87650135613512247801,	 309666.45092860836302861571,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.04147801051036026365,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05207390052551819082,	 0.05000000000000000278,	 0.00774421059737485495,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51450976090390809770,	 0.01450976090390815321,	 0.83164333109198007588,	 15.05267434216085753462,	 18.09991588869727507927,	 309102.02814955613575875759,	 309265.83162714511854574084,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.71582126565473913615,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03579106328273695681,	 0.05000000000000000278,	 0.00772619003139237825,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51449102719091799329,	 0.01449102719091804881,	 0.83158277059333551851,	 15.01595505000623020919,	 18.05707811778293958582,	 308699.01195229403674602509,	 308862.04098736989544704556,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.38789532539155402446,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01939476626957770122,	 0.05000000000000000278,	 0.00770804448796697222,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51447214568680355029,	 0.01447214568680360580,	 0.83152173456138811503,	 14.97890234061968151025,	 18.01384343672119214830,	 308292.59431434358702972531,	 308454.84359202493214979768,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.05689977771913845572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00284498888595763333,	 0.05000000000000000278,	 0.00768972995832202435,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51445310557230550241,	 0.01445310557230555792,	 0.83146018807651811411,	 14.94142499713821692353,	 17.97010273180172745811,	 307882.53254586888942867517,	 308043.99484196462435647845,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.72198855179087217948,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98609942758954360897,	 0.05000000000000000278,	 0.00767119992676642756,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51443389560146612904,	 0.01443389560146618456,	 0.83139809484552729124,	 14.90342783648343605307,	 17.92574210703775250408,	 307468.57816193602047860622,	 307629.24427698005456477404,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.38227834757520895437,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96911391737876062535,	 0.05000000000000000278,	 0.00765240583485532217,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51441450424340118275,	 0.01441450424340123826,	 0.83133541766023721920,	 14.86481276237767268356,	 17.88064413785489747966,	 307050.47991901251953095198,	 307210.33863640483468770981,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.03685833395135773571,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95184291669756859733,	 0.05000000000000000278,	 0.00763329761521037986,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51439491983084517646,	 0.01439491983084523197,	 0.83127211887789642653,	 14.82547976017836077745,	 17.83468905487980293856,	 306627.98743088718038052320,	 306787.02549772930797189474,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.68479930357474927405,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93423996517873852952,	 0.05000000000000000971,	 0.00761382419550790408,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51437513072805418624,	 0.01437513072805424175,	 0.83120816096404415152,	 14.78532770574555677001,	 17.78775570321322874179,	 306200.85489475860958918929,	 306359.05702123721130192280,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.32516107873391320027,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91625805393669690346,	 0.05000000000000000971,	 0.00759393390653253456,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51435512547748907242,	 0.01435512547748912793,	 0.83114350696668948260,	 14.74425531096336250414,	 17.73972266807864528460,	 305768.84331436094362288713,	 305926.19219453108962625265,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.95700121864558695961,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89785006093228059143,	 0.05000000000000000971,	 0.00757357496146948521,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51433489290666412064,	 0.01433489290666417615,	 0.83107812086164767340,	 14.70216211597291966484,	 17.69046945999489039991,	 305331.72196332603925839067,	 305488.19831818353850394487,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.57938420254259881403,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87896921012712958543,	 0.04999999999999999584,	 0.00755269596096318566,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51431442221238310442,	 0.01431442221238315993,	 0.83101196782472919189,	 14.65894926769822603774,	 17.63987744492986919909,	 304889.26986409863457083702,	 305044.85250223468756303191,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.19138863771223668664,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85956943188561307778,	 0.05000000000000000971,	 0.00753124628952552000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51429370303516375174,	 0.01429370303516380725,	 0.83094501447215896039,	 14.61452003211569738994,	 17.58783045518273624452,	 304441.27714544039918109775,	 304595.94303550053155049682,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.79211198881981204067,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83960559944098989149,	 0.04999999999999999584,	 0.00750917637575290904,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51427272552231850788,	 0.01427272552231856340,	 0.83087722906427896596,	 14.56878014111489072491,	 17.53421520231337282780,	 303987.54611022141762077808,	 304141.27046160196186974645,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.38067377191612195020,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81903368859580627515,	 0.05000000000000000278,	 0.00748643786814479073,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51425148037781187593,	 0.01425148037781193144,	 0.83080858166647120200,	 14.52163813717099927203,	 17.47892168860711592515,	 303527.89194203115766867995,	 303680.64829372940585017204,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.95621874158260311560,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79781093707913086632,	 0.05000000000000000278,	 0.00746298381042111592,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51422995889989275842,	 0.01422995889989281393,	 0.83073904427053613109,	 14.47300591367986832836,	 17.42184385517653666398,	 303062.14337949885521084070,	 303213.90370115591213107109,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.51792192308357698494,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77589609615417920452,	 0.05000000000000000278,	 0.00743876891799702400,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51420815302814648629,	 0.01420815302814654180,	 0.83066859094646083861,	 14.42279959367028574491,	 17.36288063719491248094,	 302590.14426533138612285256,	 302740.87907734210602939129,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.06499681069436746839,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75324984053471943923,	 0.05000000000000000971,	 0.00741375002827389645,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51418605543399287239,	 0.01418605543399292790,	 0.83059719813450338943,	 14.37094098639185091315,	 17.30193771261034640929,	 302111.75694641837617382407,	 302261.43547072389628738165,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.59670895202975771099,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72983544760148877373,	 0.05000000000000000971,	 0.00738788684680405632,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51416365970032684718,	 0.01416365970032690269,	 0.83052484522516789589,	 14.31735997333480625571,	 17.23893036511526943855,	 301626.86877847783034667373,	 301775.45913854445097967982,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.11239818203208074010,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70561990910160332646,	 0.04999999999999999584,	 0.00736114316873361964,	 0.00000000000000000000,	 0.00000000000000000000
