0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47623143288272767881,	 0.07623143288272771212,	 0.71250183393482402483,	 0.94829410502629762902,	 1.33093566902038684674,	 304233.44985874788835644722,	 304234.33555362542392686009,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17889813332107884492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55894490666605400886,	 0.05000000000000000278,	 0.00136374458138164797,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47605380513605566328,	 0.07605380513605569659,	 0.71197042637143892474,	 0.88388728051737552871,	 1.24146628536540726273,	 303548.28802444011671468616,	 303549.05864370899507775903,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43131067935144429271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52156553396757232566,	 0.05000000000000000971,	 0.00127230698539046298,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47588260378382096771,	 0.07588260378382100102,	 0.71145843221881488461,	 0.84618477450624052238,	 1.18936642843244766432,	 302886.86607198766432702541,	 302887.57336823822697624564,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99714147124185181781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49985707356209257979,	 0.04999999999999999584,	 0.00121913209119155902,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47571728666496421178,	 0.07571728666496424509,	 0.71096421020743016950,	 0.83365646892399114520,	 1.17257163856499113663,	 302246.96428246964933350682,	 302247.65174459345871582627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85939902907757037553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49296995145387856319,	 0.05000000000000000278,	 0.00120212580845306997,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47555746364584117192,	 0.07555746364584120522,	 0.71048657627518596591,	 0.84468055223209259630,	 1.18887615957564629632,	 301627.67251638893503695726,	 301628.37922965036705136299,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99985280820683719583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49999264041034185979,	 0.05000000000000000278,	 0.00121904607188072934,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47540198082873807994,	 0.07540198082873811325,	 0.71002206712923909837,	 0.87668248214588806455,	 1.23472568351359868188,	 301020.38941558124497532845,	 301021.15168933803215622902,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38889809723703550048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51944490486185179723,	 0.05000000000000000278,	 0.00126626613040388002,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47525046643555163284,	 0.07525046643555166614,	 0.70956955988730163742,	 0.92879064114036635758,	 1.30894938797527160546,	 300428.63081443542614579201,	 300429.48748868558323010802,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01692248967231257950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55084612448361569559,	 0.05000000000000000278,	 0.00134259980775302081,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47510246302701442112,	 0.07510246302701445442,	 0.70912767768703410809,	 0.99957564529905673645,	 1.40958486990576714604,	 299849.00849679083330556750,	 299850.00196154357399791479,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86762839261995416962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59338141963099777509,	 0.05000000000000000278,	 0.00144604760571277486,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47495749744564691452,	 0.07495749744564694783,	 0.70869499871449237460,	 1.08784998492677287274,	 1.53500446158083914128,	 299279.86057664308464154601,	 299281.03869599162135273218,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92751010215605056430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64637550510780250601,	 0.04999999999999999584,	 0.00157495181211763247,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47481517004802159532,	 0.07481517004802162862,	 0.70827032239130083280,	 1.19264744899519481436,	 1.68388736798756943891,	 298719.87851983273867517710,	 298721.29625816678162664175,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18562400032218917545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70928120001610950318,	 0.05000000000000000278,	 0.00172796820938508010,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47467515855859010454,	 0.07467515855859013785,	 0.70785268046159888211,	 1.31322431649527016084,	 1.85522263705902967779,	 298168.06817554181907325983,	 298169.78910105832619592547,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63361893799239510372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78168094689961986621,	 0.05000000000000000971,	 0.00190406944965638850,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47453721631173390039,	 0.07453721631173393369,	 0.70744133135364895004,	 1.44904436386314805496,	 2.04828909429207906001,	 297623.72243594547035172582,	 297625.82018005236750468612,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26557179402774266919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86327858970138726669,	 0.05000000000000000971,	 0.00210252474457567253,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47440116560386663691,	 0.07440116560386667022,	 0.70703573999696867070,	 1.59975112032015709396,	 2.26261705006173485799,	 297086.37764617963694036007,	 297088.93736413726583123207,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07766855658242732829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95388342782912149964,	 0.05000000000000000971,	 0.00232286079413807295,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47426688723930171543,	 0.07426688723930174874,	 0.70663554634864067516,	 1.76513079750280188485,	 2.49793660483634871738,	 296555.75914633879438042641,	 296558.87898997968295589089,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06777151891660437855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05338857594583035215,	 0.05000000000000000971,	 0.00256480890271162552,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47413430747182810920,	 0.07413430747182814251,	 0.70624052622729305284,	 1.94506952406805444511,	 2.75411768630516506917,	 296031.72115294774994254112,	 296035.51373506273375824094,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23491587006753178457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16174579350337658923,	 0.05000000000000000278,	 0.00282824355248901746,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47400338360604971077,	 0.07400338360604974408,	 0.70585054823039694583,	 2.13950855417926888435,	 3.03110702335377535377,	 295514.18611461162799969316,	 295518.77991950511932373047,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57877963059409154312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27893898152970475479,	 0.05000000000000000971,	 0.00311311778180476707,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47387408948644710316,	 0.07387408948644713647,	 0.70546553039496628923,	 2.34840098090426030453,	 3.32886708098901751285,	 295003.08817468234337866306,	 295008.62885270378319546580,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09916941942633172857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40495847097131676406,	 0.05000000000000000971,	 0.00341940053378259577,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47374640198734990770,	 0.07374640198734994101,	 0.70508539991237217937,	 2.57167302676410836071,	 3.64732134161863985611,	 294498.32463540002936497331,	 294504.97611188451992347836,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79555919638230321311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53977795981911524947,	 0.05000000000000000278,	 0.00374702048773497805,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47362028942680367560,	 0.07362028942680370891,	 0.70471005863515712164,	 2.80919228145791510798,	 3.98630932968177154052,	 293999.71826022636378183961,	 294007.66359126230236142874,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66671081178705549064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68333554058935286335,	 0.05000000000000000278,	 0.00409581987227107189,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47349570256899425891,	 0.07349570256899429221,	 0.70433935633986088920,	 3.06074441896429538801,	 4.34555359062941803927,	 293506.99200053693493828177,	 293516.43391854147193953395,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71039519093600489441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83551975954680024472,	 0.05000000000000000278,	 0.00446552054126107649,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47337256858795923042,	 0.07337256858795926373,	 0.70397307283814147816,	 3.32601905804272313105,	 4.72463960110509262336,	 293019.75651097134687006474,	 293030.91762065154034644365,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92322254919330504208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99616112745966556297,	 0.05000000000000000971,	 0.00485570332521009004,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47325078808578002754,	 0.07325078808578006084,	 0.70361090919587321313,	 3.60460465728769552385,	 5.12300848406009468050,	 292537.50982659606961533427,	 292550.63243455992778763175,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30058069026618028374,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16502903451330919182,	 0.05000000000000000278,	 0.00526580053554255925,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47313023503623413690,	 0.07313023503623417021,	 0.70325248765974834875,	 3.89599178197456241790,	 5.53996160744410115484,	 292059.64796955557540059090,	 292074.99355686153285205364,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.83667368685351561908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34183368434267569214,	 0.04999999999999999584,	 0.00569510068003143289,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47301075937730457932,	 0.07301075937730461263,	 0.70289735945401443651,	 4.19958373552914387972,	 5.97467564651435090184,	 291585.48488045425619930029,	 291603.33325499476632103324,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52464899005441623103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52623244950272107801,	 0.05000000000000000278,	 0.00614276393276638223,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47289219178061114857,	 0.07289219178061118187,	 0.70254501903201671542,	 4.51471280667028995737,	 6.42622562877289915662,	 291114.27857465849956497550,	 291134.92676257446873933077,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.35679201702038199073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71783960085101927717,	 0.05000000000000000278,	 0.00660784580969523121,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47277434953551600305,	 0.07277434953551603636,	 0.70219492161695973298,	 4.84065799467665058842,	 6.89361008696838872822,	 290645.25612753210589289665,	 290669.01705754769500344992,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.32473858821753509574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91623692941087675479,	 0.05000000000000000278,	 0.00708932301291465786,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47265704156284787940,	 0.07265704156284791271,	 0.70184649813217203640,	 5.17665674898071515031,	 7.37576772521823542661,	 290177.62512598151806741953,	 290204.82610074972035363317,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41961571823954812999,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12098078591197758414,	 0.05000000000000000278,	 0.00758611055676026470,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47254007657500668449,	 0.07254007657500671780,	 0.70149917945239115280,	 5.52189792591583206161,	 7.87156719160580031769,	 289710.63581781921675428748,	 289741.61660284519894048572,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.63195425589549358847,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33159771279477512351,	 0.05000000000000000971,	 0.00809705119961339446,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47242324889812348232,	 0.07242324889812351563,	 0.70115235431485489759,	 5.87556295975573128487,	 8.37986626386950561596,	 289243.38443043653387576342,	 289278.49550973670557141304,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.95219198813474292820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54760959940673759050,	 0.05000000000000000971,	 0.00862097645273552336,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47230637028260669119,	 0.07230637028260672450,	 0.70080546376975960676,	 6.23688345596432824891,	 8.89959308024655193492,	 288775.26594611693872138858,	 288814.86732461390784010291,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.37135757810285952019,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76856787890514333128,	 0.05000000000000000278,	 0.00915678991480415802,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47218927758900974823,	 0.07218927758900978153,	 0.70045802391853229096,	 6.60512253158177564671,	 9.42971927801057319130,	 288305.69476718141231685877,	 288350.15457001246977597475,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.88084207382730994595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99404210369136558612,	 0.05000000000000000278,	 0.00970343957346625485,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47207182758560595204,	 0.07207182758560598534,	 0.70010961039186980770,	 6.97958337455420885220,	 9.96927234100893500113,	 287834.18021944380598142743,	 287883.87341494840802624822,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.47250404241584931242,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22362520212079228799,	 0.04999999999999999584,	 0.01025993054390368468,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47195389973859425137,	 0.07195389973859428467,	 0.69975986655299093897,	 7.35961434546597814688,	 10.51734273032741029397,	 287360.33013382053468376398,	 287415.63738287414889782667,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.13872932210330191083,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45693646610516580608,	 0.05000000000000000971,	 0.01082533236687473720,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47183539745722330450,	 0.07183539745722333780,	 0.69940850710829360892,	 7.74460994183883855158,	 11.07308513283452811038,	 286883.85083243256667628884,	 286945.15743961208499968052,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.87244104625207796744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69362205231260354310,	 0.04999999999999999584,	 0.01139878026003297851,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47171624818900176335,	 0.07171624818900179665,	 0.69905531830396261395,	 8.13400808889897142251,	 11.63571447912531198199,	 286404.54348528129048645496,	 286472.23841100116260349751,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.66706541313156719752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93335327065657835988,	 0.05000000000000000278,	 0.01197947099020017087,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47159640259243851279,	 0.07159640259243854610,	 0.69870015538793150967,	 8.52728442454231583270,	 12.20449767870426072136,	 285922.29771504027303308249,	 285996.77259683504234999418,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.51646120805202144766,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17582306040260142765,	 0.05000000000000000278,	 0.01256665434056212366,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47147583306698881422,	 0.07147583306698884753,	 0.69834293817020254291,	 8.92394428163414588084,	 12.77874206763893916161,	 285437.08375372621230781078,	 285518.73187814181437715888,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.41482147249989509419,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42074107362499546525,	 0.05000000000000000971,	 0.01315962119471054612,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47135453193643805925,	 0.07135453193643809255,	 0.69798364556209768761,	 9.32351315099987765223,	 13.35778167623325884961,	 284948.94436148949898779392,	 285038.15952714445302262902,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.35655665688643978228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66782783284432234439,	 0.05000000000000000278,	 0.01375768937445645025,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47123250959136903093,	 0.07123250959136906424,	 0.69762231000127739033,	 9.72552637245061823990,	 13.94096237035884122690,	 284457.98769775743130594492,	 284555.16291366331279277802,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.33616812598769740816,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91680840629938487041,	 0.05000000000000000278,	 0.01436018831220909134,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47110979283714143895,	 0.07110979283714147225,	 0.69725901249232524748,	 10.12951889161623242330,	 14.52762705125697983988,	 283964.38196358026470988989,	 284069.90793745045084506273,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.34812200585314201362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16740610029265745595,	 0.05000000000000000278,	 0.01496644377421528158,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47098642370420873426,	 0.07098642370420876757,	 0.69689387902202282188,	 10.53501562100497501717,	 15.11710166803180399597,	 283468.35273701103869825602,	 283582.61611843184800818563,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.38672969924687095045,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41933648496234354752,	 0.05000000000000000278,	 0.01557576340701168419,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47086245885164185188,	 0.07086245885164188518,	 0.69652707873420860452,	 10.94152314404912651469,	 15.70868309087572356475,	 282970.18301832233555614948,	 283093.56438054708996787667,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.44604391852931257745,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67230219592646545124,	 0.04999999999999999584,	 0.01618742418378871228,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47073796963039005181,	 0.07073796963039008512,	 0.69615882405799522914,	 11.34852322229586185642,	 16.30162949906161884428,	 282470.21606450522085651755,	 282603.08762666757684201002,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.51977576281927895252,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92598878814096519108,	 0.05000000000000000971,	 0.01680066242287256081,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47061304279798155115,	 0.07061304279798158445,	 0.69578937276140773172,	 11.75546844268856894189,	 16.89515376763252518799,	 281968.86066266318084672093,	 282111.58377307915361598134,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.60123694986540954233,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18006184749327136529,	 0.05000000000000000278,	 0.01741466687698264154,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47048778147923947524,	 0.07048778147923950854,	 0.69541903072858091139,	 12.16178224723281076081,	 17.48842310871343386225,	 281466.59307069971691817045,	 281619.51554211438633501530,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.68333501651301276070,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43416675082565081567,	 0.05000000000000000278,	 0.01802857825780838225,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47036230269176343421,	 0.07036230269176346752,	 0.69504814457994779087,	 12.56687952364036497954,	 18.08058854863234898858,	 280963.92008745885686948895,	 281127.37392859131796285510,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.75882331693466653633,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68794116584673314918,	 0.04999999999999999584,	 0.01864151958705135420,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47023673854478004186,	 0.07023673854478007517,	 0.69467710515769731661,	 12.97015866629354974293,	 18.67077318367821803236,	 280461.50942934147315099835,	 280635.80831497965846210718,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.82019972712302546825,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94100998635615074051,	 0.04999999999999999584,	 0.01925258400219171523,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47011126944583081499,	 0.07011126944583084830,	 0.69430644555087261960,	 13.37090628109004875057,	 19.25793195032401072808,	 279960.18148841062793508172,	 280145.61545991228194907308,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.85850075898281374975,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19292503794914139803,	 0.05000000000000000278,	 0.01986068936712232988,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46998608269586056307,	 0.06998608269586059638,	 0.69393671863606898320,	 13.76843815125328873705,	 19.84105723403010301809,	 279460.75752075924538075924,	 279657.59129684127401560545,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.86506187775549392427,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44325309388777434094,	 0.04999999999999999584,	 0.02046479097604158096,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46986138818381523174,	 0.06986138818381526505,	 0.69356854338652385028,	 14.16205151551550223132,	 20.41910875364344590821,	 278964.14827597729163244367,	 279172.61827712383819743991,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.83091496469381809220,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69154574823469161515,	 0.05000000000000000278,	 0.02106380888339473220,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46973743249251798115,	 0.06973743249251801446,	 0.69320264642128870403,	 14.55102242419898672665,	 20.99100818399892887101,	 278471.55130260507576167583,	 278691.86251489544520154595,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.74673578911148297266,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93733678945557485918,	 0.05000000000000000278,	 0.02165662194864522230,	 0.00000000000000000000,	 0.00000000000000000000
