#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71043871389291179952 ,	 -2.03455816665337696492 ,	 123149.18828380897956265017 ,	 1.05706288855706542762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05285314442785327832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.70168431426325650335 ,	 -1.17897266402748135405 ,	 123217.39044609260368190462 ,	 0.61395128290971323626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03069756414548566181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71713641605430478165 ,	 0.26809328139603377794 ,	 125250.00960187971879378210 ,	 -0.13904424734473960767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00695221236723698056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.70989975495203339051 ,	 0.23769079745539500870 ,	 123334.99092923260182885770 ,	 -0.12351069623550746390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00617553481177537337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.70331229255709448722 ,	 0.47498327371433274324 ,	 123655.06413184395856319497 ,	 -0.24724215208562447255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01236210760428122467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71962911186626143945 ,	 3.23056795289657250336 ,	 125537.02656464985020079439 ,	 -1.67441076043580983068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08372053802179049709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.70991956786301368965 ,	 2.57531450579758391939 ,	 123570.47751081030988018483 ,	 -1.33819750484697008730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06690987524234850992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.70552735903235053172 ,	 2.26192579739802335226 ,	 124124.86894231225488738346 ,	 -1.17671040337598009629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05883552016879901175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72221180168561538437 ,	 6.13839370801207628858 ,	 125829.06675318586433576229 ,	 -3.17938978542819672413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15896948927140983066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71040535183096942262 ,	 4.94459405072876556630 ,	 123821.67553477568117159535 ,	 -2.56900626401131315646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12845031320056565782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.70826232416513867918 ,	 4.21253958291927332880 ,	 124596.69535245582919458229 ,	 -2.18989371887535577699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10949468594376778052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72489448014329926906 ,	 8.96533752046917697953 ,	 126144.93511541064781766863 ,	 -4.64034576739667858902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23201728836983395721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71132596808767711849 ,	 7.28862911256019607720 ,	 124061.17032883683913979667 ,	 -3.78595421337008186669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18929771066850412109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71124949921554314614 ,	 6.18384533278020409597 ,	 124952.11826915271844029576 ,	 -3.21215761267663202361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16060788063383160673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72773319212604370421 ,	 11.68887364060271316646 ,	 126505.63934537619371667461 ,	 -6.04551665772091340045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30227583288604570333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71251449060564286953 ,	 9.57098489485744963190 ,	 124309.73849248374509102177 ,	 -4.96993359940464429769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24849667997023225374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71443817290209565840 ,	 8.15254090725435709430 ,	 125369.06976294180309139392 ,	 -4.23123948683710615626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21156197434185530781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.73079328338403115595 ,	 14.31775282505322266502 ,	 126914.28527731594315497432 ,	 -7.39924952935011948085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36996247646750601845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71409464827588564617 ,	 11.81653779186830988124 ,	 124657.20165756186634808955 ,	 -6.13343873089632918294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30667193654481650356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71782670561067973836 ,	 10.08696287230569410553 ,	 125756.96648174735371839006 ,	 -5.23056817283899544435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26152840864194976112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.73411753302112625619 ,	 16.88171742239852335388 ,	 127359.85528780174223584254 ,	 -8.71669135236590975069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43583456761829553194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71611227536923927062 ,	 14.02553577009588003932 ,	 125044.42833616334241497725 ,	 -7.27617711372344544429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36380885568617227221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72128971420915277690 ,	 12.02996172669167052049 ,	 126120.42416017395014193880 ,	 -6.23244225235036797272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31162211261751843194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.73770288229327452001 ,	 19.42634706058635885029 ,	 127817.52644804694993752037 ,	 -10.02118288793933231773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50105914439696663809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.71849983064896871809 ,	 16.23727858574020999072 ,	 125425.05466191773520989727 ,	 -8.41831167532551560839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42091558376627574711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72481373311691754679 ,	 14.01605836845150498959 ,	 126496.96864556849639171787 ,	 -7.25468874173541511396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36273443708677077790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.74149953604916962746 ,	 21.97985790917265092048 ,	 128270.61331104224753829612 ,	 -11.32718013571505544235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56635900678575279432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72118442707791707846 ,	 18.48079351201020870121 ,	 125808.68203499241974441247 ,	 -9.57473186344833848693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47873659317241695765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72842464045211841039 ,	 16.06336702784328451799 ,	 126895.57115591382602559634 ,	 -8.30651213733751525581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41532560686687580720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.74545681647190420449 ,	 24.55264450153364208518 ,	 128720.64097212377102152914 ,	 -12.63997911025560938469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63199895551278051364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72411918977746037029 ,	 20.76954407510690359118 ,	 126199.61321859798877653702 ,	 -10.75223848576873386662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53761192428843673774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.73215479628322110983 ,	 18.17747500419083905854 ,	 127319.10267676156160376877 ,	 -9.39056274472004304243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46952813723600217433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.74954551944878566871 ,	 27.14663231592209413634 ,	 129175.05149521756064245892 ,	 -13.96048844218585571753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69802442210929283029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.72727264327918739184 ,	 23.10460303106676960283 ,	 126600.18771657456760237892 ,	 -11.95120378851144060661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59756018942557209694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.73602767469658392230 ,	 20.35304334367968337460 ,	 127763.83495925747565991060 ,	 -10.50382380500583501259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52519119025029181724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.75375652265658033002 ,	 29.76078549525291094824 ,	 129640.02203073799362442742 ,	 -15.28805008932321207737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76440250446616064828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.73062318297963013691 ,	 25.48121778931092151765 ,	 127011.86985838048725128147 ,	 -13.16898578647308681866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65844928932365442975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.74005242121649938980 ,	 22.58077543358935201923 ,	 128224.66137662015253084746 ,	 -11.64126006474341679109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58206300323717086176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


