#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55744431982189679431 ,	 73.18476229862915261037 ,	 167232.65153123402156154498 ,	 -1246.67529285020373208681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -62.33376464251018944651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54661288890554371456 ,	 50.29122347734291764709 ,	 134351.35537256026663044395 ,	 -882.28181296948457656981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.11409064847423167066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55272144187691929496 ,	 61.12700771896267326611 ,	 152200.20173340881562751292 ,	 -1054.65057929049248741649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.73252896452463289734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55711530302703771156 ,	 72.70248072043808917897 ,	 166190.82318814346452029440 ,	 -1239.55706677898956513673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -61.97785333894947967792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54629540944855048412 ,	 49.86956744143422781690 ,	 133378.44443680659361461949 ,	 -875.64727850726433189266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.78236392536322085789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55231248352284190162 ,	 60.56057425967949114920 ,	 150996.23061092839046182235 ,	 -1046.03838921906594805478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.30191946095330024491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55678073948208550714 ,	 72.21277968766193566807 ,	 165132.52168948716621343920 ,	 -1232.31769636371473097824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -61.61588481818574081217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54597737598275064563 ,	 49.44876117439050489111 ,	 132399.08435890637198895092 ,	 -869.01720157867964644538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.45086007893398516444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55190880563254851587 ,	 60.00395516852076127634 ,	 149813.69531773724374090762 ,	 -1037.56143403596342977835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.87807170179817006783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55644072110868114667 ,	 71.71583717486524278684 ,	 164058.15309258713516271655 ,	 -1224.95925432253352482803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -61.24796271612668618900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54565828527725401820 ,	 49.02821606709798629709 ,	 131412.33382376819159276238 ,	 -862.38240707278794161539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.11912035363939565968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55151100372191563803 ,	 59.45766709761298329795 ,	 148652.91404598372956513685 ,	 -1029.22782770201911262120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.46139138510095278889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55609536174761153848 ,	 71.21187624060979715068 ,	 162968.24711108251868552088 ,	 -1217.48451713137842489232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -60.87422585656892692896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54533773352355496833 ,	 48.60736024673278876662 ,	 130417.86872686971914703236 ,	 -855.73371013871121704142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.78668550693556227316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55111949843633578627 ,	 58.92197122023508626398 ,	 147513.76997678031946747979 ,	 -1021.04182046360904223548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.05209102318045211177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55574480241321255747 ,	 70.70117004866392562690 ,	 161863.46258423234702661375 ,	 -1209.89704009877914359095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -60.49485200493896286389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54501542456421669947 ,	 48.18568763986076675110 ,	 129415.61992782638535004480 ,	 -849.06277051447250414640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.45313852572362378623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55073454282150025030 ,	 58.39689960261807755160 ,	 146395.72023065468022196001 ,	 -1013.00419210568600192346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.65020960528430293834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55538921817689290705 ,	 70.18405399374854880534 ,	 160744.62081199253766783386 ,	 -1202.20135019747749538510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -60.11006750987387903251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54469115198305306791 ,	 47.76277605729482900188 ,	 128405.60649658150039442717 ,	 -842.36246653487592084275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.11812332674379888431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55035623652757048596 ,	 57.88228905785029354547 ,	 145297.89000372056037235780 ,	 -1005.11276163939339767239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.25563808196967130471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55502882475890724656 ,	 69.66093404278076661740 ,	 159612.71884915761602030670 ,	 -1194.40307723947807971854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -59.72015386197389830158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54436477748054323822 ,	 47.33828823588290646285 ,	 127387.89717076328069111923 ,	 -835.62697682970508594735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.78134884148525429737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54998454487718695383 ,	 57.37781775566551800694 ,	 144219.16195415235317511815 ,	 -997.36293867881727237545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.86814693394086361877 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55466388424507295785 ,	 69.13229296845568683239 ,	 158468.93854703804700534420 ,	 -1186.50905363549554749625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -59.32545268177478448024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54403621274543556563 ,	 46.91196267406665043609 ,	 126362.56367821173913768007 ,	 -828.85167176850131909305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.44258358842506595465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54961932051604911464 ,	 56.88304148734378173913 ,	 143158.25567543677064463736 ,	 -989.74826941890432863147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.48741347094522069483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55429470935637226159 ,	 68.59869321688893251121 ,	 157314.64583532702395984870 ,	 -1178.52736261237350845477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -58.92636813061867684382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54370540532031541581 ,	 46.48360516064519742940 ,	 125329.70614851761446573164 ,	 -822.03300555822772821557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.10165027791138925295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54926032566151894443 ,	 56.39742723291070802816 ,	 142113.79418728720602871363 ,	 -982.26094146578441268503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.11304707328922347642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55392166573780965422 ,	 68.06077588878162032415 ,	 156151.38016625471630050015 ,	 -1170.46732702313715890341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -58.52336635115685226083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54337233246730032299 ,	 46.05307874544910617942 ,	 124289.48506540420260790825 ,	 -815.16836066278790440265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.75841803313939948339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54890725337559798103 ,	 55.92038249278601114156 ,	 141084.35623391669783188718 ,	 -974.89222423356102353864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.74461121167805544019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55354517180764684081 ,	 67.51925531730866225644 ,	 154980.83315107731186799356 ,	 -1162.33943050590210077644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -58.11697152529510645991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54303699939587823931 ,	 45.62029705630386899884 ,	 123242.14158052719084679438 ,	 -808.25594032729759419453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.41279701636488397298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54855974675306806709 ,	 55.45127961083364453998 ,	 140068.51484707219660208466 ,	 -967.63283333010269871011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.38164166650513919876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55316569624186462395 ,	 66.97491068451176943199 ,	 153804.82397539607156033981 ,	 -1154.15519463270857158932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -57.70775973163543426381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54269943877409110300 ,	 45.18522039765736053596 ,	 122187.99592841293925005175 ,	 -801.29470691050187269866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.06473534552509363493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54821741537501722519 ,	 54.98947497571987241827 ,	 139064.86380580198004963677 ,	 -960.47321747880209841242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.02366087394010918388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55278375322015171900 ,	 66.42857402139730993440 ,	 152625.26438960632933117267 ,	 -1145.92699953706664928177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -57.29634997685333530626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54235970953254586391 ,	 44.74785264319196897986 ,	 121127.43625830008312505015 ,	 -794.28433558418623761099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.71421677920931614381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54787984878438145131 ,	 54.53432348197199530659 ,	 138072.03429937156980145119 ,	 -953.40377408408437531762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.67018870420422160805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55239989510719933463 ,	 65.88111453751832868875 ,	 151444.11690682840391275477 ,	 -1137.66784718163467005070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -56.88339235908173208145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54201789479925666093 ,	 44.30823803127309190586 ,	 120060.90432594497355012209 ,	 -787.22516791225564247725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.36125839561278638712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54754662705996537397 ,	 54.08518894069074889330 ,	 137088.70428703437379169827 ,	 -946.41500421785372054728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.32075021089269029062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55201470309876232712 ,	 65.33342100737840496549 ,	 150263.35145085747861060099 ,	 -1129.39109452859611337772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -56.46955472642980566889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54167409966484558748 ,	 43.86645759590967941222 ,	 118988.90146079200975748336 ,	 -780.11815890715206478490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.00590794535760608142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54721732878417272961 ,	 53.64145126864449508730 ,	 136113.60288729314045497176 ,	 -939.49761984411702542275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.97488099220585411331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55162877599067827727 ,	 64.78638184870085581224 ,	 149084.89656152746033512813 ,	 -1121.11014914623251570447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -56.05550745731162720631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54132845131801488048 ,	 43.42262683624603170074 ,	 117911.99706458331640845927 ,	 -772.96484057343764106918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.64824202867188773780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54689153682170488224 ,	 53.20251128618811264914 ,	 135145.51175326467577519907 ,	 -932.64261602162798681093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.63213080108140218272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55124271911456845796 ,	 64.24087014493500191747 ,	 147910.61700446510710094117 ,	 -1112.83824603282596399367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -55.64191230164130530511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54098109838315666664 ,	 42.97689391342828457709 ,	 116830.82447015593807293499 ,	 -765.76729642758027694072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.28836482137901242595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54656884236754099682 ,	 52.76779386596076193428 ,	 134183.26492799895905250196 ,	 -925.84131937233678399934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.29206596861683919997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55085713237424971389 ,	 63.69772399539084517528 ,	 146742.26234884183004680835 ,	 -1104.58814269779691130680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -55.22940713488984698643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54063221113215809144 ,	 42.52943837918734004688 ,	 115746.08612662467187703896 ,	 -758.52814349672769367317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.92640717483638468366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54624884770451209715 ,	 52.33675003618262877580 ,	 133225.74821582674987041628 ,	 -919.08542190762841528340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.95427109538142218526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55047260115407081749 ,	 63.15773983659271095803 ,	 145581.47571756971957768201 ,	 -1096.37202678343874140410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.81860133917193422803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54028198092881507542 ,	 42.08047016805218021318 ,	 114658.53886453201955930581 ,	 -751.25052059650454339135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.56252602982522859065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54593116805635300004 ,	 51.90885848739444696776 ,	 132271.89872122937104848006 ,	 -912.36700687020970690355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.61835034351049245060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.55008968501666588580 ,	 62.62164946457679803871 ,	 144429.71130122529814343579 ,	 -1088.20114476140292936179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.41005723807014504700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53993061938865505311 ,	 41.63022799264197715274 ,	 113569.01655859736042941677 ,	 -743.93806642623644620471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.19690332131182941566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54561543285043945239 ,	 51.48362678423742977429 ,	 131320.70489682772539197231 ,	 -905.67857095628153274447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.28392854781407805831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54970890550148909792 ,	 62.09010542936464105424 ,	 143288.22183764393719229702 ,	 -1080.08557469981246867974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.00427873499062769724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53957836256321545232 ,	 41.17898030687201327282 ,	 112478.45581037802659807312 ,	 -736.59493309150627737836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.82974665457531671109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54530128663115617904 ,	 51.06059246658420391896 ,	 130371.20735154433439362265 ,	 -899.01304548431767216243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.95065227421588360812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54933073713753011180 ,	 61.56367334649569045268 ,	 142158.05312057525695479399 ,	 -1072.03410677450187904469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.60170533872510389983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53922546910864654901 ,	 40.72702590124642796354 ,	 111387.82543371752325356283 ,	 -729.22580585039384004631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.46129029251969200232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.54498838978679842171 ,	 50.63932413075533389701 ,	 129422.50019827654892878854 ,	 -892.36381767762247818609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.61819088388112675148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
