0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65216565484711253031,	 0.15216565484711258582,	 1.33618231736787884678,	 90.41656939132316495034,	 67.66783859962546898714,	 97749.45434790874423924834,	 100038.92253828122920822352,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.03466548227754628897,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75173327411387802499,	 0.05000000000000000278,	 0.14812499672232146142,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65219779809384825775,	 0.15219779809384831326,	 1.33631403327781672630,	 90.03171425088407886506,	 67.37317128223757833894,	 97760.91399615637783426791,	 100030.48610046923568006605,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.20698401096342422534,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66034920054817192181,	 0.05000000000000000278,	 0.14747633525413555988,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65222914017867994474,	 0.15222914017868000025,	 1.33644247245463931861,	 89.64721479086574618123,	 67.07899265294301471840,	 97772.15271873435995075852,	 100021.94834640115732327104,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.38298503232493885662,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56914925161624907446,	 0.05000000000000000278,	 0.14682886570801007009,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65225970604476424253,	 0.15225970604476429804,	 1.33656773664878758545,	 89.26319469131985329113,	 66.78538785855468518093,	 97783.16362629814830143005,	 100013.30764200694102328271,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.56316779728365418123,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47815838986418413015,	 0.05000000000000000278,	 0.14618277037539317842,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65228951856539152399,	 0.15228951856539157950,	 1.33668991915821044891,	 88.87977064302073415547,	 66.49243730288127096628,	 97793.93795508005132433027,	 100004.56006431885180063546,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.74800397909774574146,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38740019895488941870,	 0.05000000000000000278,	 0.14553822143479167028,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65231859849908935267,	 0.15231859849908940818,	 1.33680910464126512238,	 88.49705238197915946330,	 66.20021667620784455721,	 97804.46514311202918179333,	 99995.69948710045719053596,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.93793786365733922139,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29689689318286838215,	 0.05000000000000000278,	 0.14489538101804672054,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65234696445395523590,	 0.15234696445395529141,	 1.33692536896757108167,	 88.11514274543354474645,	 65.90879699850388817595,	 97814.73290767389698885381,	 99986.71766856889007613063,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.13338661687561170766,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20666933084378058538,	 0.05000000000000000278,	 0.14425440130538896844,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65237463286073404944,	 0.15237463286073410496,	 1.33703877910484503211,	 87.73413774810856580189,	 65.61824467563091900502,	 97824.72732243327482137829,	 99977.60433958875364623964,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.33474062526147463359,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11673703126307444222,	 0.05000000000000000278,	 0.14361542464777818373,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65240161795300888325,	 0.15240161795300893877,	 1.33714939303502577950,	 87.35412666377418133834,	 65.32862155776037127453,	 97834.43286722297489177436,	 99968.34726454151677899063,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.54236384475581189690,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02711819223779343702,	 0.05000000000000000971,	 0.14297858369313351523,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65242793175669056005,	 0.15242793175669061556,	 1.33725725970866471393,	 86.97519216478855241803,	 65.03998503903204664311,	 97843.83257738679822068661,	 99958.93240432554739527404,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.75659439600673294990,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93782971980033735804,	 0.05000000000000000278,	 0.14234400160167567928,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65245358408848486143,	 0.15245358408848491694,	 1.33736241903625585614,	 86.59741044567148549049,	 64.75238814327997260989,	 97852.90805655614531133324,	 99949.34394168513244949281,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.97774506821230033893,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84888725341061643803,	 0.05000000000000000278,	 0.14171179222970065048,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65247858255665147631,	 0.15247858255665153182,	 1.33746490188910938102,	 86.22085134423642216461,	 64.46587960734770206273,	 97861.63955174361763056368,	 99939.56436851814214605838,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.20610380648281534377,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76030519032414289882,	 0.05000000000000000278,	 0.14108206030777156736,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65250293256939995157,	 0.15250293256940000708,	 1.33756473013167753727,	 85.84557848698227644491,	 64.18050398094089814549,	 97870.00603243641671724617,	 99929.57457806020101998001,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.44193429576461085162,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67209671478823196367,	 0.05000000000000000278,	 0.14045490165423876738,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65252663734926763528,	 0.15252663734926769079,	 1.33766191667855682823,	 85.47164943752899546325,	 63.89630172753734882463,	 97877.98526343665434978902,	 99919.35395066489581950009,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.68547654759777287836,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58427382737988864392,	 0.05000000000000000278,	 0.13983040339042071554,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65254969795307649072,	 0.15254969795307654623,	 1.33775646557450711427,	 85.09911584841326259721,	 63.61330932672186122545,	 97885.55387799029995221645,	 99908.88043973890307825059,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.93694749236493635181,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49684737461824823868,	 0.05000000000000000278,	 0.13920864415832107097,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65257211329720976600,	 0.15257211329720982151,	 1.33784837209643647782,	 84.72802361604060195077,	 63.33155937789123868242,	 97892.68745172589842695743,	 99898.13065834357985295355,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.19654157699073948606,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40982707884953839539,	 0.05000000000000000278,	 0.13858969434081538918,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65259388018798225595,	 0.15259388018798231146,	 1.33793762287642570286,	 84.35841303881885266946,	 63.05108070543460740964,	 97899.36057717603398486972,	 99887.07996623765211552382,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.46443136900091985808,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32322156845004812453,	 0.05000000000000000278,	 0.13797361628458504335,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65261499335689043821,	 0.15261499335689049373,	 1.33802419604491240612,	 83.99031897895700637946,	 62.77189846583145538261,	 97905.54693947870691772550,	 99875.70255798102880362421,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.74076816990248062211,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23703840849512403111,	 0.05000000000000000278,	 0.13736046452681058283,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65263544551369800928,	 0.15263544551369806479,	 1.33810806144717497901,	 83.62377047980106681280,	 62.49403384459193944167,	 97911.22027297434397041798,	 99863.97240605884871911258,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.02568010477625648491,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15128400523881424533,	 0.05000000000000000278,	 0.13675028512257675350,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65265522736957171102,	 0.15265522736957176653,	 1.33818918073716575101,	 83.25878748512636207124,	 62.21750159365490873142,	 97916.34559420525329187512,	 99851.85434648348018527031,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.31925699523247885736,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06596284976162536395,	 0.05000000000000000278,	 0.13614311025016156975,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65267432707610306686,	 0.15267432707610312237,	 1.33826750507611569319,	 82.89539337866894186391,	 61.94231950207455383861,	 97920.90226733818417415023,	 99839.32773998672200832516,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.62160870992539685176,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98108043549627055313,	 0.05000000000000000278,	 0.13553897898933023325,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65269273182038345382,	 0.15269273182038350933,	 1.33834298167283449743,	 82.53360344813884807991,	 61.66849946414905758729,	 97924.85921157470147591084,	 99826.36112465457699727267,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.93280946857430535601,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89664047342871455726,	 0.04999999999999999584,	 0.13493791760645523770,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65271042663443745724,	 0.15271042663443751275,	 1.33841554890105141062,	 82.17342790132160246230,	 61.39604995533166231780,	 97928.18659765740449074656,	 99812.92407271619595121592,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.25291369655195694577,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81264568482760068946,	 0.05000000000000000971,	 0.13433994509368935022,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65272739478156049930,	 0.15272739478156055482,	 1.33848513788328293828,	 81.81487263421252009721,	 61.12497652652071877810,	 97930.85431631903338711709,	 99798.98569400288397446275,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.58195880978212244372,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72909794048910470110,	 0.04999999999999999584,	 0.13374507420691847392,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65274361781792789028,	 0.15274361781792794579,	 1.33855167274328357152,	 81.45793935930399243261,	 60.85528188266404470141,	 97932.83184699709818232805,	 99784.51451350635034032166,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.91996564347033427111,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64599828217351529247,	 0.04999999999999999584,	 0.13315331162830093548,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65275907565549817768,	 0.15275907565549823319,	 1.33861507086397990562,	 81.10262577954622997822,	 60.58696599553470463206,	 97934.08833568036789074540,	 99769.47855995240388438106,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.26693909046616681735,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56334695452331118304,	 0.05000000000000000971,	 0.13256465820361354457,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65277374662754128476,	 0.15277374662754134027,	 1.33867524315635422205,	 80.74892576488907991461,	 60.32002621823177435090,	 97934.59266095502243842930,	 99753.84544243910931982100,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.62286874964718208503,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48114343748235910425,	 0.05000000000000000278,	 0.13197910918327176999,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65278760755801379378,	 0.15278760755801384930,	 1.33873209434427997699,	 80.39682953787104224830,	 60.05445740602039705891,	 97934.31352714665990788490,	 99737.58245431241812184453,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.98772961193691344306,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39938648059684922487,	 0.05000000000000000971,	 0.13139665447700185630,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65280063383350273032,	 0.15280063383350278583,	 1.33878552326008049000,	 80.04632384578700055044,	 59.79025202697588525780,	 97933.21953851563739590347,	 99720.65665724028076510876,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.36148268339724154430,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31807413416986207721,	 0.05000000000000000278,	 0.13081727888612207367,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65281279947705384004,	 0.15281279947705389555,	 1.33883542314800352280,	 79.69739220601343276940,	 59.52740032723436769402,	 97931.27916726664989255369,	 99703.03486212606367189437,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.74407594287208667083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23720379714360362300,	 0.04999999999999999584,	 0.13024096245528937743,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65282407718839785549,	 0.15282407718839791100,	 1.33888168183004330203,	 79.35001533269549156557,	 59.26589063810055790782,	 97928.46023561891342978925,	 99684.68313218255934771150,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.13544618849630296609,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15677230942481656939,	 0.05000000000000000278,	 0.12966768113812515706,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65283443835675458722,	 0.15283443835675464273,	 1.33892418175946126269,	 79.00417170039681025173,	 59.00570979051147446626,	 97924.72996528768271673471,	 99665.56685922871110960841,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.53552155755983221752,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07677607787799090033,	 0.04999999999999999584,	 0.12909740770050154302,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65284385311361914361,	 0.15284385311361919912,	 1.33896280023846880880,	 78.65983747553120508655,	 58.74684305009961349242,	 97920.05568277399288490415,	 99645.65146695051225833595,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.94422108697085604945,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99721105434854351302,	 0.05000000000000000278,	 0.12853011157101790207,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65285229044839743207,	 0.15285229044839748758,	 1.33899740989390259038,	 78.31698610991388420643,	 58.48927378890108741416,	 97914.40552719180413987488,	 99624.90310136832704301924,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.36145262646783749005,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91807263132339400613,	 0.05000000000000000278,	 0.12796575810927954264,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65285971835363409976,	 0.15285971835363415527,	 1.33902787927449340444,	 77.97558818239650690884,	 58.23298333761722744839,	 97907.74857617702218703926,	 99603.28875037662510294467,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.78711184367608666435,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83935559218380362267,	 0.04999999999999999584,	 0.12740430826662785257,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65286610395237443250,	 0.15286610395237448801,	 1.33905407337504711585,	 77.63561153101831280310,	 57.97795105864544495944,	 97900.05462507507763803005,	 99580.77602955441398080438,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.22108259352881987070,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76105412967644170408,	 0.05000000000000000278,	 0.12684571873197064695,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65287141359331712920,	 0.15287141359331718471,	 1.33907585402869466762,	 77.29702157818122998378,	 57.72415456945790879217,	 97891.29373063449747860432,	 99557.33274101382994558662,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.66323822788859843058,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68316191139442850044,	 0.04999999999999999584,	 0.12628994240994625975,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65287561293617679681,	 0.15287561293617685232,	 1.33909308025914031148,	 76.95978175131641307871,	 57.47157003934574248660,	 97881.43797358541633002460,	 99532.92865497912862338126,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.11344336100353302754,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60567216805017665138,	 0.05000000000000000278,	 0.12573692906072880815,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65287866657121473857,	 0.15287866657121479408,	 1.33910560672216227829,	 76.62385375690865885190,	 57.22017245859129985774,	 97870.43738647275313269347,	 99507.51145456821541301906,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.57155571708256047714,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52857778585412873440,	 0.05000000000000000278,	 0.12518662592433282832,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65288054402787676356,	 0.15288054402787681907,	 1.33911330835643549442,	 76.28920058634263057229,	 56.96993683079469406039,	 97858.45659034812706522644,	 99481.24344160049804486334,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.03743021242297572826,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45187151062114949696,	 0.05000000000000000278,	 0.12463897975372917326,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65288114820983322861,	 0.15288114820983328412,	 1.33911578681434084714,	 75.95575147965926987581,	 56.72082446309776315729,	 97845.10067649917618837208,	 99453.72664038595394231379,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.51087311142850921897,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37554365557142688203,	 0.05000000000000000278,	 0.12409391363238762851,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65288062638325805587,	 0.15288062638325811138,	 1.33911364619218486993,	 75.62345622166927228136,	 56.47276945964006955592,	 97830.76202048969571478665,	 99425.34886571051902137697,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.99139369462051263326,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29956968473102563166,	 0.05000000000000000278,	 0.12355126786055212196,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65287876674414624389,	 0.15287876674414629941,	 1.33910601764735082142,	 75.29227371121042722280,	 56.22577504616845089913,	 97815.05079001044214237481,	 99395.71967978161410428584,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.47911563466431061897,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22395578173321695203,	 0.05000000000000000278,	 0.12301106804806759276,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65287558233847664546,	 0.15287558233847670097,	 1.33909295474314093966,	 74.96218101207669803898,	 55.97981883674059133682,	 97798.07662684605747926980,	 99364.94668534320953767747,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.97388569032688110383,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14869428451634547628,	 0.05000000000000000278,	 0.12247326234567193493,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65287103677821112235,	 0.15287103677821117786,	 1.33907430829134521666,	 74.63313159950598674186,	 55.73486933278380917045,	 97779.81500220664020162076,	 99333.00283197787939570844,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.47552084910563507947,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07377604245528246452,	 0.05000000000000000278,	 0.12193778361983031999,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65286509258997160732,	 0.15286509258997166283,	 1.33904992469007799727,	 74.30507922734952330757,	 55.49089534099886122931,	 97760.23964033384982030839,	 99299.85937320669472683221,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.98384028076446838895,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99919201403822555108,	 0.05000000000000000971,	 0.12140456546016265005,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65285771217573485004,	 0.15285771217573490555,	 1.33901964986797605839,	 73.97797708772090174989,	 55.24786517883806880036,	 97739.32547709644131828099,	 99265.48878050596977118403,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.49865995895021342221,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92493299794751138165,	 0.05000000000000000278,	 0.12087354034999449326,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65284885790597768640,	 0.15284885790597774191,	 1.33898332966965005753,	 73.65177822568645638057,	 55.00574696763222704021,	 97717.04823220813705120236,	 99229.86433194173150695860,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.01979440732407056203,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85098972036620423864,	 0.05000000000000000278,	 0.12034464029874751556,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65283849215775602293,	 0.15283849215775607844,	 1.33894081001533105102,	 73.32643532553483112224,	 54.76450846598307009572,	 97693.38392026563815306872,	 99192.95961402601096779108,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.54705565828936641992,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77735278291446974208,	 0.05000000000000000278,	 0.11981779647374384001,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65282657735644777919,	 0.15282657735644783470,	 1.33889193707561493518,	 73.00190081579340528606,	 54.52411714065805625751,	 97668.30917106277775019407,	 99154.74884604687395039946,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.08025366520899979150,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70401268326045141066,	 0.05000000000000000278,	 0.11929293935133028493,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.65281307603475635659,	 0.15281307603475641210,	 1.33883655751708241510,	 72.67812704378124522009,	 54.28454028665402120168,	 97641.80135986904497258365,	 99115.20701693573209922761,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.61919700740713778941,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63095985037035617893,	 0.04999999999999999584,	 0.11876999897406456674,	 0.00000000000000000000,	 0.00000000000000000000
