0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.97495029957340806348,	 0.47495029957340806348,	 12.25355810511334198054,	 247.29389088668389717895,	 20.18139456028608691440,	 93514.47586366832547355443,	 93718.12020686730102170259,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87473910537454457881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04373695526872722894,	 0.05000000000000000278,	 0.04663747048662984784,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.97600287127430118694,	 0.47600287127430118694,	 12.26662292552796174050,	 250.41279264883982591527,	 20.41415915114729529023,	 93703.80276814705575816333,	 93912.17171507123566698283,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32414876094271960483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06620743804713624669,	 0.05000000000000000971,	 0.04716280318011113054,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.97705266745340879631,	 0.47705266745340879631,	 12.27966022905035536894,	 253.50000652099242870463,	 20.64389419515696033613,	 93891.43778758500411640853,	 94104.52297135541448369622,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76700911412306993498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08835045570615340793,	 0.04999999999999999584,	 0.04768089563437741957,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.97809932880357441931,	 0.47809932880357441931,	 12.29266549501347860485,	 256.55487199807322440392,	 20.87056481787003292538,	 94077.32745414735109079629,	 94295.11769205580640118569,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20326960121523285352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11016348006076182031,	 0.05000000000000000278,	 0.04819167863583308231,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.97914250015794879189,	 0.47914250015794879189,	 12.30563424495648838786,	 259.57668428040858543682,	 21.09413290800489093613,	 94261.42143298113660421222,	 94483.90265455142071004957,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63287339101947281961,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13164366955097372980,	 0.05000000000000000278,	 0.04869507566436105661,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98018183125901003905,	 0.48018183125901003905,	 12.31856205240276302959,	 262.56471452245153841432,	 21.31455874520985105391,	 94443.67282027506735175848,	 94670.82802752657153178006,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.05576065538979690928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15278803276948993428,	 0.05000000000000000278,	 0.04919100664005580242,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98121697754363479405,	 0.48121697754363479405,	 12.33144455287427199153,	 265.51822803870248890235,	 21.53180245025017924831,	 94624.03825186152243986726,	 94855.84751023982244078070,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47187146951642944259,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17359357347582182740,	 0.05000000000000000971,	 0.04967939125349630364,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98224760089329388180,	 0.48224760089329388180,	 12.34427745350785698975,	 268.43649927925559950381,	 21.74582516394868747511,	 94802.47786060444195754826,	 95038.91831663495395332575,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88114815555634606881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19405740777781765871,	 0.05000000000000000971,	 0.05016015166499818850,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98327337031240635845,	 0.48327337031240635845,	 12.35705654181039037098,	 271.31882293576165920967,	 21.95658990615993744200,	 94978.95512073204736225307,	 95220.00104088569059967995,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28353697443399283884,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21417684872169973076,	 0.05000000000000000278,	 0.05063321446225241274,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98429396251180190092,	 0.48429396251180190092,	 12.36977769326127329919,	 274.16452099464441971577,	 22.16406210307255264524,	 95153.43662276705435942858,	 95399.05944722148706205189,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67898914537109789080,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23394945726855498336,	 0.05000000000000000278,	 0.05109851185116536659,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98530906238676485565,	 0.48530906238676485565,	 12.38243687762572164957,	 276.97294601540949088303,	 22.36820980819066662093,	 95325.89180115361523348838,	 95576.06020616523164790124,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06746124716583778991,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25337306235829215595,	 0.05000000000000000278,	 0.05155598214001431978,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98631836338291334343,	 0.48631836338291334343,	 12.39503016388904832468,	 279.74348135909480106420,	 22.56900367810987617645,	 95496.29263999329123180360,	 95750.97260350456053856760,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44891512692343837898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27244575634617218540,	 0.05000000000000000278,	 0.05200556965925118291,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98732156775900703494,	 0.48732156775900703494,	 12.40755372391960520417,	 282.47553886142435430884,	 22.76641674473354370889,	 95664.61340333902626298368,	 95923.76826903647452127188,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82331740183543900002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29116587009177186118,	 0.04999999999999999584,	 0.05244722421391218720,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98831838675932548455,	 0.48831838675932548455,	 12.42000383501292049004,	 285.16855480715759085797,	 22.96042405423789745100,	 95830.83039345608267467469,	 96094.42092983129259664565,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.19063869677351164000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30953193483867558200,	 0.05000000000000000278,	 0.05288090023132381579,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98930854071138263350,	 0.48930854071138263350,	 12.43237688150940911669,	 287.82198500553363373911,	 23.15100223784313726583,	 95994.92175104578200262040,	 96262.90620335409766994417,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55085274919549931383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32754263745977540978,	 0.05000000000000000971,	 0.05330655575429806697,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99029175906581157207,	 0.49029175906581157207,	 12.44466935569217014290,	 290.43529967408699121734,	 23.33812907140376324833,	 96156.86729896462929900736,	 96429.20143324138189200312,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.90393549608635481718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34519677480431765204,	 0.04999999999999999584,	 0.05372415141114558756,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99126778039408591781,	 0.49126778039408591781,	 12.45687785815779413667,	 293.00797871463890942323,	 23.52178307044674454573,	 96316.64842680552101228386,	 96593.28556621210009325296,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.24986423632409326956,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36249321181620475230,	 0.05000000000000000278,	 0.05413364946966402191,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99223635235752949413,	 0.49223635235752949413,	 12.46899909782616155951,	 295.53950780732429848285,	 23.70194315427037778932,	 96474.24801003215543460101,	 96755.13906467628839891404,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.58861693538014492333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37943084676900751262,	 0.05000000000000000278,	 0.05453501305211276573,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99319723165827711320,	 0.49319723165827711320,	 12.48102989172105914406,	 298.02937557090456266451,	 23.87858839826943935236,	 96629.65035743064072448760,	 96914.74384937762806657702,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.92017171005843323428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39600858550292183935,	 0.05000000000000000278,	 0.05492820555482957889,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99415018398123411458,	 0.49415018398123411458,	 12.49296716463370771066,	 300.47707183457885093958,	 24.05169787728236485691,	 96782.84118252524058334529,	 97072.08326791528088506311,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24450649802955126688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41222532490147756334,	 0.05000000000000000278,	 0.05531319027843308034,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99509498393014195194,	 0.49509498393014195194,	 12.50480794870740020031,	 302.88208710723586136737,	 24.22125060613539915266,	 96933.80757276600343175232,	 97227.14206322861718945205,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56159892382046194825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42807994619102318623,	 0.05000000000000000278,	 0.05568993028239777737,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99603141495934033323,	 0.49603141495934033323,	 12.51654938296249319762,	 305.24391302012190863024,	 24.38722555879653342004,	 97082.53797124008997343481,	 97379.90635646789451129735,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.87142632330425584541,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44357131616521261464,	 0.04999999999999999584,	 0.05605838842087181029,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99695926930374434427,	 0.49695926930374434427,	 12.52818871279285417586,	 307.56204346726974563353,	 24.54960174356331847889,	 97229.02215870188956614584,	 97530.36363158567110076547,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17396588088195130695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45869829404409756535,	 0.05000000000000000278,	 0.05641852750751919637,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99787834790621943171,	 0.49787834790621943171,	 12.53972328942306369015,	 309.83597623657612984971,	 24.70835831743710642172,	 97373.25123191234888508916,	 97678.50271728378720581532,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.46919484528477539698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47345974226423903630,	 0.05000000000000000278,	 0.05677031057048258916,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99878846034129864506,	 0.49878846034129864506,	 12.55115056931268213702,	 312.06521486933365849836,	 24.86347471859090063617,	 97515.21757860721845645458,	 97824.31376614821783732623,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.75709078157353815186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48785453907867681878,	 0.04999999999999999584,	 0.05711370114889393473,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99968942473437039098,	 0.49968942473437039098,	 12.56246811349620884357,	 314.24927051283839318785,	 25.01493079813127451416,	 97654.91484559647506102920,	 97967.78822701412718743086,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.03763182165978662397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50188159108298924238,	 0.04999999999999999584,	 0.05744866358771855142,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00058106767246668412,	 0.50058106767246668412,	 12.57367358680962610151,	 316.38766368333085665654,	 25.16270694470996716063,	 97792.33789296582108363509,	 98108.91880335849418770522,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.31079690059244313716,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51553984502962224568,	 0.05000000000000000278,	 0.05777516331621058987,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00146322410605526088,	 0.50146322410605526088,	 12.58476475699545993336,	 318.47992570455789973494,	 25.30678418343301316895,	 97927.48275083983025979251,	 98247.69941369326261337847,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.57656594162239827028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52882829708112000233,	 0.05000000000000000278,	 0.05809316706744478698,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00233573724288271833,	 0.50233573724288271833,	 12.59573949369898038242,	 320.52559971391639237481,	 25.44714424065846714029,	 98060.34657735248038079590,	 98384.12515235491446219385,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.83491997340649959369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54174599867032524614,	 0.05000000000000000278,	 0.05840264301971793970,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00319845843364152671,	 0.50319845843364152671,	 12.60659576735214315590,	 322.52424128886121934556,	 25.58376957910528659568,	 98190.92761099558265414089,	 98518.19224393395415972918,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.08584118841619670093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55429205942080983505,	 0.05000000000000000278,	 0.05870356087010342866,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00405124704970560856,	 0.50405124704970560856,	 12.61733164794803663256,	 324.47541869015850579672,	 25.71664340319754771258,	 98319.22512963105691596866,	 98649.89800359467335510999,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.32931294258406751396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56646564712920355333,	 0.05000000000000000278,	 0.05899589184009207399,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00489397035542715741,	 0.50489397035542715741,	 12.62794530373665402578,	 326.37871274490129280821,	 25.84574963658772617237,	 98445.23941218601248692721,	 98779.24079932460153941065,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56531970018502875064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57826598500925152635,	 0.05000000000000000278,	 0.05927960861784636881,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00572650337577762514,	 0.50572650337577762514,	 12.63843499985167895261,	 328.23371656528161111055,	 25.97107288751602993671,	 98568.97169116142322309315,	 98906.22000462576397694647,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.79384695531499716026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58969234776574985801,	 0.05000000000000000278,	 0.05955468527305196602,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00654872842088760621,	 0.50654872842088760621,	 12.64879909260106849445,	 330.04005218066902216378,	 26.09259976101022715511,	 98690.42142412332759704441,	 99030.83330526745703537017,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.01488384793837838060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60074419239691900785,	 0.05000000000000000278,	 0.05982110026516340717,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00736053433109251642,	 0.50736053433109251642,	 12.65903602021144003231,	 331.79736894582259765230,	 26.21031873328066197359,	 98809.58935937471687793732,	 99153.07976342480105813593,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22842291659312508045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61142114582965634284,	 0.05000000000000000278,	 0.06007883615693619672,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00816181716631536602,	 0.50816181716631536602,	 12.66914431176745914343,	 333.50529979284868886680,	 26.32421666261071280246,	 98926.47972215618938207626,	 99272.96191360622469801456,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.43445311544941489501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62172265577247065593,	 0.04999999999999999584,	 0.06032787159904371560,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00895248056857900210,	 0.50895248056857900210,	 12.67912259204020308800,	 335.16346676046367747404,	 26.43427921194445673336,	 99041.09884155615873169154,	 99390.48440028367622289807,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.63296064516759997787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63164803225838017653,	 0.05000000000000000278,	 0.06056818229198815406,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.00973243587468930471,	 0.50973243587468930471,	 12.68896958316493339680,	 336.77149095830782243866,	 26.54049162550746032707,	 99153.45442817745788488537,	 99505.65327603927289601415,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.82393049292918618676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64119652464645948697,	 0.05000000000000000278,	 0.06079974276164786667,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01050160198094207686,	 0.51050160198094207686,	 12.69868410318250440127,	 338.32900039250370127775,	 26.64283934015751498237,	 99263.55484288246952928603,	 99618.47528693519416265190,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00734764678902877222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65036738233945179388,	 0.05000000000000000971,	 0.06102252775809717533,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01125990506485230469,	 0.51125990506485230469,	 12.70826506276283041075,	 339.83563527222565880948,	 26.74130839999523701067,	 99371.40879532860708422959,	 99728.95758280043082777411,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18319792017723557365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65915989600886204514,	 0.05000000000000000278,	 0.06123651320472582593,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01200727828784620144,	 0.51200727828784620144,	 12.71771146167250954306,	 341.29105086749456177131,	 26.83588567770598487527,	 99477.02535819483455270529,	 99837.10773824829084333032,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.35146839139164853805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66757341956958260454,	 0.05000000000000000278,	 0.06144167670442138296,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01274366154457950984,	 0.51274366154457950984,	 12.72702238581673661599,	 342.69491833088466137269,	 26.92655893438131542439,	 99580.41411825142859015614,	 99942.93390627478947862983,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51214752050019995977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67560737602501008681,	 0.05000000000000000278,	 0.06163799767510175220,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01346900127589867324,	 0.51346900127589867324,	 12.73619700507250840360,	 344.04692411174613653202,	 27.01331676753436283889,	 99681.58534305935609154403,	 100046.44498445093631744385,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66522504278241001430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68326125213912058953,	 0.05000000000000000278,	 0.06182545722858838466,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01418325033489775677,	 0.51418325033489775677,	 12.74523457178203678097,	 345.34676864722234768124,	 27.09614850179536560404,	 99780.55009962958865799010,	 100147.65073144526104442775,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.81069174771480589925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69053458738574047260,	 0.05000000000000000278,	 0.06200403791796105929,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01488636788411090706,	 0.51488636788411090706,	 12.75413441963010008351,	 346.59416492698994716193,	 27.17504406990889975759,	 99877.32030254315759520978,	 100246.56181264390761498362,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.94853923885779067859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69742696194288988920,	 0.05000000000000000971,	 0.06217372346281839490,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01557831930095998629,	 0.51557831930095998629,	 12.76289596261669601063,	 347.78883734397049920517,	 27.24999391694998607250,	 99971.90869518076942767948,	 100343.18977941767661832273,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07875974058063661687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70393798702903209730,	 0.05000000000000000278,	 0.06233449852809425096,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01625907607355525641,	 0.51625907607355525641,	 12.77151869389850169512,	 348.93052103151944720594,	 27.32098894379870657190,	 100064.32878196402452886105,	 100437.54700039760791696608,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.20134598377774182154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71006729918888744635,	 0.05000000000000000971,	 0.06248634859330699093,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01692861567639170062,	 0.51692861567639170062,	 12.78000218436646662212,	 350.01896169940545178179,	 27.38802049091798807012,	 100154.59473473149409983307,	 100529.64656793697213288397,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.31629117272098739022,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71581455863604936951,	 0.05000000000000000278,	 0.06262925991467306608,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01758692142295759098,	 0.51758692142295759098,	 12.78834608092125080248,	 351.05391584963786044682,	 27.45108035302314419823,	 100242.72129498327558394521,	 100619.50220125734631437808,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.42358901427161299580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72117945071358091624,	 0.05000000000000000278,	 0.06276321955849992196,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01823398229817074778,	 0.51823398229817074778,	 12.79655010448292173919,	 352.03515119066094030131,	 27.51016081024330617311,	 100328.72368825980811379850,	 100707.12816216253850143403,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.52323378068856385426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72616168903442845917,	 0.05000000000000000278,	 0.06288821547281185642,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.01886979277713685121,	 0.51886979277713685121,	 12.80461404781701162392,	 352.96244706817429914736,	 27.56525466133428281523,	 100412.61755975367850624025,	 100792.53919202578254044056,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.61522037717111288657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73076101885855582196,	 0.05000000000000000278,	 0.06300423656405880479,	 0.00000000000000000000,	 0.00000000000000000000
