0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50043463352730854776,	 0.10043463352730858107,	 0.78676419836049871215,	 44.42387759051930373744,	 56.46403037033478966578,	 100160.70030086794577073306,	 101754.79366369899071287364,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.31992542041803062602,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56599627102090366293,	 0.05000000000000000278,	 0.11287901039536916981,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50041882480953026047,	 0.10041882480953029377,	 0.78671449142223803808,	 44.15527008562983724005,	 56.12616847289169186297,	 100120.69684738818614277989,	 101695.77024111189530231059,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.63355006082730369599,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43167750304136731643,	 0.05000000000000000278,	 0.11220535239752489620,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50040170506107595205,	 0.10040170506107598536,	 0.78666066401547829479,	 43.88717842994648776767,	 55.78921183871851496860,	 100080.05196709618030581623,	 101636.27004588888667058200,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.95540961963126846967,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29777048098156555511,	 0.05000000000000000278,	 0.11153362904947572432,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50038331035264604907,	 0.10038331035264608238,	 0.78660282996960451118,	 43.61969057790103931893,	 55.45325914933025046594,	 100038.77103066236304584891,	 101576.30300580375478602946,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.28624078408586228761,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16431203920429382492,	 0.05000000000000000278,	 0.11086403110913009562,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50036367506496970403,	 0.10036367506496973734,	 0.78654109781549075286,	 43.35288974980610987586,	 55.11840369208013612479,	 99996.85758131249167490751,	 101515.87679409404518082738,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.62673962032340568840,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03133698101617099496,	 0.05000000000000000278,	 0.11019673886263166296,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50034283188504746764,	 0.10034283188504750095,	 0.78647557077194274466,	 43.08685458193485118272,	 54.78473354187489263722,	 99954.31346798574668355286,	 101454.99698261286539491266,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.97756298794377016748,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89887814939719135054,	 0.05000000000000000971,	 0.10953192248293243394,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50032081180823417821,	 0.10032081180823421152,	 0.78640634675077714100,	 42.82165927049773301860,	 54.45233173336595200453,	 99911.13892677854164503515,	 101393.66714237880660220981,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.33932987170442174829,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76696649358522250850,	 0.05000000000000000278,	 0.10886974236847279940,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50029764414396982186,	 0.10029764414396985517,	 0.78633351837361886716,	 42.55737370696999022357,	 54.12127642096678670214,	 99867.33264436481113079935,	 101331.88892508215212728828,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.71262261144994454298,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63563113057249864823,	 0.05000000000000000278,	 0.10821034945696224316,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50027335652459836712,	 0.10027335652459840043,	 0.78625717299864561483,	 42.29406360217644333943,	 53.79164102360348209686,	 99822.89182137948228046298,	 101269.66214338559075258672,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.09798800635149973459,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50489940031757640782,	 0.05000000000000000278,	 0.10755388550817628068,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50024797491758443702,	 0.10024797491758447032,	 0.78617739275823861345,	 42.03179059735593625646,	 53.46349435194373000968,	 99777.81225177587475627661,	 101206.98486593602865468711,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.49593827542673807329,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37479691377133761421,	 0.05000000000000000278,	 0.10690048335126266232,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50022152364213567921,	 0.10022152364213571252,	 0.78609425461068738183,	 41.77061235898884206108,	 53.13690071386631075256,	 99732.08842978593020234257,	 101143.85353852357366122305,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.90695183984985305869,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24534759199249123185,	 0.04999999999999999584,	 0.10625026708800708319,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50019402539168678068,	 0.10019402539168681399,	 0.78600783041051547340,	 41.51058265374037148376,	 52.81191999329098507587,	 99685.71368889709992799908,	 101080.26313558597757946700,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.33147388704264812986,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11657369435213382758,	 0.05000000000000000278,	 0.10560335224217830274,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50016550126305026058,	 0.10016550126305029389,	 0.78591818699992832542,	 41.25175140831167652777,	 52.48860770836881073365,	 99638.68034836291917599738,	 101016.20731794444145634770,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.76991676412063725365,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98849583820603470485,	 0.05000000000000000971,	 0.10495984586689940943,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50013597079106342225,	 0.10013597079106345555,	 0.78582538631769716098,	 40.99416476907468620539,	 52.16701506828308509967,	 99590.97982610027247574180,	 100951.67855666750983800739,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.22266035590826049884,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86113301779541373548,	 0.05000000000000000278,	 0.10431984664869822788,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50010545198558442603,	 0.10010545198558445934,	 0.78572948551555832353,	 40.73786517388683137142,	 51.84718904516683579686,	 99542.60267198138171806931,	 100886.66817792401707265526,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.69005258244084188846,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73450262912204067334,	 0.04999999999999999584,	 0.10368344504160727226,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50007396134026793622,	 0.10007396134026796952,	 0.78563053698607476782,	 40.48289110346130570406,	 51.52917204410915275048,	 99493.53714244622096884996,	 100821.16492822191503364593,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.17240670563040794150,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60862033528152181816,	 0.05000000000000000278,	 0.10305072260049651101,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50004151366275761958,	 0.10004151366275765289,	 0.78552858782956247463,	 40.22927559948939091328,	 51.21300003943078138491,	 99443.76481190150661859661,	 100755.15049842087319120765,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.66998651212225013296,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48349932560611463828,	 0.05000000000000000278,	 0.10242174826519739872,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.50000812191483712255,	 0.10000812191483715585,	 0.78542367935267054513,	 39.97705047494713426204,	 50.89870795326080354926,	 99393.28922244970453903079,	 100688.62845810537692159414,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.18304941398548635334,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35915247069927502821,	 0.05000000000000000278,	 0.10179658912665152937,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49997380001711738684,	 0.09997380001711742015,	 0.78531585588021224353,	 39.72624800995119187519,	 50.58633123537851616902,	 99342.09924433956621214747,	 100621.58769826727802865207,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.71185677046764794795,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23559283852338452903,	 0.05000000000000000278,	 0.10117531329695982067,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49993855846360046868,	 0.09993855846360050199,	 0.78520515097777865421,	 39.47689446116527278718,	 50.27589848590088195124,	 99290.17266751802526414394,	 100554.00565180032572243363,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.25661841653175088140,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11283092082658896516,	 0.05000000000000000278,	 0.10055797559813772768,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49990240676828390232,	 0.09990240676828393562,	 0.78509159513955617538,	 39.22901277391434149422,	 49.96743439463401159628,	 99237.49431238418037537485,	 100485.86656237520219292492,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.81751412367219700172,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99087570618361198171,	 0.05000000000000000278,	 0.09994462318404190304,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49986535311283158967,	 0.09986535311283162297,	 0.78497521468228836916,	 38.98262315226860152961,	 49.66096052860276444108,	 99184.04828330223972443491,	 100417.15378361396142281592,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.39470014752617998965,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86973500737630971003,	 0.05000000000000000278,	 0.09933529714633726471,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49982740437062195271,	 0.09982740437062198602,	 0.78485603182184537907,	 38.73774319697380263960,	 49.35649549262416968531,	 99129.81781505691469646990,	 100347.84963871362560894340,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.98831045307264275834,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74941552265363142737,	 0.04999999999999999584,	 0.09873003282820359827,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49978856613230693284,	 0.09978856613230696615,	 0.78473406475462259557,	 38.49438803283473475858,	 49.05405507644362472774,	 99074.78533376911946106702,	 100277.93549349049862939864,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.59845783232867688639,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62992289161643455486,	 0.05000000000000000278,	 0.09812886011116681018,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49974884273354436282,	 0.09974884273354439612,	 0.78460932774583380667,	 38.25257043070797635664,	 48.75365239488907320720,	 99018.93252814337029121816,	 100207.39183906420657876879,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.22523496574456203234,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51126174828722881216,	 0.05000000000000000278,	 0.09753180368790949351,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49970823728531182928,	 0.09970823728531186259,	 0.78448183122598047490,	 38.01230092218115430569,	 48.45529801853524531907,	 98962.24042876412568148226,	 100136.19838179665384814143,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.86871540698155058635,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39343577034907895040,	 0.05000000000000000278,	 0.09693888331601444031,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49966675170703611641,	 0.09966675170703614972,	 0.78435158189621667635,	 37.77358790818674805223,	 48.15900009644507662188,	 98904.68949347433226648718,	 100064.33413861902954522520,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.52895450351348927143,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27644772517567517411,	 0.05000000000000000278,	 0.09635011405576301979,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49962438676273118743,	 0.09962438676273122073,	 0.78421858284320811183,	 37.53643776379495022866,	 47.86476447383516585887,	 98846.25970043742563575506,	 99991.77753950528858695179,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.20599027577787865084,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16029951378889606417,	 0.05000000000000000278,	 0.09576550649767609502,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49958114210049298087,	 0.09958114210049301418,	 0.78408283366456887897,	 37.30085494224685760400,	 47.57259480852782473903,	 98786.93065144905995111912,	 99918.50653985724784433842,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.89984428562263474305,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04499221428113386878,	 0.05000000000000000278,	 0.09518506698750407724,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49953701629557584196,	 0.09953701629557587527,	 0.78394433060556845128,	 37.06684207924991625305,	 47.28249268748091793668,	 98726.68167972158698830754,	 99844.49873709243547637016,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.61052250433334620539,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93052612521666588918,	 0.04999999999999999584,	 0.09460879785124234886,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49949200689685285814,	 0.09949200689685289145,	 0.78380306670648003387,	 36.83440009606064791114,	 46.99445774158275668242,	 98665.49195414347923360765,	 99769.73148335618316195905,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.33801616599083672554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81690080829954325736,	 0.05000000000000000278,	 0.09403669761657879045,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49944611047613268751,	 0.09944611047613272081,	 0.78365903195890096455,	 36.60352829941583507889,	 46.70848775636329008876,	 98603.34057533873419743031,	 99694.18198958190623670816,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.08230258784141142314,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70411512939207199224,	 0.05000000000000000278,	 0.09346876122613476112,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49939932267968378810,	 0.09939932267968382140,	 0.78351221346899879716,	 36.37422447701172956158,	 46.42457877710025826445,	 98540.20666188535687979311,	 99617.82741920095577370375,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.84334594604263202200,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59216729730213302219,	 0.05000000000000000278,	 0.09290498023952377393,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49935163828132139718,	 0.09935163828132143049,	 0.78336259562565047077,	 36.14648498798409548272,	 46.14272520774990482550,	 98476.06942716563935391605,	 99540.64497196460433769971,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.62109800272105530894,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48105490013605134436,	 0.04999999999999999584,	 0.09234534302314968690,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49930305123656770760,	 0.09930305123656774091,	 0.78321016027193024467,	 35.92030484916330124179,	 45.86291990478237323714,	 98410.90825035261514130980,	 99462.61196144885616376996,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.41549879335877903941,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37077493966793895197,	 0.05000000000000000278,	 0.09178983492995149152,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49925355473758165070,	 0.09925355473758168401,	 0.78305488687898705535,	 35.69567781821776009110,	 45.58515426739703713110,	 98344.70274331145628821105,	 99383.70588810264598578215,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.22647728653686272082,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26132386432684384658,	 0.05000000000000000278,	 0.09123843847207373237,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49920314126859166581,	 0.09920314126859169912,	 0.78289675272146697083,	 35.47259647415151562200,	 45.30941832475793518142,	 98277.43281319894595071673,	 99303.90450766289723105729,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.05395202134445753472,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15269760106722429782,	 0.05000000000000000278,	 0.09069113348776632055,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49915180266157427313,	 0.09915180266157430644,	 0.78273573305366850317,	 35.25105229545567908644,	 45.03570082067363955503,	 98209.07872085302369669080,	 99223.18589505764248315245,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.89783172601636351828,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04489158630082101809,	 0.05000000000000000971,	 0.09014789730338333695,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49909953015194646886,	 0.09909953015194650217,	 0.78257180128569536759,	 35.03103573619826960339,	 44.76398929612007293599,	 98139.62113519398553762585,	 99141.52850404556374996901,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.75801592112952675961,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93790079605647846961,	 0.05000000000000000278,	 0.08960870489129592331,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49904631443406016755,	 0.09904631443406020086,	 0.78240492915893966597,	 34.81253630021950584705,	 44.49427016984909499797,	 98069.04118378413841128349,	 99058.91122275790257845074,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.63439550942280220625,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83171977547113939977,	 0.04999999999999999584,	 0.08907352902421987462,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49899214571631217430,	 0.09899214571631220760,	 0.78223508692030319089,	 34.59554261351031101412,	 44.22652881720584616687,	 97997.32049984071636572480,	 98975.31342545028019230813,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.52685335331585747554,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72634266766579358432,	 0.05000000000000000278,	 0.08854234042621568490,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49893701377570071065,	 0.09893701377570074396,	 0.78206224349462394319,	 34.38004249470641582320,	 43.96074964708707710770,	 97924.44126569200307130814,	 98890.71502045894158072770,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.43526483966024898109,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62176324198301102797,	 0.04999999999999999584,	 0.08801510792023475860,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49888090801166429245,	 0.09888090801166432575,	 0.78188636665478628007,	 34.16602302348000108623,	 43.69691617677838024747,	 97850.38625258364481851459,	 98805.09649426383839454502,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.35949842968693701550,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51797492148434898240,	 0.05000000000000000278,	 0.08749179857169514518,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49882381749904819435,	 0.09882381749904822765,	 0.78170742318902797230,	 33.95347060660220961381,	 43.43501110439343904090,	 97775.13885699855745770037,	 98718.43895181795232929289,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.29941619198092439547,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41497080959904764086,	 0.05000000000000000278,	 0.08697237782753916568,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49876573104006638459,	 0.09876573104006641790,	 0.78152537906502461684,	 33.74237104154150301838,	 43.17501637875033537739,	 97698.68313374192803166807,	 98630.72415339460712857544,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.25487431719352571236,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31274371585967486453,	 0.04999999999999999584,	 0.08645680965044620636,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49870663721514735256,	 0.09870663721514738587,	 0.78134019959040024172,	 33.53270957755371028952,	 42.91691326663144678832,	 97621.00382612172688823193,	 98541.93454828951507806778,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.22572361407441121628,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21128618070371985027,	 0.04999999999999999584,	 0.08594505664809548584,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49864652443257967418,	 0.09864652443257970749,	 0.78115184956939365257,	 33.32447097427577631379,	 42.66068241744001454663,	 97542.08639359397056978196,	 98452.05330575480184052140,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.21180998692005914563,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11059049934600295728,	 0.05000000000000000278,	 0.08543708019750362315,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49858538097689231172,	 0.09858538097689234503,	 0.78096029345547757217,	 33.11763955791337110668,	 42.40630392536262860403,	 97461.91703711681475397199,	 98361.06434342192369513214,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.21297489529086988114,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01064874476454491514,	 0.05000000000000000278,	 0.08493284056465283394,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49852319505591979887,	 0.09852319505591983217,	 0.78076549549976992370,	 32.91219927517445853482,	 42.15375738922386261720,	 97380.48272240198275540024,	 98268.95235341675288509578,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.22905579745741988518,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91145278987287170480,	 0.05000000000000000278,	 0.08443229701977876533,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49845995484651567375,	 0.09845995484651570706,	 0.78056741989511901902,	 32.70813374511739368700,	 41.90302197023829933187,	 97297.77120126524823717773,	 98175.70282638438220601529,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.25988657918128410529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81299432895906420526,	 0.05000000000000000278,	 0.08393540794872351996,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.49839564853888962404,	 0.09839564853888965734,	 0.78036603091578615743,	 32.50542630907452235078,	 41.65407644785396001907,	 97213.77103126676229294389,	 98081.30207362859800923616,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.30529796933984698626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71526489846699448094,	 0.05000000000000000971,	 0.08344213096073674341,	 0.00000000000000000000,	 0.00000000000000000000
