#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01412399987817902769 ,	 32.36683933092004394894 ,	 108094.57903476859429048318 ,	 -224.69770083396400650599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.23488504169820245693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00533148801896921043 ,	 40.21125867230370687366 ,	 104385.03693378806829628047 ,	 -282.82556740250942084458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.14127837012547139750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02344982244934512572 ,	 23.56186765653241010909 ,	 113461.91971306468037283821 ,	 -161.34102343586400252207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.06705117179319941556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01385714144133776138 ,	 32.44145334397380509017 ,	 107982.81795155414436493402 ,	 -225.30461243366625012641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.26523062168331357213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00513402907558613286 ,	 40.17513516531581529989 ,	 104309.23715439439351371220 ,	 -282.65476400125271538855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.13273820006263647997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02358224611730741493 ,	 23.79657956521748118917 ,	 113927.43192869708868641965 ,	 -162.91660396210613725998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.14583019810530828408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01359255346454180113 ,	 32.51506458124136855758 ,	 107872.13538084842234354710 ,	 -225.90426571530360888573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29521328576518079956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00494016869047708695 ,	 40.13962703944187637717 ,	 104234.66426787582132362786 ,	 -282.48666522515691212902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.12433326125784560645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02381348776044478477 ,	 24.08854873687606001909 ,	 114351.98815506604960745562 ,	 -164.85961964111325528393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.24298098205566276420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01333025543167987159 ,	 32.58765951886477552080 ,	 107762.53999465594116458078 ,	 -226.49654577656397691499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.32482728882819955629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00474979920726759097 ,	 40.10471286857762862610 ,	 104161.27492204439894152301 ,	 -282.32117112886641052683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.11605855644332230270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02412653878755555148 ,	 24.41812936066862960161 ,	 114737.00199727939324390036 ,	 -167.03861763533640782953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.35193088176682074675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01307026661774091103 ,	 32.65922580426322952007 ,	 107654.03988867859919764669 ,	 -227.08134583750316437545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.35406729187515928459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00456281452154105871 ,	 40.07037182128766517053 ,	 104089.02723590810072096247 ,	 -282.15818497069108161668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.10790924853455408083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02448759035642411597 ,	 24.78081980944443785120 ,	 115041.16416191000834601255 ,	 -169.43009105559070803793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.47150455277953540190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01281260597474598306 ,	 32.72975226925491654129 ,	 107546.64269603394028962384 ,	 -227.65856739257949925559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38292836962897602859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00437911015861103259 ,	 40.03658356461232159518 ,	 104017.88018850937551462721 ,	 -281.99761251901634295791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.09988062595081714790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02489116059867413355 ,	 25.18570202972293259336 ,	 115349.93196757703781685223 ,	 -172.09663053783410191500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.60483152689170438521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01255729211222167407 ,	 32.79922914933163724527 ,	 107440.35610847633905251541 ,	 -228.22812176569428288531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41140608828471414427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00419858334539524591 ,	 40.00332827556159287496 ,	 103947.79371710032289399805 ,	 -281.83936211822060613486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.09196810591103243837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02531420170652554091 ,	 25.62366988924229715963 ,	 115565.93246427562201716910 ,	 -174.98096167793346467079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74904808389667287827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01230434352357967498 ,	 32.86764877733916279112 ,	 107335.18920638687106361431 ,	 -228.78993488732970718047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.43949674436648678011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00402113310896323739 ,	 39.97058673990362365203 ,	 103878.72931841715595169262 ,	 -281.68334535816700281430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.08416726790835049599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02573948252225521927 ,	 26.08704281591183615774 ,	 115751.85686426793512282529 ,	 -178.03450022770303462494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.90172501138515315233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01205377929741358045 ,	 32.93500709397461889694 ,	 107231.15497940068754445520 ,	 -229.34395760383591778009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.46719788019179553373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00384666050046633679 ,	 39.93834037958438898386 ,	 103810.64990160737439595096 ,	 -281.52947718847326541436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07647385942366469180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02616259185568803325 ,	 26.56956303384355067010 ,	 115930.04792662314712714533 ,	 -181.21538734985051632975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.06076936749252581649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01180562059915013506 ,	 33.00130628448254554996 ,	 107128.27422687268351353396 ,	 -229.89018358809263986586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.49450917940463234856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00367506864936850697 ,	 39.90657117454252755806 ,	 103743.51944108380102704814 ,	 -281.37767535944180963270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.06888376797209083691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02658269610017938156 ,	 27.06745999223339893547 ,	 116109.84642953683153621114 ,	 -184.49794016170233135199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.22489700808511692287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01155989317862204935 ,	 33.06655869318885265784 ,	 107026.58069728763496897272 ,	 -230.42867583561260858005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.52143379178063042900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00350626282105004350 ,	 39.87526167554126743653 ,	 103677.30312375827314497201 ,	 -281.22786050211101382956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.06139302510555211256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02700534715661873086 ,	 27.57843576464657076031 ,	 116321.08832728849639437385 ,	 -187.86483702039106447046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.39324185101955322352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01131663103713487217 ,	 33.13079190775110305367 ,	 106926.12695452022144593229 ,	 -230.95960096186547616526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.54798004809327593989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00334015049130242936 ,	 39.84439501923820614593 ,	 103611.96740220473220972508 ,	 -281.07995621664946384044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.05399781083247567892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02743907416754187700 ,	 28.10220291617309484877 ,	 116563.20954316796026972725 ,	 -191.31154354989706689594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.56557717749485370007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01107588120569835688 ,	 33.19405465481059280819 ,	 106826.99027179958527966619 ,	 -231.48326883062577508099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.57416344153128839878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00317664141960549706 ,	 39.81395493765739246328 ,	 103547.48001131639286853670 ,	 -280.93388912146707525608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.04669445607335376280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02788875132682555602 ,	 28.63907896168201361320 ,	 116823.31437736253492687410 ,	 -194.83851212707963895809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.74192560635398230318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01083770941400263865 ,	 33.25642301265436628910 ,	 106729.27790591357428695574 ,	 -232.00017414571601648277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.60000870728580224522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00301564771578832769 ,	 39.78392576308895201009 ,	 103483.80997076131268386234 ,	 -280.78958887249154940946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.03947944362457889156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02835635290327043201 ,	 29.18936503369600643509 ,	 117096.00076552105780791635 ,	 -198.44681012785076745786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.92234050639253872816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01060220630571562239 ,	 33.31800641044291211301 ,	 106633.13123045749925665859 ,	 -232.51103642087366552005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.62555182104368434182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00285708389817340702 ,	 39.75429242961502040998 ,	 103420.92757932357932304512 ,	 -280.64698816182550444864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.03234940809127628825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02884299830347147875 ,	 29.75320465074012687978 ,	 117380.96538464139834445632 ,	 -202.13662844845077870559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10683142242253929055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01036949377910345582 ,	 33.37895290163609018919 ,	 106538.72833383721642519504 ,	 -233.01683488645213060408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.65084174432260688548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00270086694263471649 ,	 39.72504047219737799423 ,	 103358.80440460344567554785 ,	 -280.50602270259850001821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.02530113512992393510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02935001566785966354 ,	 30.33075586533971090830 ,	 117680.20244467398824639304 ,	 -205.90815531189173270832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.29540776559458592487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.01013973100129561544 ,	 33.43945326572374909802 ,	 106446.28484622964282380053 ,	 -233.51883535862660323801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.67594176793133087244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00254691632286307978 ,	 39.69615602413109201052 ,	 103297.41327102712980945398 ,	 -280.36663120555346040419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.01833156027767302021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.02987900673428955933 ,	 30.92233200094980816175 ,	 117994.55157600827193675741 ,	 -209.76250374129904230358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48812518706495211518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00991311966648256160 ,	 33.49974361706869530053 ,	 106356.05296964144103810668 ,	 -234.01860695379309618147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.70093034768965445380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00239515404287105049 ,	 39.66762581375101603953 ,	 103236.72824924362980425485 ,	 -280.22875535319536766110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.01143776765976767251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.03043117888037505381 ,	 31.52831647442418372407 ,	 118321.84296804126203994656 ,	 -213.70132859225947186133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.68506642961297359307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00968990814158998681 ,	 33.56010636064505803233 ,	 106268.31888076215263794211 ,	 -234.51802762598336471456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.72590138129916859100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 902703.33367641002405434847 ,	 0.78539816339744827900 ,	 1.00224550466354500600 ,	 39.63943716158950536510 ,	 103176.72465087880991063685 ,	 -280.09233977921530822641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.00461698896076434551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


