0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54058971919833820330,	 0.04058971919833825881,	 0.91809038043575452726,	 122.85693282524381686471,	 133.81790664981377858567,	 127551.51347724486549850553,	 136505.12954731399076990783,	 0.00000000000000000000,	 0.00000000000000000000,	 -990.16242371947168976476,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.50812118597358590932,	 0.05000000000000000278,	 0.14388659965481803704,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54041385997766944183,	 0.04041385997766949734,	 0.91749314970172624051,	 122.15690554178391380447,	 133.14203553617451802893,	 126932.69885835892637260258,	 135796.09967171691823750734,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.48201958903189279226,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.27410097945159606070,	 0.05000000000000000278,	 0.14318316616770976335,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54023398851561699185,	 0.04023398851561704737,	 0.91688249412076827660,	 121.44453096576117445693,	 132.45375688213866283149,	 126303.47970820890623144805,	 135075.47856430526007898152,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.71398466488528811169,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03569923324426582667,	 0.05000000000000000278,	 0.14246669111569781885,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54005031430483696475,	 0.04005031430483702026,	 0.91625913815429949061,	 120.72088861676317605998,	 131.75408963444749588234,	 125665.13802273427427280694,	 134344.70809043527697212994,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.86529361838336171786,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.79326468091917234915,	 0.05000000000000000278,	 0.14173822887994025344,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53986309219877393062,	 0.03986309219877398613,	 0.91562395944604380027,	 119.98722845972079653620,	 131.04422096196952907121,	 125019.09905268311558756977,	 133605.39297644785256125033,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.94409938821979721979,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.54720496941099128207,	 0.05000000000000000278,	 0.14099900991560099239,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53967262064634891061,	 0.03967262064634896612,	 0.91497798251586071050,	 119.24494667979607243069,	 130.32548209730174448850,	 124366.88831571934861131012,	 132859.25395766639849171042,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.95956223397081430448,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.29797811169854782065,	 0.05000000000000000971,	 0.14025041534844956415,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53947923733728186946,	 0.03947923733728192497,	 0.91432236367918351405,	 118.49555294556699891473,	 129.59931601010757162840,	 123710.08534432787564583123,	 132108.07669947174144908786,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.92162248744477892615,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04608112437224320956,	 0.05000000000000000278,	 0.13949394308854398683,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53928331277069962990,	 0.03928331277069968541,	 0.91365836895501983950,	 117.74063281174792905404,	 128.86724054901574731957,	 123050.27883770879998337477,	 131353.66168106775148771703,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.84074268442577704263,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79203713422128885213,	 0.05000000000000000278,	 0.13873116928189738184,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53908524241460964443,	 0.03908524241460969995,	 0.91298734724632424342,	 116.98180882493180376969,	 128.13081055040083811036,	 122389.02669196842180099338,	 130597.77899811977113131434,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.72764356517575379257,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53638217825879053180,	 0.05000000000000000278,	 0.13796370875992541860,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53888543815767075973,	 0.03888543815767081524,	 0.91231070118478996278,	 116.22070332229063183149,	 127.39158180580186296993,	 121727.82296813966240733862,	 129842.13052563181554432958,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.59305399919753654103,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.27965269995987540597,	 0.04999999999999999584,	 0.13719317749842779852,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53868431969055696751,	 0.03868431969055702302,	 0.91162985780758676313,	 115.45890507472715569293,	 126.65107892845749404387,	 121068.07253313774708658457,	 129088.32043000892736017704,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.44748880911345167988,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02237444045567826834,	 0.05000000000000000278,	 0.13642115919851877104,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53848230632757809744,	 0.03848230632757815295,	 0.91094624079769936920,	 114.69794103656268191571,	 125.91076827555019690408,	 120411.07308117554930504411,	 128337.83386504519148729742,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.30106223363384287950,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.76505311168169498615,	 0.05000000000000000278,	 0.13564917717381699824,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53827980962731902803,	 0.03827980962731908354,	 0.91026124549937870167,	 113.93925369273809167225,	 125.17203633142685248458,	 119758.00369165641313884407,	 127592.02303133443638216704,	 0.00000000000000000000,	 0.00000000000000000000,	 -930.16333953220657804195,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.50816697661033316535,	 0.05000000000000000278,	 0.13487867194381047975,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53807722702100757584,	 0.03807722702100763135,	 0.90957621740798000332,	 113.18418388592810686077,	 124.43617337364993602478,	 119109.91843113572394941002,	 126852.09905307425651699305,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.04322520820369391004,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25216126041019037984,	 0.05000000000000000278,	 0.13411098432718909779,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53787493654381723918,	 0.03787493654381729469,	 0.90889243444663048166,	 112.43395865394029442541,	 123.70436191648411750066,	 118467.74343689305533189327,	 126119.12801547530398238450,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.94888411318800081062,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99744420565940572487,	 0.05000000000000000278,	 0.13334734349212509774,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53767328998825447695,	 0.03767328998825453246,	 0.90821108396197580692,	 111.68968877186281929426,	 122.97767638402764589500,	 117832.14274387281329836696,	 125393.89718828012701123953,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.88774818413662615058,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74438740920683699187,	 0.05000000000000000278,	 0.13258886726450477833,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53747262350140634357,	 0.03747262350140639908,	 0.90753329868833643168,	 110.95236954586246724830,	 122.25707828706960356158,	 117204.34840130367956589907,	 124677.74499694901169277728,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.86645973234180928557,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49332298661709472754,	 0.05000000000000000278,	 0.13183655541419680990,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53727324193172176781,	 0.03727324193172182332,	 0.90686010402187133828,	 110.22286685103382808393,	 121.54340714979286985908,	 116584.40016178871155716479,	 123970.80007257887336891145,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.89082771212315492448,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24454138560616200948,	 0.05000000000000000278,	 0.13109128159102034772,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53707540714349577549,	 0.03707540714349583100,	 0.90619237880598535462,	 109.50191089653601750342,	 120.83737786541266245877,	 115972.68661828663607593626,	 123273.52256298089923802763,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.96582422644667076383,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99829121132233922253,	 0.05000000000000000971,	 0.13035379164029467502,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53687934940016601715,	 0.03687934940016607266,	 0.90553089402293152066,	 108.79010984005562079346,	 120.13958944762478608936,	 115369.89132484847505111247,	 122586.65180117038835305721,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.09562684317791081412,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75478134215889980396,	 0.05000000000000000278,	 0.12962471138185308051,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53668528955140226699,	 0.03668528955140232251,	 0.90487638783095980521,	 108.08795450356777223533,	 119.45051938272005997987,	 114776.16507026001636404544,	 121910.37836066080490127206,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.28353642832189507317,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51417682141609333257,	 0.04999999999999999584,	 0.12890453760938255789,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53649340235183951009,	 0.03649340235183956560,	 0.90422944200000054948,	 107.39581801365456215080,	 118.77053878727220137534,	 114191.60073062057199422270,	 121244.82117253003525547683,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.53214832924197708053,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27660741646209885403,	 0.05000000000000000278,	 0.12819365865904960855,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53630383250422897223,	 0.03630383250422902774,	 0.90359053627587493374,	 106.71397081023945929701,	 118.09992084474272644457,	 113616.26740517235884908587,	 120590.06305693960166536272,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.84338531227228941134,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04216926561361589165,	 0.05000000000000000278,	 0.12749236134102956419,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53611669614441626042,	 0.03611669614441631593,	 0.90296005358391140394,	 106.04258717956651025816,	 117.43884655658474969186,	 113050.15946981393790338188,	 119946.10081008446286432445,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.21853526419317859109,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81092676320966461390,	 0.05000000000000000971,	 0.12680083676831493955,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53593208224140287399,	 0.03593208224140292950,	 0.90233828493081880140,	 105.38175272718750363765,	 116.78741164713741795822,	 112493.20369375661539379507,	 119312.85345337557373568416,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.65829788508312958584,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58291489425415932146,	 0.05000000000000000278,	 0.12611918745944025733,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53575005414204057708,	 0.03575005414204063259,	 0.90172543477795297218,	 104.73147183785987124338,	 116.14563346951577216259,	 111945.26583190109522547573,	 118690.16991891864745412022,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.16283141035535209085,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35814157051777328888,	 0.05000000000000000971,	 0.12544743444428144152,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53557065120817548554,	 0.03557065120817554105,	 0.90112162670917306251,	 104.09167501510083297944,	 115.51345781727115991089,	 111406.15691104113648179919,	 118077.83637949237891007215,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.73179873981734999688,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.13658993699087318419,	 0.05000000000000000971,	 0.12478552427650010936,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53539389050599417441,	 0.03539389050599422992,	 0.90052690925733946958,	 103.46222603657216154716,	 114.89076558733486876918,	 110875.63921090352232567966,	 117475.58321952549158595502,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.36441262901234949823,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91822063145061605383,	 0.04999999999999999584,	 0.12413333589825790992,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53521976851811881026,	 0.03521976851811886577,	 0.89994126179036715296,	 102.84292888567942725331,	 114.27737926037634963450,	 110353.43196938109758775681,	 116883.09167469105159398168,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.05947972945773472020,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70297398647289099927,	 0.05000000000000000278,	 0.12349068732345452881,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53504826285666962082,	 0.03504826285666967634,	 0.89936460038393195582,	 102.23353443870925616466,	 113.67306918136040394529,	 109839.21683222091814968735,	 116300.00016077609325293452,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.81544337290199564450,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49077216864510120331,	 0.05000000000000000278,	 0.12285734212257902465,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53487933396098696903,	 0.03487933396098702454,	 0.89879678362662795976,	 101.63374689342796841629,	 113.07755962736952426440,	 109332.64305366156622767448,	 115725.91029930222430266440,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.63042501557674768264,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28152125077884448956,	 0.05000000000000000971,	 0.12223301569608295558,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53471292676704818003,	 0.03471292676704823554,	 0.89823761831479831397,	 101.04322992685996496220,	 112.49053464987271411246,	 108833.33244147618825081736,	 115160.39263438330090139061,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.50226425238508909388,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07511321261925729686,	 0.05000000000000000278,	 0.12161738132280711100,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53454897233758791320,	 0.03454897233758796871,	 0.89768686500106020798,	 100.46161256895537405853,	 111.91164367636895349278,	 108340.88403136629494838417,	 114602.99202653957763686776,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.42855728992049080261,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87142786449602738230,	 0.05000000000000000278,	 0.12101007596725500692,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53438738944306263257,	 0.03438738944306268808,	 0.89714424336441989105,	 99.88849477742614624276,	 111.34050685409286529648,	 107854.87847066042013466358,	 114053.23270392356789670885,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.40669374800700097694,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.67033468740035573319,	 0.05000000000000000971,	 0.12041070582690678592,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53422808608435934374,	 0.03422808608435939925,	 0.89660943737251441732,	 99.32345269866954140525,	 110.77672011766213699957,	 107374.88209222459408920258,	 113510.62295223801629617810,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.43389165181031330576,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.47169458259052277072,	 0.05000000000000000971,	 0.11981885159977950783,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53407096094899098038,	 0.03407096094899103589,	 0.89608210020937617557,	 98.76604360115284464428,	 110.21985996380848860099,	 106900.45066450770536903292,	 112974.65942972847551573068,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.50723048456893593539,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27536152422845106003,	 0.05000000000000000278,	 0.11923407345370110044,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53391590479352857290,	 0.03391590479352862841,	 0.89556185894551942894,	 98.21581047050611346094,	 109.66948791918233041542,	 106431.13280929646862205118,	 112444.83109952430822886527,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.62368219087068155204,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08118410954353549869,	 0.05000000000000000278,	 0.11865591568174248260,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53376280174623025321,	 0.03376280174623030872,	 0.89504831893120639918,	 97.67228625953941900661,	 109.12515469128156553325,	 105966.47308583754056598991,	 111920.62277903560607228428,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.78014004927626956487,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88900700246381347824,	 0.05000000000000000278,	 0.11808391103253597365,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53361153052526422158,	 0.03361153052526427709,	 0.89454106789855292181,	 97.13499779108256859672,	 108.58640399738287385389,	 105506.01474738631804939359,	 111401.51831392773601692170,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.97344536760749633686,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69867226838037765901,	 0.05000000000000000278,	 0.11751758470931374101,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53346196556948133338,	 0.03346196556948138889,	 0.89403967976331821799,	 96.60346931614617460582,	 108.05277607110268434099,	 105049.30218203029653523117,	 110887.00339036622608546168,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.20041198816625183099,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51002059940831401263,	 0.05000000000000000278,	 0.11695645803652238159,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53331397808026681506,	 0.03331397808026687057,	 0.89354371812245336759,	 96.07722573427058421203,	 107.52381085074556210657,	 104595.88305476331152021885,	 110376.56800469676090870053,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.45784862261837133701,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32289243113092425119,	 0.05000000000000000971,	 0.11640005179766729770,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53316743697456492335,	 0.03316743697456497886,	 0.89305273944866381264,	 95.55579548682948143323,	 106.99905085764804368864,	 104145.31017253348545636982,	 109869.70861475226411130279,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.74257906528885087027,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13712895326444396460,	 0.05000000000000000278,	 0.11584788925232843149,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53302220975068237419,	 0.03302220975068242970,	 0.89256629598822789795,	 95.03871313745612781076,	 106.47804377626823679748,	 103697.14309760564356110990,	 109365.93000081609352491796,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.05146035901691448089,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95257301795084714513,	 0.05000000000000000278,	 0.11529949884404207261,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53287816326985826265,	 0.03287816326985831816,	 0.89208393837287558448,	 94.52552165665255756721,	 105.96034475081259529361,	 103250.94953726974199526012,	 108864.74686712527181953192,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.38139900960834438592,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76906995048042148255,	 0.05000000000000000278,	 0.11475441661397076110,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53273516445786528450,	 0.03273516445786534002,	 0.89160521796071401379,	 94.01577443012381252174,	 105.44551841582688211929,	 102806.30654053311445750296,	 108365.68521752435481175780,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.72936536399186024937,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58646826819959585464,	 0.05000000000000000278,	 0.11421218833808832738,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53259308093203949763,	 0.03259308093203955314,	 0.89112968892490096451,	 93.50903701236914855599,	 104.93314068032304930966,	 102362.80153355099901091307,	 107868.28354006922745611519,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.09240628278325857536,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40462031413916577094,	 0.05000000000000000278,	 0.11367237140789589189,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53245178156006667258,	 0.03245178156006672809,	 0.89065691011178516057,	 93.00488864853032566771,	 104.42280028665292945789,	 101920.03322650022164452821,	 107372.09383635332051198930,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.46765625009231825970,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22338281250461733407,	 0.05000000000000000278,	 0.11313453647644894362,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53231113695738607738,	 0.03231113695738613290,	 0.89018644669194191277,	 92.50292358645074841661,	 103.91410016430224061423,	 101477.61241944666835479438,	 106876.68252592498902231455,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.85234705597395077348,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04261735279870038084,	 0.05000000000000000278,	 0.11259826889037927167,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53217101993009929828,	 0.03217101993009935379,	 0.88971787162752580258,	 92.00275220356698469004,	 103.40665860209144000237,	 101035.16272167186252772808,	 106381.63124329660786315799,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.24381621287011512322,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86219081064351144050,	 0.05000000000000000971,	 0.11206316993226336787,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53203130587077740454,	 0.03203130587077746005,	 0.88925076698098126649,	 91.50400196577642475404,	 102.90011025397681976301,	 100592.32105045426578726619,	 105886.53739559455425478518,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.63951420535192937677,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.68197571026760073210,	 0.05000000000000000278,	 0.11152885788872353434,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53189187314250052641,	 0.03189187314250058192,	 0.88878472518345696951,	 91.00631821757568218345,	 102.39410696306777026621,	 100148.73992441232257988304,	 105391.01649479439947754145,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.03701040294026824995,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50185052014701625467,	 0.05000000000000000278,	 0.11099496892365183498,	 0.00000000000000000000,	 0.00000000000000000000
