0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50507090333094839529,	 0.00507090333094845080,	 0.80140965915286921373,	 0.97391633290096146780,	 1.21525404863530162025,	 130245.63809632910124491900,	 130246.37651753045793157071,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62442334825219347749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48122116741260972939,	 0.05000000000000000278,	 0.00046829717006959649,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50502915462927733259,	 0.00502915462927738810,	 0.80127717704091427908,	 0.85467500193406675812,	 1.06664089084672131236,	 129074.67899552210292313248,	 129075.24785691712168045342,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44815299132345565170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42240764956617282699,	 0.05000000000000000278,	 0.00041104619796642026,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50498692815343548812,	 0.00498692815343554363,	 0.80114318993724342732,	 0.73459631567116867590,	 0.91693510585631066157,	 127890.81093937241530511528,	 127891.23132436658488586545,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26304032628510842784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36315201631425547690,	 0.05000000000000000971,	 0.00035336958300820359,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50494422281396000862,	 0.00494422281396006413,	 0.80100769476564825933,	 0.61366586258609046034,	 0.76611731272523087011,	 126694.05034455441636964679,	 126694.34381242284143809229,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06892625451422773608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30344631272571137570,	 0.04999999999999999584,	 0.00029525972062436110,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50490103800599595019,	 0.00490103800599600570,	 0.80087068999276878056,	 0.49187757740568638365,	 0.61417852289004060129,	 125484.45037116925232112408,	 125484.63897879824799019843,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86573388967956077522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24328669448397807762,	 0.05000000000000000971,	 0.00023671300871807582,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50485737383574103010,	 0.00485737383574108561,	 0.80073217634577054103,	 0.36923652363858916470,	 0.46112362478505697361,	 124262.11320841551059857011,	 124262.21952591417357325554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65349620453468348913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18267481022673418001,	 0.05000000000000000278,	 0.00017773119167229136,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50481323139903011565,	 0.00481323139903017116,	 0.80059215769499969539,	 0.24576213402373819905,	 0.30697544518961650262,	 123027.20371470476675312966,	 123027.25083166673721279949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43238826636037552831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12161941331801878752,	 0.05000000000000000278,	 0.00011832292711104028,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50476861310890297485,	 0.00476861310890303036,	 0.80045064209149330292,	 0.12149180241316509532,	 0.15177925536510258886,	 121779.96368521844851784408,	 121779.97520368962432257831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20276301991349421350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06013815099567471761,	 0.05000000000000000278,	 0.00005850552466591598,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50472352306338441608,	 0.00472352306338447159,	 0.80030764293140932431,	 -0.00351533591356346323,	 -0.00439248074738772271,	 120520.72587747413490433246,	 120520.72588712107972241938,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03481098499810641317,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00174054924990532070,	 0.05000000000000000278,	 0.00000169322130900939,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50467796744067128234,	 0.00467796744067133785,	 0.80016318020667653865,	 -0.12917461472396904454,	 -0.16143533958986233667,	 119249.92701068677706643939,	 119249.94004137121373787522,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27951168867969511389,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06397558443398475292,	 0.04999999999999999584,	 0.00006223319109976677,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50463195490329271209,	 0.00463195490329276760,	 0.80001728178333464392,	 -0.25537229385901472067,	 -0.31920847170921007319,	 117968.11842613396584056318,	 117968.16937315817631315440,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53022796996978094342,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12651139849848905272,	 0.05000000000000000278,	 0.00012306021417658340,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458549698850552190,	 0.00458549698850557741,	 0.79986998463543923510,	 -0.38196250952618360230,	 -0.47753074482507623655,	 116675.97366702044382691383,	 116676.08768482657615095377,	 0.00000000000000000000,	 0.00000000000000000000,	 3.78552889589654162350,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18927644479482708118,	 0.05000000000000000278,	 0.00018410457795168641,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50453860846489129166,	 0.00453860846489134717,	 0.79972133597103400859,	 -0.50876485259716375253,	 -0.63617766553572518973,	 115374.29307271551806479692,	 115374.49543372658081352711,	 0.00000000000000000000,	 0.00000000000000000000,	 5.04363911789711227840,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25218195589485559172,	 0.04999999999999999584,	 0.00024527983609906340,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50449130763975325031,	 0.00449130763975330582,	 0.79957139420141787323,	 -0.63556266276809336713,	 -0.79487919074802526609,	 114064.00525803763594012707,	 114064.32117450157238636166,	 0.00000000000000000000,	 0.00000000000000000000,	 6.30242130011589374305,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31512106500579467605,	 0.04999999999999999584,	 0.00030648195938309038,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50444361660137893022,	 0.00444361660137898573,	 0.79942022970330561815,	 -0.76210217877466202019,	 -0.95331860573193938357,	 112746.16486562750651501119,	 112746.61927380952693056315,	 0.00000000000000000000,	 0.00000000000000000000,	 7.55936698856292643711,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37796834942814633296,	 0.05000000000000000278,	 0.00036758889735391369,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50439556138044028266,	 0.00439556138044033817,	 0.79926792532416512937,	 -0.88809266126733887869,	 -1.11113261664685025742,	 111421.94632282888051122427,	 111422.56363067476195283234,	 0.00000000000000000000,	 0.00000000000000000000,	 8.81159710133752227534,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44057985506687619148,	 0.05000000000000000971,	 0.00042846060810870421,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50434717201761203320,	 0.00434717201761208871,	 0.79911457658997397946,	 -1.01320754289196068854,	 -1.26791272812914512791,	 110092.63254976038297172636,	 110093.43635110346076544374,	 0.00000000000000000000,	 0.00000000000000000000,	 10.05587260899616275367,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50279363044980818209,	 0.05000000000000000278,	 0.00048893958356436022,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50429848246250985611,	 0.00429848246250991162,	 0.79896029137828572519,	 -1.13708199455877312367,	 -1.42320213761461644708,	 108759.68608386929554399103,	 108760.69883603154448792338,	 0.00000000000000000000,	 0.00000000000000000000,	 11.28856966346646828470,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56442848317332350305,	 0.05000000000000000971,	 0.00054884964600386554,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424953224927893114,	 0.00424953224927898665,	 0.79880519522036963487,	 -1.25931588689822770988,	 -1.57649936985051164484,	 107424.65101500297896564007,	 107425.89369013454415835440,	 0.00000000000000000000,	 0.00000000000000000000,	 12.50570813873286368789,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62528540693664325101,	 0.05000000000000000278,	 0.00060799734272003777,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50420036310849181138,	 0.00420036310849186689,	 0.79864942055852661262,	 -1.37948479218158426285,	 -1.72727201281490549967,	 106088.99473514425335451961,	 106090.48646944737993180752,	 0.00000000000000000000,	 0.00000000000000000000,	 13.70306044339946716093,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68515302216997331364,	 0.04999999999999999584,	 0.00066617723984211178,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50415102035286751825,	 0.00415102035286757376,	 0.79849311113159016084,	 -1.49714304039143653036,	 -1.87496049686609023155,	 104754.32193890397320501506,	 104756.07967733638361096382,	 0.00000000000000000000,	 0.00000000000000000000,	 14.87618131212953009879,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74380906560647652714,	 0.05000000000000000278,	 0.00072317337527638074,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50410155229687780842,	 0.00410155229687786393,	 0.79833642013052352748,	 -1.61182686972635225153,	 -2.01898200944262029566,	 103422.25974107623915188015,	 103424.29788525347248651087,	 0.00000000000000000000,	 0.00000000000000000000,	 16.02043874091140907012,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80102193704557045351,	 0.05000000000000000278,	 0.00077876076559104941,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50405200979802100569,	 0.00405200979802106120,	 0.79817950874050569432,	 -1.72305971187255946298,	 -2.15873709235091304492,	 102094.44618588850426021963,	 102096.77625880544655956328,	 0.00000000000000000000,	 0.00000000000000000000,	 17.13106624227878072020,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85655331211393903601,	 0.05000000000000000278,	 0.00083270794845110359,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50400244576582864386,	 0.00400244576582869938,	 0.79802254458181665076,	 -1.83035774625145930550,	 -2.29361658850203475879,	 100772.51372029937920160592,	 100775.14405882690334692597,	 0.00000000000000000000,	 0.00000000000000000000,	 18.20321792301541918846,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91016089615077089281,	 0.04999999999999999584,	 0.00088477966104928197,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50395291464744229604,	 0.00395291464744235155,	 0.79786570007760304613,	 -1.93323555898952714749,	 -2.42300873292522078728,	 99458.07285988857620395720,	 99461.00834554848552215844,	 0.00000000000000000000,	 0.00000000000000000000,	 19.23202475866476746091,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96160123793323837305,	 0.05000000000000000278,	 0.00093473957545081902,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50390347189410644724,	 0.00390347189410650275,	 0.79770915076235804353,	 -2.03121161224922275323,	 -2.54630601931546829420,	 98152.69616877043154090643,	 98155.93800594242929946631,	 0.00000000000000000000,	 0.00000000000000000000,	 20.21264913888560244004,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01063245694428016641,	 0.05000000000000000278,	 0.00098235294861994489,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50385417342311578093,	 0.00385417342311583644,	 0.79755307357720084394,	 -2.12381355100728974605,	 -2.66291187554643737911,	 96857.90445640329562593251,	 96861.45000623175292275846,	 0.00000000000000000000,	 0.00000000000000000000,	 21.14033794702925206366,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05701689735146264759,	 0.05000000000000000278,	 0.00102738919997677719,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50380507509804428601,	 0.00380507509804434152,	 0.79739764522422607040,	 -2.21058347529945908860,	 -2.77224730790100215572,	 95575.15799949332722462714,	 95579.00067706141271628439,	 0.00000000000000000000,	 0.00000000000000000000,	 22.01047543922816984718,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10052377196140849236,	 0.05000000000000000278,	 0.00106962447804727313,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50375623222532117662,	 0.00375623222532123213,	 0.79724304057375661170,	 -2.29108271073370151072,	 -2.87375692747956046347,	 94305.85033465444575995207,	 94309.97957409356604330242,	 0.00000000000000000000,	 0.00000000000000000000,	 22.81863126365595917378,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14093156318279809192,	 0.05000000000000000278,	 0.00110884398983975355,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50370769665567427520,	 0.00370769665567433071,	 0.79708942349238631753,	 -2.36489202969293321743,	 -2.96690930778047423644,	 93050.64890549953270237893,	 93055.05018091983220074326,	 0.00000000000000000000,	 0.00000000000000000000,	 23.56056361639119955953,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17802818081956006679,	 0.05000000000000000278,	 0.00114484214651539191,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50365952242830214214,	 0.00365952242830219765,	 0.79693696471065889053,	 -2.43162102644485900171,	 -3.05120873308681206382,	 91812.06540806936391163617,	 91816.72034543579502496868,	 0.00000000000000000000,	 0.00000000000000000000,	 24.23231248265469517378,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21161562413273471428,	 0.04999999999999999584,	 0.00117742709543386826,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50361176312713851200,	 0.00361176312713856751,	 0.79678583345533671167,	 -2.49091304175296590628,	 -3.12620146740170712363,	 90590.59298210384440608323,	 90595.47954991123697254807,	 0.00000000000000000000,	 0.00000000000000000000,	 24.83024977804171840035,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24151248890208587561,	 0.04999999999999999584,	 0.00120642314787400263,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50356446774261842680,	 0.00356446774261848232,	 0.79663618435807015405,	 -2.54244726197066617246,	 -3.19147850912568253889,	 89387.28150313926744274795,	 89392.37427067637327127159,	 0.00000000000000000000,	 0.00000000000000000000,	 25.35110170447458344256,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26755508522372939417,	 0.05000000000000000971,	 0.00123167185366443660,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50351768292925813686,	 0.00351768292925819237,	 0.79648816460592708477,	 -2.58593991758586438934,	 -3.24667714160610509921,	 88203.08073785423766821623,	 88208.35119408514583483338,	 0.00000000000000000000,	 0.00000000000000000000,	 25.79196124925168120967,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28959806246258423812,	 0.05000000000000000971,	 0.00125303260401367746,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50347145278833360660,	 0.00347145278833366211,	 0.79634191325881420465,	 -2.62114621535900749194,	 -3.29148343408508337049,	 87038.85341013639117591083,	 87044.27034173482388723642,	 0.00000000000000000000,	 0.00000000000000000000,	 26.15030835099894801488,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30751541754994748956,	 0.05000000000000000278,	 0.00127038360397703672,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50342581874569514166,	 0.00342581874569519718,	 0.79619756086821602548,	 -2.64786189718701070461,	 -3.32563427385992227414,	 85895.37884242428117431700,	 85900.90876408602343872190,	 0.00000000000000000000,	 0.00000000000000000000,	 26.42402634132566419112,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32120131706628329837,	 0.05000000000000000278,	 0.00128362266399210489,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338081947489465851,	 0.00338081947489471402,	 0.79605522923943672353,	 -2.66592409792534823509,	 -3.34891851721445599210,	 84773.35571492588496766984,	 84778.96334254335670266300,	 0.00000000000000000000,	 0.00000000000000000000,	 26.61141138200620304133,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33057056910031024088,	 0.05000000000000000278,	 0.00129266765121404184,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50333649087755771845,	 0.00333649087755777396,	 0.79591503137496633080,	 -2.67521157143708210313,	 -3.36117734428959868964,	 83673.41135776127339340746,	 83679.06011433115054387599,	 0.00000000000000000000,	 0.00000000000000000000,	 26.71117556709985052521,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33555877835499270390,	 0.05000000000000000971,	 0.00129745663334664488,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50329286616722557213,	 0.00329286616722562764,	 0.79577707174499889842,	 -2.67564379610974079071,	 -3.36230320162721607602,	 82596.11631248430057894439,	 82601.76885389414383098483,	 0.00000000000000000000,	 0.00000000000000000000,	 26.72243878386344917431,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33612193919317268076,	 0.05000000000000000971,	 0.00129794747687169082,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50324997600377752160,	 0.00324997600377757712,	 0.79564144671765291150,	 -2.66718030860938970505,	 -3.35223902627571979096,	 81541.98848736018408089876,	 81547.60724060483335051686,	 0.00000000000000000000,	 0.00000000000000000000,	 26.64472279081087435770,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33223613954054376229,	 0.05000000000000000278,	 0.00129411755346781347,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50320784862023970607,	 0.00320784862023976158,	 0.79550824496479222159,	 -2.64981981180271786158,	 -3.33097718166327005918,	 80511.49742962374875787646,	 80517.04513411612424533814,	 0.00000000000000000000,	 0.00000000000000000000,	 26.47794298754737951640,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32389714937736902023,	 0.05000000000000000278,	 0.00128596333473855306,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316651000362999646,	 0.00316651000363005197,	 0.79537754803836080431,	 -2.62359856967187710097,	 -3.29855749152393951107,	 79505.06984824273968115449,	 79510.51008900518354494125,	 0.00000000000000000000,	 0.00000000000000000000,	 26.22239299273031321036,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31111964963651583815,	 0.05000000000000000971,	 0.00127349963819087513,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50312598179527967535,	 0.00312598179527973086,	 0.79524942373704554655,	 -2.58858250751417040547,	 -3.25505738231141705796,	 78520.91749341932882089168,	 78526.21519270040153060108,	 0.00000000000000000000,	 0.00000000000000000000,	 25.87866657727796848576,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29393332886389833547,	 0.04999999999999999584,	 0.00125675582866221765,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50308632418239362938,	 0.00308632418239368489,	 0.79512406169256111266,	 -2.54501151710357298441,	 -3.20077286013212747307,	 77565.05390307455672882497,	 77570.17637652563280425966,	 0.00000000000000000000,	 0.00000000000000000000,	 25.44909456907987177487,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27245472845399376638,	 0.05000000000000000971,	 0.00123584564579011123,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50304747629672152964,	 0.00304747629672158515,	 0.79500126886535593673,	 -2.49297303498029521052,	 -3.13581013340811853851,	 76632.62077033237437717617,	 76637.53742292876995634288,	 0.00000000000000000000,	 0.00000000000000000000,	 24.93450643261724763988,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24672532163086247081,	 0.05000000000000000278,	 0.00121080973378560083,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50300949331633360018,	 0.00300949331633365569,	 0.79488121905287900670,	 -2.43265839850951914869,	 -3.06040492617009229903,	 75724.66959208910702727735,	 75729.35263124517223332077,	 0.00000000000000000000,	 0.00000000000000000000,	 24.33675679552599291355,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21683783977629977890,	 0.05000000000000000278,	 0.00118173863214358259,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50297239169912200119,	 0.00297239169912205670,	 0.79476396364725154786,	 -2.36428817197312168830,	 -2.97483061653068192598,	 74841.93058648364967666566,	 74846.35539508218062110245,	 0.00000000000000000000,	 0.00000000000000000000,	 23.65800322742346395444,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18290016137117337536,	 0.05000000000000000971,	 0.00114873750532041435,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50293618479451984715,	 0.00293618479451990266,	 0.79464954421685218833,	 -2.28812091378948112563,	 -2.87940882926508656681,	 73984.58127853082260116935,	 73988.72677613384439609945,	 0.00000000000000000000,	 0.00000000000000000000,	 22.90078873876614551364,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14503943693830723127,	 0.04999999999999999584,	 0.00111193019080171201,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50290088423232481851,	 0.00290088423232487402,	 0.79453799689911464021,	 -2.20444501229830658318,	 -2.77449916920488437455,	 73152.73971931712003424764,	 73156.58864213708147872239,	 0.00000000000000000000,	 0.00000000000000000000,	 22.06796015831342927527,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10339800791567155258,	 0.05000000000000000278,	 0.00107145523522876726,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50286650012994182912,	 0.00286650012994188463,	 0.79442935305794470935,	 -2.11357576598075302954,	 -2.66049555929058367809,	 72346.50156479813449550420,	 72350.04068310864386148751,	 0.00000000000000000000,	 0.00000000000000000000,	 21.16263905909902476310,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05813195295495132697,	 0.05000000000000000278,	 0.00102746448149926110,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50283304123127092744,	 0.00283304123127098295,	 0.79432363972477992853,	 -2.01585247803608647033,	 -2.53782259172664970137,	 71565.94084636025945656002,	 71569.16111811379960272461,	 0.00000000000000000000,	 0.00000000000000000000,	 20.18819276881539792612,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00940963844076980749,	 0.04999999999999999584,	 0.00098012166044736783,	 0.00000000000000000000,	 0.00000000000000000000
