0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669933359701724296,	 0.00669933359701729847,	 0.80658573865160598793,	 10.94803026958233083121,	 13.57330007828366369438,	 180359.62718072102870792150,	 180451.74441822859807871282,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.15072373928664717369,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35753618696433342450,	 0.05000000000000000971,	 0.00522204867649890461,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671319095302391755,	 0.00671319095302397306,	 0.80662985672252929259,	 10.84929313435097419926,	 13.45015070286816438738,	 180631.66879222608986310661,	 180722.12206919101299718022,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.17565078636442876814,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30878253931822197131,	 0.05000000000000000278,	 0.00517459872366635328,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50672623969096586283,	 0.00672623969096591834,	 0.80667140147537719219,	 10.75179699493220653039,	 13.32859572716660068181,	 180883.48175906724645756185,	 180972.30749109637690708041,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.21338492591371505114,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26066924629568610783,	 0.05000000000000000278,	 0.00512776755658152141,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673849079762145475,	 0.00673849079762151026,	 0.80671040769241220136,	 10.65548930456412080048,	 13.20856803502021392660,	 181115.33481633343035355210,	 181202.56795110131497494876,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.26338851212611302799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21316942560630547376,	 0.04999999999999999584,	 0.00508152916340918505,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674995505222553138,	 0.00674995505222558689,	 0.80674690951056438060,	 10.56031348915873202543,	 13.08999559175930649246,	 181327.48908283931086771190,	 181413.16307513543870300055,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.32508537004413540217,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16625426850220659247,	 0.04999999999999999584,	 0.00503585564727838421,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676064301013201696,	 0.00676064301013207247,	 0.80678094036879399731,	 10.46620945938725277813,	 12.97280207760356951496,	 181520.19790724586346186697,	 181604.34470411820802837610,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.39786578962248597691,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11989328948112465412,	 0.05000000000000000278,	 0.00499071746982169759,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677056498889228031,	 0.00677056498889233582,	 0.80681253296316579604,	 10.37311410903629926850,	 12.85690750357973577422,	 181693.70678340439917519689,	 181776.35681868219398893416,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.48109137997420248212,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07405456899871065701,	 0.05000000000000000278,	 0.00494608368794440412,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677973105667462050,	 0.00677973105667467602,	 0.80684171920939173894,	 10.28096179654001929293,	 12.74222880618286701804,	 181848.25331647848361171782,	 181929.43551395303802564740,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.57409975426081416572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02870498771304141883,	 0.05000000000000000971,	 0.00490192218237776780,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678815102294705319,	 0.00678815102294710870,	 0.80686853021260707131,	 10.18968480866405279528,	 12.62868041957108644624,	 181984.06723569851601496339,	 182063.80902026835246942937,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.67620903590754721790,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98381045179537718326,	 0.04999999999999999584,	 0.00485819987755657830,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679583443096332118,	 0.00679583443096337669,	 0.80689299624290344859,	 10.09921380039811467100,	 12.51617481800262510205,	 182101.37033539370168000460,	 182179.69765143110998906195,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.78672212888996284619,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93933610644449849758,	 0.05000000000000000278,	 0.00481488295002323145,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680279054985144516,	 0.00680279054985150067,	 0.80691514670962205535,	 10.00947817191087985123,	 12.40462298015693143327,	 182200.37607903036405332386,	 182277.31341467029415071011,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.90493037103163942447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89524651855158232650,	 0.05000000000000000278,	 0.00477193700677034423,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680902836711783088,	 0.00680902836711788639,	 0.80693501013699264757,	 9.92040645377211482980,	 12.29393486358701359507,	 182281.28982835990609601140,	 182356.86024557496421039104,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.03011726682692028589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85150586334134636957,	 0.05000000000000000278,	 0.00472932726747006451,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681455658795382391,	 0.00681455658795387942,	 0.80695261416145236399,	 9.83192680469990420988,	 12.18402001822224178795,	 182344.30974189782864414155,	 182418.53491380004561506212,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.16156331616966213005,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80807816580848346177,	 0.05000000000000000278,	 0.00468701880015649601,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681938363878553666,	 0.00681938363878559217,	 0.80696798554250759317,	 9.74396745063511282581,	 12.07478812692234448889,	 182389.62694402603665366769,	 182462.52719818108016625047,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.29855026640535697879,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76492751332026820421,	 0.05000000000000000278,	 0.00464497672882297017,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682351767293609690,	 0.00682351767293615241,	 0.80698115018034155543,	 9.65645714205184368950,	 11.96614956854178046797,	 182417.42676218479755334556,	 182489.02112993315677158535,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.44036554170942565634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72201827708547128282,	 0.05000000000000000278,	 0.00460316644967051665,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682696660681458845,	 0.00682696660681464396,	 0.80699213323065788206,	 9.56932630411870910336,	 11.85801683816856311182,	 182427.89538627929869107902,	 182498.20166794644319452345,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.58631343203768437888,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67931567160188510712,	 0.05000000000000000971,	 0.00456155417696210708,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682973819244803160,	 0.00682973819244808711,	 0.80700095933528814829,	 9.48250828224661468369,	 11.75030608396944487026,	 182421.22282605461077764630,	 182490.25767258810810744762,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.73572719608446845996,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63678635980422360063,	 0.05000000000000000278,	 0.00452010753358012343,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683184005204129363,	 0.00683184005204134914,	 0.80700765273189645210,	 9.39593929997746890592,	 11.64293705043585447356,	 182397.59581762654124759138,	 182465.37480920675443485379,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.88796859518819815094,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59439842975941026282,	 0.05000000000000000278,	 0.00447879552875170891,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683327964773350338,	 0.00683327964773355889,	 0.80701223715733505504,	 9.30955763411787451389,	 11.53583205492692442817,	 182357.19098130869679152966,	 182423.72869190844357945025,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.04241981067006861394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55212099053350360833,	 0.05000000000000000278,	 0.00443758816421581468,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683406421078158743,	 0.00683406421078164295,	 0.80701473562180503496,	 9.22330223659794512514,	 11.42891428059413172491,	 182300.16642667195992544293,	 182365.47646748853730969131,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.19846997372368946344,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50992349868618536135,	 0.05000000000000000971,	 0.00439645577760604776,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683420075246399250,	 0.00683420075246404801,	 0.80701517044326775974,	 9.13710815486939686991,	 11.32210209858963878560,	 182226.71683223854051902890,	 182290.81183020398020744324,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.35547034340181937750,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46777351717009096888,	 0.05000000000000000278,	 0.00435536685803165208,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683369481063267337,	 0.00683369481063272888,	 0.80701355925551110371,	 9.05090594358950184528,	 11.21530839201657769877,	 182136.63848255309858359396,	 182199.53005371711333282292,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.51272917998818456908,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42563645899940993900,	 0.05000000000000000971,	 0.00431428779110602182,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683255162244311709,	 0.00683255162244317260,	 0.80700991874250371794,	 8.96463647257515638955,	 11.10845884836707142540,	 182030.19131083830143325031,	 182091.89023983123479411006,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.66965588778631968125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38348279438931598406,	 0.05000000000000000278,	 0.00427318989020492208,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683077545149646248,	 0.00683077545149651799,	 0.80700426249546464152,	 8.87823178615445485207,	 11.00146826821048051670,	 181907.35396612132899463177,	 181967.87011814955621957779,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.82557414482273827616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34127870724113762435,	 0.05000000000000000971,	 0.00423204028548160131,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682837095111454850,	 0.00682837095111460401,	 0.80699660535407369277,	 8.79162319601882735753,	 10.89425053053532899128,	 181768.36825560021679848433,	 181827.71060291124740615487,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.97980030274287344128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29899001513714384970,	 0.05000000000000000278,	 0.00419080575127745748,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682534265932521755,	 0.00682534265932527306,	 0.80698696179805651241,	 8.70474578218044570121,	 10.78672419041976304754,	 181613.26625507706194184721,	 181671.44296445715008303523,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.13168764467501148374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25658438223375057419,	 0.05000000000000000278,	 0.00414945486138256631,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682169507919949680,	 0.00682169507919955231,	 0.80697534620284627760,	 8.61754053886842008581,	 10.67881513285074035480,	 181442.17885801303782500327,	 181499.19740433382685296237,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.28064730876995724884,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21403236543849857298,	 0.05000000000000000971,	 0.00410795900939721955,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681743253520994408,	 0.00681743253520999959,	 0.80696177238199251480,	 8.52995409171919938274,	 10.57045622686741559448,	 181255.19715116303996182978,	 181311.06442358510685153306,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.42614557665642394113,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17130727883282137469,	 0.05000000000000000278,	 0.00406629227612740826,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681255919729584214,	 0.00681255919729589765,	 0.80694625366364924890,	 8.44194074694870977282,	 10.46158986254798684001,	 181052.42033065631403587759,	 181107.14276188239455223083,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.56772388685357100258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12838619434267872776,	 0.05000000000000000278,	 0.00402443240529418156,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680707920422585211,	 0.00680707920422590762,	 0.80692880328326477279,	 8.35346345331256934230,	 10.35216913725679077629,	 180833.96028399857459589839,	 180887.54398692175163887441,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.70500817400953508240,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08525040870047728703,	 0.05000000000000000971,	 0.00398236125930245474,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680099673752254663,	 0.00680099673752260214,	 0.80690943461882880250,	 8.26449277137353455203,	 10.24215657520171340877,	 180599.93513376169721595943,	 180652.38601941717206500471,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.83769875066946042352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04188493753347266590,	 0.04999999999999999584,	 0.00394006432637053657,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679431604172420212,	 0.00679431604172425763,	 0.80688816125522577760,	 8.17500540638697970053,	 10.13152230870463021972,	 180350.46566369198262691498,	 180401.78953583785914815962,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.96555595047759368299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99827779752388012824,	 0.05000000000000000278,	 0.00389753002082785177,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678704142660713217,	 0.00678704142660718768,	 0.80686499699113767292,	 8.08498308915727648127,	 10.02024269153675994914,	 180085.67423252025037072599,	 180135.87686431891052052379,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.08838918477270851781,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95441945923863569234,	 0.05000000000000000278,	 0.00385474914970351931,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677917726159793510,	 0.00677917726159799061,	 0.80683995582107825850,	 7.99441176953723342535,	 9.90829930007834569494,	 179805.68366150988731533289,	 179854.77085901985992677510,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.20604906159127267529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91030245307956381140,	 0.05000000000000000278,	 0.00381171452854271037,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677072796001010335,	 0.00677072796001015886,	 0.80681305188502339121,	 7.90328098319969107877,	 9.79567814964645044995,	 179510.61536169706960208714,	 179558.59301690279971808195,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.31842120462363254774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86592106023118153857,	 0.04999999999999999584,	 0.00376842068003782399,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676169795093184423,	 0.00676169795093189974,	 0.80678429937872575550,	 7.81158331518424020601,	 9.68236903122637215802,	 179200.58732879109447821975,	 179247.46146381951984949410,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.42542102433230866154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82127105121661569953,	 0.05000000000000000278,	 0.00372486357902314337,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675209164669476891,	 0.00675209164669482442,	 0.80675371244996885167,	 7.71931403518228442806,	 9.56836506117844542985,	 178875.71335212112171575427,	 178921.49015709312516264617,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.52699017056619368304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77634950852831030588,	 0.05000000000000000971,	 0.00368104047941275126,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674191341363494789,	 0.00674191341363500340,	 0.80672130510531492309,	 7.62647085275149638761,	 9.45366237942096354629,	 178536.10270427807699888945,	 178580.78857047011842951179,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.62309415644712373705,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73115470782235680858,	 0.05000000000000000971,	 0.00363694979824128991,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673116754586822186,	 0.00673116754586827737,	 0.80668709112646674875,	 7.53305369144780723190,	 9.33825987091050180311,	 178181.85971565448562614620,	 178225.46126436282065697014,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.71372016555679351768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68568600827783976470,	 0.05000000000000000278,	 0.00359259100865294339,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671985824164755829,	 0.00671985824164761381,	 0.80665108399486051827,	 7.43906448984345214370,	 9.22215892031312201027,	 177813.08355609144200570881,	 177855.60766366720781661570,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.79887512058155607519,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63994375602907771494,	 0.04999999999999999584,	 0.00354796454564629271,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670798958491736208,	 0.00670798958491741759,	 0.80661329683282501080,	 7.34450707944364022950,	 9.10536326177849986152,	 177429.86851556028705090284,	 177471.32233562474721111357,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.87858450179471958563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59392922508973633455,	 0.05000000000000000278,	 0.00350307174838548809,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669556553360639573,	 0.00669556553360645124,	 0.80657374236620649199,	 7.24938711706394744994,	 8.98787889597889666504,	 177032.30445059048361144960,	 177072.69543411486665718257,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.95289169553845454175,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54764458477692290472,	 0.05000000000000000278,	 0.00345791482836569752,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668258991254455648,	 0.00668258991254461199,	 0.80653243290172482727,	 7.15371199320834350033,	 8.86971397724314059019,	 176620.47694121714448556304,	 176659.81285423619556240737,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.02185710603623647330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50109285530181235657,	 0.05000000000000000971,	 0.00341249682605877618,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50666906640737430223,	 0.00666906640737435774,	 0.80648938030751260442,	 7.05749066274745118221,	 8.75087860432389774701,	 176194.46709592989645898342,	 176232.75603410371695645154,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.08555650632895606122,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45427782531644789188,	 0.05000000000000000278,	 0.00336682153048050185,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665499855754303482,	 0.00665499855754309033,	 0.80644459599073525791,	 6.96073340300989862328,	 8.63138452116289656146,	 175754.35122966908966191113,	 175791.60162904518074356019,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.14407867867974744058,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40720393393398746085,	 0.05000000000000000278,	 0.00332089336413052879,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664038974860481357,	 0.00664038974860486908,	 0.80639809087302349866,	 6.86345153541586672219,	 8.51124477239938670436,	 175300.20064396050292998552,	 175336.42128774835146032274,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.19752269749098161356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35987613487454916950,	 0.05000000000000000278,	 0.00327471725051532887,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50662524320528878885,	 0.00662524320528884436,	 0.80634987536836499888,	 6.76565714884804147999,	 8.39047336090587769775,	 174832.08162064317730255425,	 174867.28164225321961566806,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.24599522772683712901,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31229976138634185645,	 0.05000000000000000278,	 0.00322829848243894957,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660956198687756569,	 0.00660956198687762120,	 0.80629995936835430204,	 6.66736285030085706893,	 8.26908493896488394626,	 174350.05565269940416328609,	 174384.24453556330990977585,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.28960808820323791224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26448040441016162916,	 0.04999999999999999584,	 0.00318164260321932967,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659334898625274501,	 0.00659334898625280053,	 0.80624835223913315918,	 6.56858156043985985661,	 8.14709455491900236268,	 173854.17992099898401647806,	 173887.36749584236531518400,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.32847625198560592708,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21642381259928056281,	 0.05000000000000000278,	 0.00313475530922706618,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657660693360706539,	 0.00657660693360712090,	 0.80619506283318853601,	 6.46932636248531700573,	 8.02451746572392288215,	 173344.50798778413445688784,	 173376.70442806297796778381,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36271636621889058461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16813581831094470687,	 0.05000000000000000278,	 0.00308764237775898320,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655933840529954182,	 0.00655933840529959733,	 0.80614009951753040628,	 6.36961040480808993181,	 7.90136901590711104859,	 172821.09065560257295146585,	 172852.30647176533238962293,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.39244579544364199819,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11962228977218236636,	 0.05000000000000000278,	 0.00304030962044199871,	 0.00000000000000000000,	 0.00000000000000000000
