#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.03695063190224279204 ,	 74.69639960300813186223 ,	 241130.15486648727768681510 ,	 -501.53064626759362454322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.07653231337968335879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00497278391356648086 ,	 56.47399636225541286194 ,	 212281.14189062291862342136 ,	 -397.42208574819210298301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.87110428740960799132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.98944374002970791881 ,	 37.93968808534619796546 ,	 198939.24913622488925568632 ,	 -273.30150673682510387152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66507533684125519358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.03758638579486683895 ,	 75.54859324229333594758 ,	 241700.62803432762976285630 ,	 -506.78635424502732576002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.33931771225136486692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00552772758095776418 ,	 57.19073454100010422962 ,	 212813.51391272491159156743 ,	 -402.13282605426280724714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.10664130271314320453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99015565016460926895 ,	 38.11263490669681885947 ,	 199678.92695425455718805097 ,	 -274.25130149182865579860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.71256507459143492156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.03822410781123619650 ,	 76.40461386774731522564 ,	 242272.02822525517238716475 ,	 -512.05645977314668471081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.60282298865733707771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00609065273801911999 ,	 57.90485857820664961082 ,	 213353.95641329008543607415 ,	 -406.81247457960733981963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.34062372898036841207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99088895716763392141 ,	 38.28927854021086574221 ,	 200434.54011267564483489423 ,	 -275.21660184273690674672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.76083009213684604788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.03886364209211889964 ,	 77.26422902325450081662 ,	 242844.17594483837538632542 ,	 -517.33943239410405112721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.86697161970520397745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00666181587380432205 ,	 58.61610268330694140104 ,	 213902.74752934755599653727 ,	 -411.45891234528050972585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.57294561726402903901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99164297135143142370 ,	 38.46948112905156591523 ,	 201205.42929120914796214947 ,	 -276.19654991138520472305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.80982749556926059142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.03950482523761889020 ,	 78.12718153369222306992 ,	 243416.90064949971718988309 ,	 -522.63359222592441710731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.13167961129622440808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00724148525998580261 ,	 59.32421811330623739877 ,	 214460.16554300429963575425 ,	 -416.07013473382477286577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.80350673669124006437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99241699670808014577 ,	 38.65309943565647188279 ,	 201990.91527096127681772941 ,	 -277.19025703188736997618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.85951285159437063044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04014748780944699114 ,	 78.99319100743714727741 ,	 243990.02662576623383472452 ,	 -527.93711992752832884435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.39685599637641644222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00782993864007730522 ,	 60.02897283856776766697 ,	 215026.48656941825673527546 ,	 -420.64425006489733505077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.03221250324486746308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99321033164509420210 ,	 38.83999067632714741194 ,	 202790.33056723707520063726 ,	 -278.19684591324727307438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.90984229566236329845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04079145341563372718 ,	 79.86195429490695119057 ,	 244563.36702234769435904127 ,	 -533.24806142439729228499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.66240307121986319316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00842746087530965582 ,	 60.73015114192477881261 ,	 215601.98229726226571756342 ,	 -425.17947783713611897838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.25897389185680808055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99402227277746701972 ,	 39.03001475020624155832 ,	 203603.02161386780841212385 ,	 -279.21546540070039554848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.96077327003502155378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04143653781266776193 ,	 80.73314532545252575346 ,	 245136.72666497779053429440 ,	 -538.56432848816461955721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.92821642440823382003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00903434156558713397 ,	 61.42755315278290595415 ,	 216186.91778845370646422452 ,	 -429.67414663758671622418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.48370733187933723229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99485211842327880838 ,	 39.22303571652957288052 ,	 204428.35437645078643242869 ,	 -280.24529981999444316898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.01226499099972322426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04208254931626109752 ,	 81.60641447199942888346 ,	 245709.90868132685325520015 ,	 -543.88369517915884898684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.19418475895794173880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00965087266286612788 ,	 62.12099431990281317439 ,	 216781.54934813986714914336 ,	 -434.12669173355004659243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.70633458667750304016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99569917197242041595 ,	 39.41892228144529752853 ,	 205265.71444283454758306107 ,	 -281.28557117167298429194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.06427855858365028041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04272929027078276043 ,	 82.48138991719673640546 ,	 246282.71707681829927594208 ,	 -549.20380677363982613315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.46019033868199343829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01027734609299191249 ,	 62.81030482582690410709 ,	 217386.12247628173420821440 ,	 -438.53565235620527573701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.92678261781026449739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99656274554654467046 ,	 39.61754902131419697753 ,	 206114.51318640373023072243 ,	 -282.33554636561297002117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.11677731828065063269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04337655812919871678 ,	 83.35767832455081816079 ,	 246854.95688965662360203623 ,	 -554.52218425012324587442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.72610921250616300426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01091405140182688527 ,	 63.49532894680358907635 ,	 218000.86991343509548357815 ,	 -442.89966869062470777862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.14498343453123752056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99744216340117142217 ,	 39.81879659985344233064 ,	 206974.18713444875692175629 ,	 -283.39453727590301923556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.16972686379515167232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04402414741260018971 ,	 84.23486521225424894510 ,	 247426.44029566718958790261 ,	 -559.83622600525325196941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.99181130026266473010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01156127344077728658 ,	 64.17592436163603508703 ,	 218626.00979088273676609333 ,	 -447.21747858327427138647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.36087392916371285878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99833676458605957738 ,	 40.02255173607397154001 ,	 207844.19770941325592161775 ,	 -284.46189927034117772564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.22309496351705959682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04467185134624540588 ,	 85.11251652416821400493 ,	 247996.98286403913290598666 ,	 -565.14321766616365039226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.25716088330818465124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01221929010617461842 ,	 64.85196141338565212209 ,	 219261.74389519106888712940 ,	 -451.48791398116946993468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.57439569905847420728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.99924590520218514733 ,	 40.22870731064527660692 ,	 208724.03222565552785283671 ,	 -285.53703084553058033634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.27685154227653008263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04531946243690976317 ,	 85.99017937507794329122 ,	 248566.40114931113582485978 ,	 -570.44033714530280576582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.52201685726514313046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01288837014614307996 ,	 65.52332232786774568467 ,	 219908.25605541674697462895 ,	 -455.70989711667607480194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.78549485583380729281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00016896046055503433 ,	 40.43716237568086313559 ,	 209613.20382167735289158372 ,	 -286.61937260979021857565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.33096863048951163933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04596677283740557840 ,	 86.86738238677034473767 ,	 249134.51356777167755751634 ,	 -575.72465708780976001435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.78623285439048729017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01356877104776188503 ,	 66.18990039321805340933 ,	 220565.71066089445190527840 ,	 -459.88243645422033978321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.99412182271101912079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00110532605205682088 ,	 40.64782184583710034076 ,	 210511.25022275969375584737 ,	 -287.70840426369420583796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.38542021318471064717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04661357484620554104 ,	 87.74363864360888953797 ,	 249701.14079642011152770920 ,	 -580.99316450344542772655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.04965822517227280741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01426073701641450420 ,	 66.85159910509652547717 ,	 221234.25131550249285794507 ,	 -464.00462241723977285801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.20023112086198935344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00205441946935591702 ,	 40.86059668639904174370 ,	 211417.73545955476014057695 ,	 -288.80364509683965934528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.44018225484198403308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04725966146698667991 ,	 88.61844447806896596376 ,	 250266.10828274057494979843 ,	 -586.24275261127911562653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.31213763056396004458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01496449705804292485 ,	 67.50833128236963887048 ,	 221913.99963249189457314969 ,	 -468.07562291595115766540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.40378114579755930436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00301568131267226924 ,	 41.07540403574785869978 ,	 212332.25042823128822533363 ,	 -289.90465398416182551955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.49523269920809021016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04790482823365049825 ,	 89.49127993165804184628 ,	 250829.25324048219046346730 ,	 -591.47022268618309226440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.57351113430915745539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01568026317379556112 ,	 68.16001815864193247307 ,	 222605.05417281658674255596 ,	 -472.09467870066265504647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.60473393503313488395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00398857642474270691 ,	 41.29216723481298600973 ,	 213254.41296848046360423723 ,	 -291.01102876244448225407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.55055143812222340216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04854887495217008464 ,	 90.36161000900551698578 ,	 251390.42144482510875036496 ,	 -596.67229109940774378629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.83361455497039216311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01640822867532354401 ,	 68.80658845539106494016 ,	 223307.48952869179352376250 ,	 -476.06109856857489148751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.80305492842874670600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00497259481680623061 ,	 41.51081579048401692944 ,	 214183.86769133781041318798 ,	 -292.12240520345193317553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.60612026017259701405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04919160565418234654 ,	 91.22888927371015199697 ,	 251949.45866857804971061796 ,	 -601.84561980527507785155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.09228099026375602421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01714856662775599005 ,	 69.44797744266219297060 ,	 224021.35555316340675346964 ,	 -479.97425445403303001513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.99871272270165079021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00596725238426065729 ,	 41.73128529383416918108 ,	 215120.28564316936687816906 ,	 -293.23845573927854957219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.66192278696392747861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.04983282800105537369 ,	 92.09256447250888300005 ,	 252506.21473660146796191839 ,	 -606.98683412471802967048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.34934170623590432569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01790142842620023877 ,	 70.08412599330749515048 ,	 224746.67673545372795729236 ,	 -483.83357643306811723960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.19167882165340799361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00697209141994847847 ,	 41.95351730314958871304 ,	 216063.36382966224742574468 ,	 -294.35888801356759358896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.71794440067838038999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.05047235403238059526 ,	 92.95207341616027463260 ,	 253060.54679169353789802699 ,	 -612.09251461564485907729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.60462573078224579604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01866694251046840947 ,	 70.71497963673849085353 ,	 225483.45172108420176471100 ,	 -487.63854767363591236062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.38192738368179846020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00798668093404719670 ,	 42.17745919601084381156 ,	 217012.82460727721188220585 ,	 -295.48344329057664481297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.77417216452883330646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.05111000972558454869 ,	 93.80684716356327612630 ,	 253612.40104869062446368844 ,	 -617.15920290829194527760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.85796014541460152714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.01944521322149506126 ,	 71.34048761741971134143 ,	 226231.65297316677275318852 ,	 -491.38869935870394556332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.56943496793519798871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.00901061678875936245 ,	 42.40306399217824662173 ,	 217968.41494595853325222379 ,	 -296.61189473643736391750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.83059473682186890642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.05174562905576118865 ,	 94.65631440799504048300 ,	 254161.59457395583284267104 ,	 -622.18343529403841785097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.10917176470192302418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
