0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51667144543234211351,	 0.01667144543234216902,	 0.83864621902132907572,	 17.87933545677678282004,	 21.31928225663658693634,	 114784.55611126363510265946,	 115011.81200923270080238581,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.05098119983748006234,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25254905999187471366,	 0.05000000000000000278,	 0.01624523419714414552,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51670199782790349197,	 0.01670199782790354748,	 0.83874540549203446815,	 17.76301773735308131563,	 21.17808052484381065028,	 114881.89857164083514362574,	 115106.15411899921309668571,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.94812184873751448322,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19740609243687678998,	 0.05000000000000000971,	 0.01613716175418435095,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51673163879105943330,	 0.01673163879105948881,	 0.83884163865875860377,	 17.64342792665304315847,	 21.03308552358403105131,	 114971.75789641030132770538,	 115192.95323973150516394526,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.81631659166714598541,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14081582958335836508,	 0.05000000000000000971,	 0.01602621955930531167,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51676035631516226143,	 0.01676035631516231694,	 0.83893487902786978427,	 17.52061515374514044652,	 20.88435657133180001210,	 115054.08590742321393918246,	 115272.16408212247188203037,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.65602733344996977394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08280136667249848870,	 0.05000000000000000278,	 0.01591245294589286804,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51678813867988571129,	 0.01678813867988576680,	 0.83902508804271258569,	 17.39462999654510966252,	 20.73195455588044922024,	 115128.83892872733122203499,	 115343.74589858087711036205,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.46772752052228838693,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02338637602611548516,	 0.05000000000000000971,	 0.01579590841319566605,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51681497447039181914,	 0.01681497447039187465,	 0.83911222814678987358,	 17.26552443682125570490,	 20.57594187961340992388,	 115195.97725077134964521974,	 115407.66194288796395994723,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.25190171355765755834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96259508567788376610,	 0.05000000000000000278,	 0.01567663358443723010,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51684085259480239127,	 0.01684085259480244678,	 0.83919626284144310802,	 17.13335186629478457121,	 20.41638246610250106983,	 115255.46541667506971862167,	 115463.87975317615200765431,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.00904563640384026257,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90045228182019254604,	 0.05000000000000000278,	 0.01555467721173441585,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51686576230184133607,	 0.01686576230184139158,	 0.83927715674408009949,	 16.99816709787785384833,	 20.25334177308138805529,	 115307.27223622745077591389,	 115512.37116271606646478176,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.73966627531240192184,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83698331376562062900,	 0.05000000000000000278,	 0.01543008918592004078,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51688969319828936833,	 0.01688969319828942384,	 0.83935487564579180919,	 16.86002638655454433092,	 20.08688681719111812640,	 115351.37084800576849374920,	 115553.11235900908650364727,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.44428207033624289579,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77221410351681285533,	 0.05000000000000000278,	 0.01530292055538674464,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51691263526214314972,	 0.01691263526214320523,	 0.83942938655500698442,	 16.71898735918210476825,	 19.91708609082215630792,	 115387.73797680827556177974,	 115586.08313598288805224001,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.12342227402936600811,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70617111370146901095,	 0.05000000000000000278,	 0.01517322346284066641,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51693457884883209363,	 0.01693457884883214914,	 0.83950065771858239927,	 16.57510886039588271501,	 19.74400937986185056161,	 115416.35324336186749860644,	 115611.26619655790273100138,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.77762554658289673171,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63888127732914590240,	 0.05000000000000000971,	 0.01504105100672345312,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51695551469466249905,	 0.01695551469466255456,	 0.83956865863386509474,	 16.42845083339487999297,	 19.56772762352400718555,	 115437.19932029460323974490,	 115628.64730246881663333625,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.40743887861682992479,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57037194393084256205,	 0.05000000000000000971,	 0.01490645713479262988,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51697543392037736965,	 0.01697543392037742516,	 0.83963336006110000920,	 16.27907426881039398836,	 19.38831285553704830704,	 115450.26159940431534778327,	 115638.21493709640344604850,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.01341714448400921356,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50067085722420046068,	 0.05000000000000000278,	 0.01476949659972905463,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51699432803208167364,	 0.01699432803208172915,	 0.83969473402725425260,	 16.12704108374891731614,	 19.20583806260416181999,	 115455.52808793637086637318,	 115639.96019577985862269998,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.59612201712479873095,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42980610085623993655,	 0.05000000000000000278,	 0.01463022485180559551,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51701218891909950237,	 0.01701218891909955788,	 0.83975275381984182399,	 15.97241404609417436689,	 19.02037709723408909213,	 115452.98869900431600399315,	 115633.87607146480877418071,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.15612130537476787140,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35780606526873981466,	 0.05000000000000000971,	 0.01448869797306132599,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51702900884483038446,	 0.01702900884483043997,	 0.83980739395797143754,	 15.81525677476524549547,	 18.83200468172673325284,	 115442.63441004375636111945,	 115619.95661021005071233958,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.69398899920179246692,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28469944996009033389,	 0.05000000000000000278,	 0.01434497268104512058,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51704478043658419484,	 0.01704478043658425035,	 0.83985863016003647896,	 15.65563362041437578398,	 18.64079626999983219093,	 115424.45798145815206225961,	 115598.19762424797227140516,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.21030421589284742367,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21051521079464219355,	 0.04999999999999999584,	 0.01419910622430992087,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51705949668623674143,	 0.01705949668623679694,	 0.83990643934652264857,	 15.49360938839957491098,	 18.44682772101873524662,	 115398.45488538415520451963,	 115568.59761186862306203693,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.70564868640391864574,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13528243432019593229,	 0.05000000000000000278,	 0.01405115613428566806,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51707315094981509684,	 0.01707315094981515236,	 0.83995079963930219247,	 15.32924926096232987049,	 18.25017520972076923158,	 115364.62246510981640312821,	 115531.15691270257229916751,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.18060608017955814830,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05903030400897879559,	 0.05000000000000000971,	 0.01390118015811385964,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51708573692808901257,	 0.01708573692808906808,	 0.83999169029918929752,	 15.16261919269793168041,	 18.05091570286521474031,	 115322.95595873790443874896,	 115485.87373759387992322445,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.63576570572126911429,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98178828528606487680,	 0.05000000000000000971,	 0.01374923662206109162,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51709724860729489038,	 0.01709724860729494589,	 0.84002909153391802644,	 14.99378678179355262046,	 17.84912800390573650589,	 115273.44418875043629668653,	 115432.73987400034093298018,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.07173062304269706146,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90358653115213449780,	 0.04999999999999999584,	 0.01359538522885103858,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51710768019786301775,	 0.01710768019786307326,	 0.84006298429958181639,	 14.82282151421205362851,	 17.64489305116908468563,	 115216.07210495730396360159,	 115371.74323035089764744043,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.48911997916985683332,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82445599895849408512,	 0.05000000000000000971,	 0.01343968728620751306,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51711702611505139249,	 0.01711702611505144800,	 0.84009335023818099142,	 14.64979417835888320099,	 17.43829322563428618764,	 115150.82638234159094281495,	 115302.87341765318706165999,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.88856367111384315649,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74442818355569162492,	 0.04999999999999999584,	 0.01328220518047038175,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51712528100046617485,	 0.01712528100046623036,	 0.84012017174799547004,	 14.47477597265690718586,	 17.22941129069663190876,	 115077.69926415475492831320,	 115226.12557086674496531487,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.27069415259239804072,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66353470762962096785,	 0.05000000000000000971,	 0.01312300156943425888,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51713243976072176267,	 0.01713243976072181818,	 0.84014343210963282615,	 14.29783763106612148874,	 17.01832935260077661610,	 114996.68826494467793963850,	 115141.50003192147414665669,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.63613839793299575831,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58180691989664978792,	 0.05000000000000000278,	 0.01296213859079750966,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51713849761284580442,	 0.01713849761284585993,	 0.84016311563398071716,	 14.11904908949624726233,	 16.80512846465786580552,	 114907.80132320545089896768,	 115049.00749456227640621364,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.98551484549483348019,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49927574227474202928,	 0.05000000000000000278,	 0.01279967756094826242,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51714345011691920107,	 0.01714345011691925658,	 0.84017920776866295007,	 13.93847871873555810396,	 16.58988771663748806873,	 114811.04529752593953162432,	 114948.65748475125292316079,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.31942636331746143696,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41597131816587396003,	 0.05000000000000000971,	 0.01263567828184572299,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51714729319029684174,	 0.01714729319029689725,	 0.84019169514462244130,	 13.75619383708515464093,	 16.37268484868479490046,	 114706.44514520575467031449,	 114840.47754978292505256832,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.63846501201790317737,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33192325060089533650,	 0.05000000000000000278,	 0.01247019950931910377,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51715002307163160378,	 0.01715002307163165929,	 0.84020056545956001148,	 13.57225895064073206697,	 16.15359416381395263329,	 114594.00011100759729743004,	 114724.46941321219492238015,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.94319592499742554992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24715979624987127750,	 0.05000000000000000278,	 0.01230329736443335105,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51715163551553533505,	 0.01715163551553539056,	 0.84020580486140183929,	 13.38673852396421182220,	 15.93268987968067307293,	 114473.84168433691957034171,	 114600.76698773795214947313,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.23418344252382894410,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16170917212619162484,	 0.05000000000000000278,	 0.01213502789664720229,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51715208680484525683,	 0.01715208680484531234,	 0.84020727126327432455,	 13.19977177607557727868,	 15.71013751907831412780,	 114350.17534432963293511420,	 114473.57955476381175685674,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.51270715074393535815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07563535753719730081,	 0.05000000000000000278,	 0.01196551714193857217,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51715152132531760909,	 0.01715152132531766460,	 0.84020543381636747515,	 13.01139699288324536042,	 15.48597101280705778947,	 114214.27189587880275212228,	 114334.17954498354811221361,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.77898448888448967864,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98894922444422483920,	 0.05000000000000000278,	 0.01179478872767015206,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51714979665553972854,	 0.01714979665553978405,	 0.84019982975472273790,	 12.82168851947303522820,	 15.26028459588719066176,	 114069.79624896898167207837,	 114186.23439194272214081138,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.03376657654708026257,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90168832882735472367,	 0.05000000000000000278,	 0.01162291552241505842,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51714694659363547036,	 0.01714694659363552587,	 0.84019056893728183422,	 12.63066469473838715487,	 15.03309506403330608748,	 113919.08219666597142349929,	 114032.07917026810173410922,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.27716387424430877218,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81385819371221579388,	 0.05000000000000000278,	 0.01144990936087823472,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51714297197456249311,	 0.01714297197456254862,	 0.84017765413753553450,	 12.43838786080866753991,	 14.80447355336652037749,	 113760.73742229853814933449,	 113870.32364089469774626195,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.50971476487340794392,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72548573824367057483,	 0.05000000000000000278,	 0.01127582384076695338,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51713787190568860641,	 0.01713787190568866192,	 0.84016108253932964001,	 12.24492199381854362628,	 14.57449321124123109428,	 113594.80377181585936341435,	 113701.01169799812487326562,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.73197344865285174365,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63659867243264223191,	 0.04999999999999999584,	 0.01110071410445252933,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51713164595027594217,	 0.01713164595027599768,	 0.84014085283179507080,	 12.05032911947840723599,	 14.34322480434243196612,	 113421.33015081696794368327,	 113524.19419971092429477721,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.94447548639546141658,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54722377431977342610,	 0.05000000000000000278,	 0.01092463346994269370,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51712429410922933215,	 0.01712429410922938766,	 0.84011696515000178209,	 11.85466939291410248813,	 14.11073681960162140570,	 113240.37170332689129281789,	 113339.92815012292703613639,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.14773860244197578595,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45738693012209896693,	 0.05000000000000000278,	 0.01074763350884881327,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51711581692992270032,	 0.01711581692992275583,	 0.84008942142846532164,	 11.65799916362981569762,	 13.87709315968634626870,	 113052.00380105912336148322,	 113148.29065834042557980865,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.34224485395624526518,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36711224269781261853,	 0.05000000000000000278,	 0.01056976229087560996,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51710621565355163742,	 0.01710621565355169293,	 0.84005822587974088300,	 11.46036959008622879708,	 13.64235149067732066896,	 112856.31980941651272587478,	 112949.37668651410785969347,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.52842783709535012804,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27642139185476732877,	 0.04999999999999999584,	 0.01039106312467195925,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51709549223126405337,	 0.01709549223126410888,	 0.84002338504656037799,	 11.26182865886517348031,	 13.40656564964671559892,	 112653.40960068115964531898,	 112743.27760194030997809023,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.70669132540656676156,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18533456627032851571,	 0.05000000000000000278,	 0.01021157639236608232,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51708364919378546620,	 0.01708364919378552171,	 0.83998490737790154625,	 11.06242396291590956992,	 13.16978896376649466049,	 112443.34965437173377722502,	 112530.07132504681067075580,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.87743498987261148159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09387174949363075172,	 0.05000000000000000278,	 0.01003134207990061082,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51707068952874457590,	 0.01707068952874463141,	 0.83994280283006250709,	 10.86220370128340917404,	 12.93207545166745475740,	 112226.20631454595422837883,	 112309.82560228976944927126,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.04106373504698979104,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00205318675234966719,	 0.05000000000000000278,	 0.00985040069421049165,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51705661652073553469,	 0.01705661652073559020,	 0.83989708234668436493,	 10.66121885572184169177,	 12.69348242755439137852,	 112002.02338005501951556653,	 112082.58562812433228828013,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.19800789297390508636,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90990039464869543195,	 0.05000000000000000278,	 0.00966879524919073662,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51704143353048004350,	 0.01704143353048009901,	 0.83984775714096948640,	 10.45952510352109499081,	 12.45407279424983926219,	 111770.82178279080835636705,	 111848.37374737304344307631,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34874102224659964122,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81743705111233033733,	 0.05000000000000000278,	 0.00948657301528870768,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51702514386494657916,	 0.01702514386494663468,	 0.83979483827348755387,	 10.25718216012982964003,	 12.21391427127285567167,	 111532.61425955183221958578,	 111607.20411046483786776662,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.49377397756332186418,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72468869887816644848,	 0.05000000000000000278,	 0.00930378493355389288,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51700775077481242459,	 0.01700775077481248010,	 0.83973833664372754537,	 10.05425184670946059384,	 11.97307709791405905264,	 111287.41779619801673106849,	 111359.09508379430917557329,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.63363715511525242619,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63168185775576279894,	 0.05000000000000000278,	 0.00912048386676273665,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51698925751043900423,	 0.01698925751043905974,	 0.83967826317172566952,	 9.85079666101099427067,	 11.73163233236677527316,	 111035.25626308178470935673,	 111104.07186167269537691027,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.76886733670586693279,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53844336683529370191,	 0.05000000000000000278,	 0.00893672330395602413,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51696966737047722606,	 0.01696966737047728158,	 0.83961462895572325227,	 9.64687924519252781863,	 11.48965121914431541938,	 110776.15829872064932715148,	 110842.16434128944820258766,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.90000279966490381867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44500013998324572384,	 0.05000000000000000278,	 0.00875255687877449576,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51694898372654840557,	 0.01694898372654846108,	 0.83954744535207503908,	 9.44256236104853030611,	 11.24720516192943620126,	 110510.15490537785808555782,	 110573.40471735512255690992,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.02758311546575953344,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35137915577328815431,	 0.05000000000000000278,	 0.00856803834920737487,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51692721003482799969,	 0.01692721003482805520,	 0.83947672401259687547,	 9.23790893430310511292,	 11.00436577937148996398,	 110237.27872964543348643929,	 110297.82676274853292852640,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15214959282232598525,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25760747964111629926,	 0.05000000000000000278,	 0.00838322164066048099,	 0.00000000000000000000,	 0.00000000000000000000
