0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46687960635340508553,	 0.06687960635340511883,	 0.68479358100380161023,	 47.75577456086000438518,	 69.73747401495413100747,	 86726.71973241039086133242,	 89158.37737340359308291227,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.47714884908680232911,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87385744245434437971,	 0.05000000000000000971,	 0.12909925970723781785,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46703981836401065042,	 0.06703981836401068373,	 0.68526364214632973226,	 47.95829390267504521717,	 69.98517206087834097161,	 86911.80624163436004891992,	 89360.76839582972752396017,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.39362177750695082068,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96968108887535109375,	 0.05000000000000000278,	 0.12953557928583461778,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46719929669904458613,	 0.06719929669904461944,	 0.68573171085880380016,	 48.15656846201179774880,	 70.22654443339213514719,	 87095.67148451352841220796,	 89561.55525604113063309342,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.25556634670977018686,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06277831733548921989,	 0.05000000000000000278,	 0.12996014888552812061,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46735802546140148284,	 0.06735802546140151614,	 0.68619773825392038624,	 48.35055688071955160012,	 70.46155092809111408769,	 87278.31647601553413551301,	 89760.73155561152088921517,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.06272355997407430550,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15313617799870371528,	 0.05000000000000000278,	 0.13037290333340659232,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46751598967275725949,	 0.06751598967275729279,	 0.68666167809031131153,	 48.54021983977814613809,	 70.69015410147007116848,	 87459.73519379411300178617,	 89958.28413723890844266862,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.81485692885405569541,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24074284644270704803,	 0.05000000000000000971,	 0.13077378244764395476,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46767317507253480802,	 0.06767317507253484132,	 0.68712348618710183956,	 48.72551936411975503916,	 70.91231830031193794639,	 87639.92749527656997088343,	 90154.20593863894464448094,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.51174435492157499539,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32558721774608301303,	 0.05000000000000000971,	 0.13116272926189609382,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46782956812589121531,	 0.06782956812589124862,	 0.68758312045164238224,	 48.90641917903354851660,	 71.12801016247915697477,	 87818.88602353635360486805,	 90348.48293837322853505611,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.15318234300968924799,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40765911715048730457,	 0.05000000000000000278,	 0.13153969094389367234,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46798515564135995115,	 0.06798515564135998446,	 0.68804053975946088961,	 49.08288479720864216915,	 71.33719884349841322546,	 87996.59258279384812340140,	 90541.09055221226299181581,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.73898837225192437472,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48694941861259977145,	 0.05000000000000000278,	 0.13190461926125998660,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46813992351917133039,	 0.06813992351917136370,	 0.68849570027490913926,	 49.25488328045621244655,	 71.53985603801048398509,	 88173.02508480260439682752,	 90732.00058577224262990057,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.26900265391077482491,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56345013269554300450,	 0.05000000000000000971,	 0.13225747079142113893,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46829385969478437568,	 0.06829385969478440899,	 0.68894856410842386651,	 49.42238380824745291875,	 71.73595589419004170395,	 88348.21400291491590905935,	 90921.23768694150203373283,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.74308350696492198040,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63715417534824680956,	 0.05000000000000000278,	 0.13259820634220606528,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46844695277315823168,	 0.06844695277315826498,	 0.68939909530724552411,	 49.58535711009547242156,	 71.92547458739656462967,	 88522.14496460671944078058,	 91108.78191191783116664737,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.16110542809656180907,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70805527140483093262,	 0.05000000000000000278,	 0.13292679034872684207,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46859919146083833796,	 0.06859919146083837127,	 0.68984725818714898171,	 49.74377556309845260785,	 72.10839062232446394773,	 88694.80685117824759799987,	 91294.61685024912003427744,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.52296236388770012127,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77614811819438500606,	 0.05000000000000000278,	 0.13324319150657648603,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46875056453542762736,	 0.06875056453542766066,	 0.69029301724361991077,	 49.89761313072414594671,	 72.28468474151486589108,	 88866.18638268343056552112,	 91478.72420677352056372911,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.82856692155860400817,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84142834607793304258,	 0.05000000000000000278,	 0.13354738260180956666,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46890106099266753992,	 0.06890106099266757322,	 0.69073633758612962286,	 50.04684537177676872943,	 72.45433988122320556613,	 89036.27737321860331576318,	 91661.09305703050631564111,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.07784975224205936684,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90389248761210438943,	 0.05000000000000000278,	 0.13383934040334263815,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46905067018094598330,	 0.06905067018094601661,	 0.69117718533618732746,	 50.19144942212965787576,	 72.61734109136808967833,	 89205.07216757968126330525,	 91841.71128116972977295518,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.27075864408800498495,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96353793220440309142,	 0.05000000000000000278,	 0.13411904549074007975,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46919938167839481125,	 0.06919938167839484455,	 0.69161552726727304474,	 50.33140393971626735947,	 72.77367548208012237865,	 89372.56165180348034482449,	 92020.56557338903076015413,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.40725818314626849315,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02036290915731342466,	 0.05000000000000000278,	 0.13438648216803264490,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46934718522464596857,	 0.06934718522464600188,	 0.69205133060525036992,	 50.46668905318760067757,	 72.92333215955343916903,	 89538.73575315727794077247,	 92197.64193978355615399778,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.48732925414071814885,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07436646270703661799,	 0.05000000000000000278,	 0.13464163835033124417,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46949407067573128982,	 0.06949407067573132313,	 0.69248456289666215913,	 50.59728628596637634018,	 73.06630211988839107562,	 89703.58402079968072939664,	 92372.92627353708667214960,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.51096815536652684386,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12554840776832776328,	 0.05000000000000000278,	 0.13488450536986706929,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46964002799275222921,	 0.06964002799275226252,	 0.69291519197641793237,	 50.72317852721023712093,	 73.20257820084930244775,	 89867.09590374890831299126,	 92546.40463137463666498661,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.47818616499193922209,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17390930824960193490,	 0.05000000000000000971,	 0.13511507788439677813,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46978504721273534050,	 0.06978504721273537381,	 0.69334318588283483376,	 50.84434994926959916484,	 73.33215496237900765664,	 90029.26012953944155015051,	 92718.06260525262041483074,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.38900852603433122567,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21945042630171940345,	 0.05000000000000000278,	 0.13533335365686810503,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46992911840201212481,	 0.06992911840201215812,	 0.69376851272091544232,	 50.96078590048014689273,	 73.45502853771097306890,	 90190.06456329746288247406,	 92887.88517203542869538069,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.24347320714116449381,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26217366035705680360,	 0.04999999999999999584,	 0.13553933328366063460,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47007223160935895923,	 0.07007223160935899253,	 0.69419114052466779352,	 51.07247278272817681000,	 73.57119646345203989313,	 90349.49606441847572568804,	 93055.85653895040741190314,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.04162948805219457427,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30208147440261257088,	 0.05000000000000000278,	 0.13573301988442626476,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47021437681560357413,	 0.07021437681560360744,	 0.69461103710873561834,	 51.17939797196530804513,	 73.68065757347531530286,	 90507.54049215328996069729,	 93221.96014238314819522202,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.78353709605505628133,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33917685480275494569,	 0.05000000000000000278,	 0.13591441891052780111,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47035554388642375478,	 0.07035554388642378809,	 0.69502816992920490868,	 51.28154973773737879128,	 73.78341189100419228453,	 90664.18263421542360447347,	 93386.17856935421878006309,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.46926532513100482902,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37346326625655379416,	 0.05000000000000000278,	 0.13608353794993713337,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47049572253071714201,	 0.07049572253071717531,	 0.69544250596064027814,	 51.37891714193060721527,	 73.87946048963317480229,	 90819.40637276574852876365,	 93548.49371388538565952331,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.09889188575846219464,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40494459428792595190,	 0.05000000000000000278,	 0.13624038647428490800,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47063490226171905695,	 0.07063490226171909026,	 0.69585401158104909225,	 51.47149002802717632221,	 73.96880548418319278881,	 90973.19458950523403473198,	 93708.88668188369774725288,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.67250285699628875591,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43362514284981656942,	 0.05000000000000000278,	 0.13638497582517478124,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47077307236463411533,	 0.07077307236463414863,	 0.69626265247592855623,	 51.55925903686282651961,	 74.05145005769981025878,	 91125.52938895003171637654,	 93867.33801677403971552849,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.19019293732037567679,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45950964686602091547,	 0.05000000000000000278,	 0.13651731926622717728,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47091022188055642328,	 0.07091022188055645659,	 0.69666839359036969448,	 51.64221563138094239775,	 74.12739849620014354059,	 91276.39238094896427355707,	 94023.82798485619423445314,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.65206573920693244872,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48260328696034449081,	 0.04999999999999999584,	 0.13663743204701384037,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47104633959977226798,	 0.07104633959977230129,	 0.69707119910887349601,	 51.72035221433846174932,	 74.19665635369395317866,	 91425.76481717027490958571,	 94178.33672420434595551342,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.05823517690964763460,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50291175884548522390,	 0.05000000000000000278,	 0.13674533170567260143,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47118141407099922713,	 0.07118141407099926044,	 0.69747103248234565420,	 51.79366224783011318777,	 74.25923061419918269621,	 91573.62801104657410178334,	 94330.84467675298219546676,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.40882680495167278423,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52044134024758648138,	 0.05000000000000000278,	 0.13684103836340277827,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47131543362432898325,	 0.07131543362432901656,	 0.69786785649575355794,	 51.86214042821546854611,	 74.31512992822737828646,	 91719.96350682352203875780,	 94481.33277494818321429193,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.70397976792492045206,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53519898839624602260,	 0.05000000000000000278,	 0.13692457515391959211,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47144838640330666291,	 0.07144838640330669621,	 0.69826163336299140738,	 51.92578282895386365681,	 74.36436479957683332032,	 91864.75328903173794969916,	 94629.78266505400824826211,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.94384831310776462487,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54719241565539178396,	 0.05000000000000000278,	 0.13699596855966941766,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47158026039831107967,	 0.07158026039831111298,	 0.69865232482579286977,	 51.98458701457254704792,	 74.40694772973778015057,	 92007.97977415804052725434,	 94776.17670938601077068597,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.12860293932919830695,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55643014696645920480,	 0.04999999999999999584,	 0.13705524866950424823,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47171104347639092325,	 0.07171104347639095655,	 0.69903989224233076261,	 52.03855209797720959841,	 74.44289328188641263750,	 92149.62573650426929816604,	 94920.49791659343463834375,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.25843086700820094848,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56292154335041288959,	 0.05000000000000000278,	 0.13710244928858678071,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47184072340385790900,	 0.07184072340385794231,	 0.69942429665451322229,	 52.08767875376329925530,	 74.47221808408589538431,	 92289.67418802200700156391,	 95062.72982120382948778570,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.33353600209397882281,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56667680010470178331,	 0.05000000000000000278,	 0.13713760793734888765,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47196928786007269485,	 0.07196928786007272816,	 0.69980549882929632410,	 52.13196918873007490447,	 74.49494077417450910161,	 92428.10820679026073776186,	 95202.85630726414092350751,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.35413841809486257262,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56770692090474383917,	 0.05000000000000000278,	 0.13716076574441535274,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47209672444038081052,	 0.07209672444038084382,	 0.70018345926789626876,	 52.17142706548458619409,	 74.51108188136068122276,	 92564.91071259714954067022,	 95340.86137416257406584918,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.32047331771195786132,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56602366588559860361,	 0.05000000000000000278,	 0.13717196722472915771,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47222302064661680898,	 0.07222302064661684229,	 0.70055813817814960309,	 52.20605738168263343368,	 74.52066364891304317553,	 92700.06421192188281565905,	 95476.72886725909484084696,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.23278951434099326434,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56163947571705108430,	 0.05000000000000000278,	 0.13717125995129347826,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47234816386558420298,	 0.07234816386558423629,	 0.70092949541116200685,	 52.23586631925230960860,	 74.52370981850462783314,	 92833.55055676106712780893,	 95610.44221931741049047559,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.09134760783592810185,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55456738039180208943,	 0.05000000000000000971,	 0.13715869415840237222,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47247214133805665037,	 0.07247214133805668368,	 0.70129749036973576537,	 52.26086108456691903257,	 74.52024540543288821937,	 92965.35075514980417210609,	 95741.98424279277969617397,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.89641809897273105889,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54482090494863655294,	 0.05000000000000000278,	 0.13713432232981509484,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47259494012214098291,	 0.07259494012214101621,	 0.70166208189993528599,	 52.28104975668243525888,	 74.51029648790154169546,	 93095.44485361674742307514,	 95871.33699497424822766334,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.64827963367145002849,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53241398168357534360,	 0.05000000000000000278,	 0.13709819881397405927,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47271654705483706627,	 0.07271654705483709957,	 0.70202322817715645531,	 52.29644115333343989960,	 74.49389002287594507834,	 93223.81188296938489656895,	 95998.48170833954645786434,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.34721747732135099795,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51736087386606754990,	 0.05000000000000000278,	 0.13705037948868503683,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47283694871435222318,	 0.07283694871435225648,	 0.70238088659429176452,	 52.30704472059731813260,	 74.47105369598537549791,	 93350.42984163052460644394,	 96123.39876092568738386035,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.99352227843291984755,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49967611392164457129,	 0.04999999999999999584,	 0.13699092148857186513,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47295613138484926541,	 0.07295613138484929872,	 0.70273501365699542198,	 52.31287044215002879355,	 74.44181579898324230271,	 93475.27571255095244850963,	 96246.06768227582506369799,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.58748906383607391035,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47937445319180582715,	 0.05000000000000000278,	 0.13691988298305615701,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47307408102461528943,	 0.07307408102461532273,	 0.70308556488900164627,	 52.31392876265042701789,	 74.40620512655439711125,	 93598.32548987287736963481,	 96366.46717054031614679843,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.12941639415544159419,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45647081970777136917,	 0.04999999999999999584,	 0.13683732298956008400,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47319078323755181525,	 0.07319078323755184856,	 0.70343249474722080450,	 52.31023052352204416593,	 74.36425088994471366277,	 93719.55420764508016873151,	 96484.57511285640066489577,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.61960565797642175312,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43098028289882250874,	 0.05000000000000000278,	 0.13674330121726313569,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47330622324816779001,	 0.07330622324816782331,	 0.70377575654718127485,	 52.30178691063041185316,	 74.31598264656064145584,	 93838.93597998228506185114,	 96600.36861834423325490206,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.05836049693925815518,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40291802484696148667,	 0.04999999999999999584,	 0.13663787793978340868,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47342038588056972737,	 0.07342038588056976067,	 0.70411530240030839600,	 52.28860941608910906098,	 74.26143024848171592112,	 93956.44405704687233082950,	 96713.82406832193373702466,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.44598638568743353972,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37229931928437309807,	 0.05000000000000000278,	 0.13652111390209289987,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47353325554207686965,	 0.07353325554207690296,	 0.70445108316493310063,	 52.27070981596973808792,	 74.20062381213146807113,	 94072.05089914923883043230,	 96824.91718620396568439901,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.78279038451341875771,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33913951922567520114,	 0.05000000000000000971,	 0.13639307026566907521,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47364481621206644402,	 0.07364481621206647732,	 0.70478304841285899229,	 52.24810016419800717813,	 74.13359370923927826880,	 94185.72826736749266274273,	 96933.62312549077614676207,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.06908106472110375762,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30345405323605589842,	 0.05000000000000000278,	 0.13625380859200791894,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47375505143640223027,	 0.07375505143640226358,	 0.70511114641257266467,	 52.22079280135231726945,	 74.06037057709059467925,	 94297.44732443062821403146,	 97039.91656943861744366586,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.30516858906855759415,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26525842945342859025,	 0.05000000000000000278,	 0.13610339086073725001,	 0.00000000000000000000,	 0.00000000000000000000
