0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88657812053993079182,	 0.38657812053993079182,	 11.18148433141949382730,	 54.92883586036396792451,	 4.91248158404303136848,	 88914.16672750377620104700,	 88926.23296516055415850133,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41564413486805129594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52078220674340258700,	 0.05000000000000000278,	 0.01038892070593979214,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88577799781293564685,	 0.38577799781293564685,	 11.17200191194204528244,	 50.71218963413308244981,	 4.53922135297215589844,	 88681.85325446097704116255,	 88692.15551970661908853799,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62832604524307278382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48141630226215370580,	 0.05000000000000000971,	 0.00960158591150328533,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88496577531204057010,	 0.38496577531204057010,	 11.16238020972487632321,	 46.48918034499336471299,	 4.16480889125162700992,	 88446.65932060797058511525,	 88455.33213715830061119050,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83795121545307971189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44189756077265401890,	 0.05000000000000000278,	 0.00881150792584844793,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88414147003073528808,	 0.38414147003073528808,	 11.15261961119182210211,	 42.26073733384844643979,	 3.78931038690131227753,	 88208.61703138249868061393,	 88215.79646798664180096239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04464090870946968437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40223204543547352863,	 0.05000000000000000278,	 0.00801881730566613056,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88330510623364655309,	 0.38330510623364655309,	 11.14272059120965785439,	 38.02773243646618084313,	 3.41278704111684794142,	 87967.75335755910782609135,	 87973.57691525311383884400,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24850589491992902680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36242529474599649575,	 0.05000000000000000278,	 0.00722363410862830214,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88245671373825995687,	 0.38245671373825995687,	 11.13268369255790446459,	 33.79096081008263041667,	 3.03529335273143274776,	 87724.09152350451040547341,	 87728.69802637308021076024,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44964281107706938201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32248214055385349130,	 0.05000000000000000278,	 0.00642606426437703718,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88159632666574050397,	 0.38159632666574050397,	 11.12250951099204776540,	 29.55113586989300245023,	 2.65687665546057649735,	 87477.65216458564100321382,	 87481.18166136680520139635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64813316822033151254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28240665841101658673,	 0.05000000000000000278,	 0.00562619859009632489,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88072398257677564359,	 0.38072398257677564359,	 11.11219868489139450674,	 25.30889529029949969186,	 2.27757764309150845250,	 87228.45432854381215292960,	 87231.04800850397441536188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84404445137346417738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24220222256867321442,	 0.05000000000000000278,	 0.00482411389453999556,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87983972192941495294,	 0.37983972192941495294,	 11.10175188873418150592,	 21.06481431856312269701,	 1.89743155221647885611,	 86976.51636917459836695343,	 86978.31649242226558271796,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03743261743401848918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20187163087170093001,	 0.05000000000000000278,	 0.00401987547452903327,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87895109418487304964,	 0.37895109418487304964,	 11.09125844837901908591,	 17.05025272513924861073,	 1.53726944552726862980,	 86781.67847100319340825081,	 86782.86006967726279981434,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27261193819239304403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16363059690961964665,	 0.04999999999999999584,	 0.00325761045441304992,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87807633449135757964,	 0.37807633449135757964,	 11.08093361618030847637,	 13.66826813886708258394,	 1.23349427153942747815,	 86642.63102830950811039656,	 86643.39178236847510561347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62714405987868770964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13135720299393441324,	 0.05000000000000000971,	 0.00261449255661424162,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87722913189134543721,	 0.37722913189134543721,	 11.07093862484308388616,	 11.04175228912821360439,	 0.99736369817375947200,	 86555.11602094375120941550,	 86555.61338811696623452008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12518265613936208069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10625913280696810959,	 0.05000000000000000278,	 0.00211447136007499904,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87642078408855161875,	 0.37642078408855161875,	 11.06140623268770184495,	 9.18510923687327363041,	 0.83037446086468114093,	 86509.89039391613914631307,	 86510.23515478876652196050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77012420221730870651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08850621011086544365,	 0.05000000000000000278,	 0.00176082322970305921,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87565847370858174159,	 0.37565847370858174159,	 11.05242049555279848505,	 8.03356571564146193509,	 0.72686030348501096121,	 86493.70694350416306406260,	 86493.97110645455541089177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55009094389737400732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07750454719486871147,	 0.05000000000000000971,	 0.00154163287254705937,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87494519907080681165,	 0.37494519907080681165,	 11.04401607397415219225,	 7.47203212812099515361,	 0.67656838581838552038,	 86493.71802027471130713820,	 86493.94689266505884006619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44338807588335304999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07216940379416765527,	 0.05000000000000000278,	 0.00143523925478437875,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87428046698981809470,	 0.37428046698981809470,	 11.03618650069581086370,	 7.36072377176464520687,	 0.66696261170473747359,	 86499.14007621625205501914,	 86499.36249577895796392113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42339980264727516968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07116999013236376126,	 0.05000000000000000278,	 0.00141511290811093871,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87366120467036112451,	 0.37366120467036112451,	 11.02889499278631113555,	 7.55586164159816764396,	 0.68509688835919135830,	 86501.78703745729580987245,	 86502.02171633052057586610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46258434908401135921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07312921745420057629,	 0.05000000000000000278,	 0.00145382909382990328,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87308267358910041089,	 0.37308267358910041089,	 11.02208525208650335969,	 7.92477486967617394953,	 0.71899052569712229577,	 86496.11672034181538037956,	 86496.37519402983889449388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53541653197705629808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07677082659885281490,	 0.05000000000000000278,	 0.00152598964728212238,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87253929374678551589,	 0.37253929374678551589,	 11.01569118277755698898,	 8.35542175344139081972,	 0.75850181480256495536,	 86479.04177324095508083701,	 86479.32943574248929508030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62026360105879541074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08101318005293976776,	 0.04999999999999999584,	 0.00161008219438539416,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87202533644770197085,	 0.37202533644770197085,	 11.00964504218590889195,	 8.76098321656819223335,	 0.79575528393499816993,	 86449.58558767510112375021,	 86449.90220091106311883777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70030879057438166768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08501543952871909449,	 0.05000000000000000971,	 0.00168939250405653052,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87153550781362731925,	 0.37153550781362731925,	 11.00388429338572748861,	 9.08125480254923012069,	 0.82527719852596403971,	 86409.66305960671161301434,	 86410.00360083390842191875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76385047482229695426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08819252374111485882,	 0.05000000000000000971,	 0.00175229694390144049,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87106592769405355448,	 0.37106592769405355448,	 10.99836309751376539623,	 9.28098927799501716152,	 0.84385187102006398163,	 86361.49875414191046729684,	 86361.85479713202221319079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80400243204695009958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09020012160234749943,	 0.04999999999999999584,	 0.00179196104923759611,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87061248298648097332,	 0.37061248298648097332,	 10.99303293233069922508,	 9.34633614942783275126,	 0.85020541710014319037,	 86303.56289295983151532710,	 86303.92431758546445053071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81802575323942749996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09090128766197137777,	 0.05000000000000000278,	 0.00180567192919839511,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87017191199943111357,	 0.37017191199943111357,	 10.98785533293849070446,	 9.28045616465101907977,	 0.84461033417784714405,	 86239.33738451031967997551,	 86239.69406781862198840827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80648704808075222239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09032435240403761945,	 0.05000000000000000278,	 0.00179400033081015251,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86974209568193883158,	 0.36974209568193883158,	 10.98280529793709092701,	 9.09884299511085892220,	 0.82846256018213326744,	 86171.96565102237218525261,	 86172.30882612918503582478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77235686589165308824,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08861784329458265164,	 0.04999999999999999584,	 0.00175990378998777046,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86932185810170325979,	 0.36932185810170325979,	 10.97786892851695661477,	 8.82476684486387341622,	 0.80386884761759003215,	 86104.08665878119063563645,	 86104.40976134328229818493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72012934879800538646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08600646743990027210,	 0.05000000000000000278,	 0.00170785127995835687,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86891074833834913704,	 0.36891074833834913704,	 10.97304085377312432570,	 8.48513454477354756023,	 0.77327102467279162923,	 86037.75375062279636040330,	 86038.05272466159658506513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65501969606693655201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08275098480334683315,	 0.05000000000000000278,	 0.00164302567116675542,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86850882604266654852,	 0.36850882604266654852,	 10.96832170328341327092,	 8.10695025261849799847,	 0.73912404029794720461,	 85974.42779044834605883807,	 85974.70094262181373778731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58227572703168917201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07911378635158446138,	 0.05000000000000000278,	 0.00157063996615889635,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86811646957748300757,	 0.36811646957748300757,	 10.96371584856026260013,	 7.71451803428344984326,	 0.70364082222146495660,	 85915.03298221821023616940,	 85915.28053742155316285789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50663159108191857527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07533157955409593154,	 0.05000000000000000278,	 0.00149539507403693484,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86773421936911154795,	 0.36773421936911154795,	 10.95922956093214395423,	 7.32747637467839130210,	 0.66861236311717042735,	 85860.05277683430176693946,	 85860.27629808035271707922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43192185736794219686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07159609286839710429,	 0.04999999999999999584,	 0.00142109711510199441,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86736270874418885946,	 0.36736270874418885946,	 10.95487019839223918893,	 6.95970637017749194086,	 0.63530705924739427903,	 85810.18235242822265718132,	 85810.38415995799005031586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36086483096718069419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06804324154835904304,	 0.05000000000000000278,	 0.00135044292249293066,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86700264681342953388,	 0.36700264681342953388,	 10.95064600411350319575,	 6.61907920333026655868,	 0.60444645921746298356,	 85764.85636791934666689485,	 85765.03904568037251010537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29500932470368490534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06475046623518425359,	 0.05000000000000000971,	 0.00128496785666905116,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86665437521045740610,	 0.36665437521045740610,	 10.94656090725522545881,	 6.30795222032848368343,	 0.57624968003856469334,	 85723.35529905687144491822,	 85723.52133090374991297722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23482887392819007388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06174144369640951341,	 0.05000000000000000971,	 0.00122513975843684749,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86631816228296543159,	 0.36631816228296543159,	 10.94261797717496875748,	 6.02422364807663601738,	 0.55052855364616282152,	 85685.59039193885109852999,	 85685.74193278304301202297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17992433395757378989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05899621669787869643,	 0.05000000000000000278,	 0.00117056059615316260,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86599422515386348387,	 0.36599422515386348387,	 10.93881968308428298542,	 5.76272043318967064351,	 0.52681373312160018063,	 85651.42130541840742807835,	 85651.56007177311403211206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12929338369878617954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05646466918493930898,	 0.05000000000000000278,	 0.00112023421476509710,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86568272419734459966,	 0.36568272419734459966,	 10.93516783000149672489,	 5.51669329874938174640,	 0.50449095839333146785,	 85620.68796016383566893637,	 85620.81521572738711256534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08162218977586110924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05408110948879305685,	 0.05000000000000000278,	 0.00107285587804696343,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86538376348423717843,	 0.36538376348423717843,	 10.93166356467319566548,	 5.27920981381053433523,	 0.48292831027757276985,	 85593.22209558343456592411,	 85593.33870545987156219780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03555808671892890516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05177790433594644387,	 0.04999999999999999584,	 0.00102708281370113611,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86509739247013173191,	 0.36509739247013173191,	 10.92830739598946543367,	 5.04428555399540190507,	 0.46157976447904308648,	 85568.84749185967666562647,	 85568.95401979915914125741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98993171368435117774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04949658568421756027,	 0.05000000000000000278,	 0.00098175449116558004,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86482360682566938870,	 0.36482360682566938870,	 10.92509920526429212373,	 4.80765582088598542043,	 0.44005603341060756106,	 85547.37574606593989301473,	 85547.47257072220963891596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94390918647727239943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04719545932386361858,	 0.04999999999999999584,	 0.00093604341752631486,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86456234790221331288,	 0.36456234790221331288,	 10.92203824045617643890,	 4.56715604308352851604,	 0.41815968251845031523,	 85528.60163694796210620552,	 85528.68906570800754707307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89706773922344718031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04485338696117235902,	 0.05000000000000000278,	 0.00088952999123145424,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86431350116659055871,	 0.36431350116659055871,	 10.91912309825400129171,	 4.32273731331682053991,	 0.39588685596996692206,	 85512.30017198815767187625,	 85512.37853518952033482492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84939975110890197918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04246998755544510035,	 0.05000000000000000278,	 0.00084220633406865953,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86407689428837985979,	 0.36407689428837985979,	 10.91635170204386362514,	 4.07618704649739527213,	 0.37340195312085927570,	 85498.22612872840545605868,	 85498.29584323770541232079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80125869113013659106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04006293455650682817,	 0.04999999999999999584,	 0.00079442255591436308,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86385229561497900441,	 0.36385229561497900441,	 10.91372128436936783658,	 3.83064988610061663010,	 0.35099392647921784372,	 85486.11613234184915199876,	 85486.17773071005649399012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75326553998938472478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03766327699946923901,	 0.05000000000000000278,	 0.00074679387625241562,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86363941366502516850,	 0.36363941366502516850,	 10.91122838126471883413,	 3.59005083607274499968,	 0.32902352609877483225,	 85475.69291780381172429770,	 85475.74704604416911024600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70619568074430993931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03530978403721549835,	 0.05000000000000000278,	 0.00070008843251919079,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86343789810331794676,	 0.36343789810331794676,	 10.90886884387487576475,	 3.35851410705020647640,	 0.30787006014248202712,	 85466.67126870587526354939,	 85466.71866069284442346543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66086465335033606205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03304323266751680449,	 0.05000000000000000278,	 0.00065511401056128377,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86324734248118373259,	 0.36324734248118373259,	 10.90663787067755485793,	 3.13985199173301676723,	 0.28788450015146227479,	 85458.76508607060532085598,	 85458.80652481332072056830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61802744828950584299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03090137241447529423,	 0.05000000000000000278,	 0.00061261823615356068,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86306728885526862172,	 0.36306728885526862172,	 10.90453006162167959303,	 2.93717339048479386676,	 0.26935350481742709183,	 85451.69503861643897835165,	 85451.73131427171756513417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57830118413581721448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02891505920679086211,	 0.05000000000000000278,	 0.00057321197344781184,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86289723423804787217,	 0.36289723423804787217,	 10.90253949363037655473,	 2.75263610928466873062,	 0.25247660060235044277,	 85445.19624423222558107227,	 85445.22811644915782380849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54211600288432881811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02710580014421644368,	 0.05000000000000000278,	 0.00053732070771255087,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86273663868351024853,	 0.36273663868351024853,	 10.90065981516672977136,	 2.58734437844527098704,	 0.23735667586335887358,	 85439.02543084196804556996,	 85439.05359993776073679328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50969454497037391949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02548472724851869736,	 0.05000000000000000278,	 0.00050516425842678345,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86258493467342534089,	 0.36258493467342534089,	 10.89888435594895454983,	 2.44137547827824707980,	 0.22400232891228608056,	 85432.96704174292972311378,	 85432.99213026461075060070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48105688979291855167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02405284448964592828,	 0.05000000000000000278,	 0.00047676172627725364,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86244153735130901772,	 0.36244153735130901772,	 10.89720624652136216071,	 2.31390786753800581366,	 0.21233954971501600717,	 85426.83781013697443995625,	 85426.86035417916718870401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45604556268004409203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02280227813400220391,	 0.04999999999999999584,	 0.00045195631655816195,	 0.00000000000000000000,	 0.00000000000000000000
