0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58900831958368804475,	 0.08900831958368810026,	 1.08991525427672009130,	 50.43201162755381261604,	 46.27149810929204676313,	 73555.93787009437801316381,	 74626.46363873349037021399,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.23323963910598877192,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71166198195530050441,	 0.05000000000000000278,	 0.09532851997775117214,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58920026528857294412,	 0.08920026528857299963,	 1.09062573198143764053,	 51.03098078323808550749,	 46.79055269540130979067,	 73746.50585561411571688950,	 74841.18376638468180317432,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.65466142473422905823,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88273307123671074237,	 0.04999999999999999584,	 0.09638217280160621403,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58939521643719072763,	 0.08939521643719078314,	 1.09134757114789482380,	 51.63380522287756946298,	 47.31197153677485545131,	 73938.19290903185901697725,	 75057.40423438015568535775,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.08826279771267309116,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05441313988563578619,	 0.05000000000000000971,	 0.09744010580312228997,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58959307136071859023,	 0.08959307136071864575,	 1.09208040618584889536,	 52.24025620438956707403,	 47.83554022990078635758,	 74130.90869431017199531198,	 75275.02814885339466854930,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.53258054407871213698,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22662902720393773848,	 0.05000000000000000971,	 0.09850187597366417969,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58979372764010018493,	 0.08979372764010024044,	 1.09282386838200129553,	 52.85010349688323572082,	 48.36104428715611902589,	 74324.56400057877181097865,	 75493.95930285091162659228,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.98615529981810823301,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39930776499090470111,	 0.04999999999999999584,	 0.09956704080049709471,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58999708223868152501,	 0.08999708223868158052,	 1.09357758636867496982,	 53.46311559074182895301,	 48.88826934380671218605,	 74519.07081998468493111432,	 75714.10225970098690595478,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.44753298308086186807,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57237664915404451449,	 0.05000000000000000278,	 0.10063515869782140022,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59020303163277465508,	 0.09020303163277471059,	 1.09434118658629486731,	 54.07905990782787597482,	 49.41700136181746927377,	 74714.34241865180956665426,	 75935.36243044874572660774,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.91526619310775458871,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74576330965538772944,	 0.05000000000000000278,	 0.10170578942948092782,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59041147193951037941,	 0.09041147193951043493,	 1.09511429373735325044,	 54.69770301439105963937,	 49.94702683289921907317,	 74910.29339487626566551626,	 76157.64613959944108501077,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.38791559264592478939,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91939577963229979218,	 0.05000000000000000971,	 0.10277849452838713762,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59062229904089802446,	 0.09062229904089807997,	 1.09589653122787522577,	 55.31881083966228374038,	 50.47813298366902756698,	 75106.83971921810007188469,	 76380.86067397658189292997,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.86405129396337088110,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09320256469816712297,	 0.04999999999999999584,	 0.10385283771866965496,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59083540870293638214,	 0.09083540870293643765,	 1.09668752159210347585,	 55.94214890012955976317,	 51.01010798309822291685,	 75303.89875839716114569455,	 76604.91431662083778064698,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.34225425033980627632,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26711271251699031382,	 0.05000000000000000278,	 0.10492838534101603387,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59105069668919330006,	 0.09105069668919335557,	 1.09748688689823770126,	 56.56748252526608666813,	 51.54274114849737742361,	 75501.38929257651034276932,	 76829.71637512701272498816,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.82111762809648780603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44105588140482510084,	 0.05000000000000000278,	 0.10600470677355125493,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59126805886918476496,	 0.09126805886918482047,	 1.09829424913644535522,	 57.19457707850163785679,	 52.07582314436405113156,	 75699.23153756887768395245,	 77055.17721565041574649513,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.29924812079576668111,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61496240603979046568,	 0.05000000000000000278,	 0.10708137483659037337,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59148739132265693019,	 0.09148739132265698570,	 1.09910923059322085393,	 57.82319816753054197989,	 52.60914616859481895972,	 75897.34718056347628589720,	 77281.20831085776444524527,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.77526716809745721548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78876335840487143969,	 0.04999999999999999584,	 0.10815796616990734635,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59170859044129431314,	 0.09170859044129436866,	 1.09993145421775007087,	 58.45311183964301449123,	 53.14250412196252426611,	 76095.65943338855868205428,	 77507.72230556496651843190,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.24781205105722392545,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96239060255286190682,	 0.05000000000000000278,	 0.10923406157401559236,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59193155302935973605,	 0.09193155302935979156,	 1.10076054398586986594,	 59.08408476030021461156,	 53.67569275907717951668,	 76294.09310163521149661392,	 77734.63309821863367687911,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.71553685136888134366,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13577684256844690935,	 0.05000000000000000971,	 0.11030924631172643602,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59215617640431694735,	 0.09215617640431700286,	 1.10159612526554528955,	 59.71588437603502086404,	 54.20850982172818532945,	 76492.57466332936019171029,	 77961.85593187555787153542,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.17711328043486673778,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30885566402174546852,	 0.05000000000000000278,	 0.11138311037180000096,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59238235849788078990,	 0.09238235849788084542,	 1.10243782518553001815,	 60.34827906522851748150,	 54.74075515784526402285,	 76691.03234963282011449337,	 78189.30748725839657709002,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.63123140029222213343,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48156157001461252776,	 0.05000000000000000278,	 0.11245524870136187900,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59260999795728908079,	 0.09260999795728913631,	 1.10328527300645840015,	 60.98103828068173726251,	 55.27223082975454815369,	 76889.39622044152929447591,	 78416.90597089036600664258,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.07660026173340384048,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65383001308667232365,	 0.05000000000000000278,	 0.11352526141471386278,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59283899424621488983,	 0.09283899424621494534,	 1.10413810049221461362,	 61.61393268807297118883,	 55.80274121561971867322,	 77087.59823121513181831688,	 78644.57119480383698828518,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.51194848660043135169,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82559742433002369921,	 0.05000000000000000278,	 0.11459275398663550105,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59306924774463865013,	 0.09306924774463870564,	 1.10499594227903963350,	 62.24673430297804088696,	 56.33209310669047908959,	 77285.57229127832397352904,	 78872.22464816874708048999,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.93602481270932003099,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99680124063546671209,	 0.05000000000000000278,	 0.11565733743567517544,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59330065984688828973,	 0.09330065984688834524,	 1.10585843623941504354,	 62.87921662584508908367,	 56.86009580003052832353,	 77483.25430960052472073585,	 79099.78955679484352003783,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.34759860003714493359,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16737993000186079939,	 0.05000000000000000971,	 0.11671862849688391384,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59353313305754273888,	 0.09353313305754279439,	 1.10672522383956661862,	 63.51115477660912489455,	 57.38656118839471531601,	 77680.58224127002176828682,	 79327.19094378470617812127,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.74546031000505763586,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33727301550025501342,	 0.05000000000000000278,	 0.11777624978750486640,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59376657108464259149,	 0.09376657108464264700,	 1.10759595048847492293,	 64.14232562579793750501,	 57.91130384461023083986,	 77877.49611972454295028001,	 79554.35567621592781506479,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.12842194078223201359,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50642109703911231122,	 0.05000000000000000278,	 0.11882982996030222456,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59400087893040631748,	 0.09400087893040637299,	 1.10847026587910857387,	 64.77250792331373929756,	 58.43414110160527030757,	 78073.93808720345259644091,	 79781.21251034461602102965,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.49531742663606337373,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67476587133180387923,	 0.05000000000000000278,	 0.11987900384692322386,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59423596297835779012,	 0.09423596297835784563,	 1.10934782431774214828,	 65.40148242933987887682,	 58.95489313242428153217,	 78269.85245103033958002925,	 80007.69216315812082029879,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.84500303170938195763,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84225015158546767680,	 0.04999999999999999584,	 0.12092341260037026140,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59447173107744688547,	 0.09447173107744694098,	 1.11022828504348347600,	 66.02903202257110137907,	 59.47338300787841092188,	 78465.18559023141278885305,	 80233.72723343230609316379,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.17635758784501831542,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00881787939225020523,	 0.04999999999999999584,	 0.12196270379074811152,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59470809262465595957,	 0.09470809262465601508,	 1.11111131254353945330,	 66.65494186796244946436,	 59.98943680573006531631,	 78659.88624464203894603997,	 80459.25250877637881785631,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.48828307330137477038,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17441415366506873852,	 0.05000000000000000278,	 0.12299653160576910771,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59494495863736451824,	 0.09494495863736457375,	 1.11199657683154939924,	 67.27899949448354277592,	 60.50288363853056239350,	 78853.90524237362842541188,	 80684.20470666240726131946,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.77970464429967023534,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33898523221498422231,	 0.05000000000000000278,	 0.12402455688443796145,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59518224183240309166,	 0.09518224183240314717,	 1.11288375375217718499,	 67.90099489456598291781,	 61.01355569764794495313,	 79047.19500155252171680331,	 80908.52199098751589190215,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.04957076544434357857,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50247853827221788947,	 0.05000000000000000278,	 0.12504644718237217793,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59541986001034041820,	 0.09541986001034047371,	 1.11377253765229400351,	 68.52071865399121008977,	 61.52128584389870269433,	 79239.83809894614387303591,	 81132.27240488948882557452,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.29683455859378682362,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66484172792969076227,	 0.05000000000000000278,	 0.12606187145916131209,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59565772614458434298,	 0.09565772614458439849,	 1.11466260432411456982,	 69.13796301043183234469,	 62.02591056901405863755,	 79431.40672237145190592855,	 81355.01351332911872304976,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.52048044758151945643,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82602402237907668336,	 0.05000000000000000278,	 0.12707050717614526425,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59589575141471773367,	 0.09589575141471778919,	 1.11555362232476440454,	 69.75252209594053454111,	 62.52726959962656394509,	 79622.18761223743786104023,	 81577.01733402963145636022,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.71951940372389344702,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98597597018619609344,	 0.05000000000000000278,	 0.12807203916639633978,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59613385852829270384,	 0.09613385852829275935,	 1.11644530286011400833,	 70.36419491890117683397,	 63.02520574777994255555,	 79812.07609671828686259687,	 81798.16437649328145198524,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.89297845536634667951,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14464892276831875506,	 0.05000000000000000278,	 0.12906615788143532830,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59637196958574234529,	 0.09637196958574240080,	 1.11733735439879322549,	 70.97278503824607298611,	 63.51956708404729567974,	 80001.02735386366839520633,	 82018.39505513606127351522,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.03992356092697946224,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30199617804635181528,	 0.05000000000000000971,	 0.13005256510616844401,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59661000849567180637,	 0.09661000849567186188,	 1.11822949172142704910,	 71.57809880281374148581,	 64.01020482175340475806,	 80189.00599752804555464536,	 82237.65915818946086801589,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.15944359131731289381,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45797217956586777632,	 0.05000000000000000278,	 0.13103096934854263633,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59684790117504016305,	 0.09684790117504021856,	 1.11912143668502506166,	 72.17994573921870937738,	 64.49697358405050806596,	 80375.97901909529173281044,	 82455.90881984613952226937,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.25065184662639694579,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61253259233131984729,	 0.05000000000000000278,	 0.13200108634458393442,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59708557559784936064,	 0.09708557559784941615,	 1.12001291842116135200,	 72.77813854201235699293,	 64.97973134506776204944,	 80561.91533788948436267674,	 82673.09808072807209100574,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.31268548904341741945,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76563427445217158152,	 0.05000000000000000278,	 0.13296263891169302074,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59732296181874489083,	 0.09732296181874494634,	 1.12090367344074937073,	 73.37249313775770076518,	 65.45833944190044917377,	 80746.78582507018290925771,	 82889.18292631571239326149,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.34470546781687971816,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91723527339084398591,	 0.05000000000000000278,	 0.13391535694953043967,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59755999199346787609,	 0.09755999199346793160,	 1.12179344572747030639,	 73.96282875816498858512,	 65.93266259476220625402,	 80930.56321401007880922407,	 83104.12121242746070493013,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.34589650026589424670,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06729482501329542288,	 0.05000000000000000278,	 0.13485897745778477330,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59779660039581039577,	 0.09779660039581045128,	 1.12268198681849851184,	 74.54896798737581775640,	 66.40256890433923331329,	 81113.22203369029739405960,	 83317.87261223806126508862,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.31546690210723227210,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21577334510536161361,	 0.05000000000000000278,	 0.13579324450757582210,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59803272343049662663,	 0.09803272343049668214,	 1.12356905587027644522,	 75.13073681192487640601,	 66.86792985210090023429,	 81294.73858438587922137231,	 83530.39860573862097226083,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.25264844054822788166,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36263242202741352571,	 0.05000000000000000278,	 0.13671790921933227314,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59826829964385142002,	 0.09826829964385147553,	 1.12445441971626647337,	 75.70796467128481310738,	 67.32862030137975750677,	 81475.09095351450378075242,	 83741.66250935818243306130,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.15669619440257065435,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50783480972012995380,	 0.05000000000000000278,	 0.13763272974250276293,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59850326973144529763,	 0.09850326973144535314,	 1.12533785291357424363,	 76.28048449613471859720,	 67.78451848806071211584,	 81654.25888177257729694247,	 83951.62935510170063935220,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.02688834750279056607,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65134441737514237047,	 0.05000000000000000971,	 0.13853747121442433476,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59873757652469861146,	 0.09873757652469866697,	 1.12621913771060433440,	 76.84813277382109220071,	 68.23550604018251419802,	 81832.22382370628474745899,	 84160.26596598618198186159,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.86252619217543724517,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79312630960877328334,	 0.05000000000000000278,	 0.13943190578083053399,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59897116508298697823,	 0.09897116508298703375,	 1.12709806441173721048,	 77.41074944994818451960,	 68.68146782804647898502,	 82008.97089769552985671908,	 84367.54290920302446465939,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.66293292119144098251,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93314664605957275967,	 0.05000000000000000278,	 0.14031581225788544720,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59920398268642238726,	 0.09920398268642244277,	 1.12797443136893082993,	 77.96817809522107722842,	 69.12229207234550187877,	 82184.48342844044964294881,	 84573.42905910777335520834,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.42745421983511278086,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07137271099175634959,	 0.05000000000000000278,	 0.14118897633310090178,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59943597843088125554,	 0.09943597843088131105,	 1.12884804347520728562,	 78.52026592402566507189,	 69.55787041300762041374,	 82358.74693283626402262598,	 84777.89560103265102952719,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.15545890379399907033,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20777294518970279569,	 0.05000000000000000278,	 0.14205119073313016154,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59966710634449016393,	 0.09966710634449021944,	 1.12971872392283301245,	 79.06686270115027070915,	 69.98809617547867389931,	 82531.82790903293062001467,	 84980.99471216695383191109,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.84632480256578901390,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34231624012829087178,	 0.05000000000000000278,	 0.14290225129317141173,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59989732574053955538,	 0.09989732574053961089,	 1.13058631557192579287,	 79.60782240239812779237,	 70.41286570156935908926,	 82703.65513580307015217841,	 85182.64096395668457262218,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.49944719055810082864,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47497235952790717306,	 0.05000000000000000278,	 0.14374195960555025131,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60012658948394836944,	 0.10012658948394842495,	 1.13145063674737822446,	 80.14300504644313605240,	 70.83208267647725620009,	 82874.16904602991417050362,	 85382.76101417356403544545,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.11427667210080016957,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.60571383360504071902,	 0.05000000000000000278,	 0.14457013323553274953,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60035485317967229868,	 0.10035485317967235419,	 1.13231151585495393164,	 80.67227148083233601028,	 71.24565135233177670671,	 83043.36317066111951135099,	 85581.33458897013042587787,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.69026676467694869643,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73451333823384956645,	 0.05000000000000000278,	 0.14538659078097077026,	 0.00000000000000000000,	 0.00000000000000000000
