#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64633878145717993391 ,	 42.37454317901267586421 ,	 346558.55251120873083436891 ,	 -29.99671162895695530892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49983558144784789867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57763052927695923700 ,	 9.79116512161440510909 ,	 339099.65163511776773930251 ,	 -7.08774684067345273064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35438734203367266984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62095431201317285996 ,	 24.38140223019697927498 ,	 343833.70344473621915426520 ,	 -17.40187701506338768809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87009385075316936220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64498277094991784963 ,	 41.75909895047438169513 ,	 346404.19983510729514364357 ,	 -29.57398754729801026997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47869937736490064673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57667421467289337045 ,	 8.20243677834383966285 ,	 338989.28580322252236101122 ,	 -5.93954013328855712217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29697700666442783390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61989904184692790068 ,	 23.26291586432473934565 ,	 343713.25841852942738796628 ,	 -16.60926254222269449201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83046312711113479121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64358748505221097247 ,	 41.15638309532961613968 ,	 346245.51423329397226780202 ,	 -29.16027938832903387834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45801396941645178273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57568605589248633692 ,	 6.61763834282747698268 ,	 338875.37486928933822127874 ,	 -4.79350989105026048520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23967549455251305202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61881316131934394065 ,	 22.15194268779631769917 ,	 343589.40756770201718950375 ,	 -15.82162747828804150174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79108137391440214170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64215279053344431759 ,	 40.56656907690921798348 ,	 346082.47785395339789715763 ,	 -28.75570770840911904997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43778538542045608573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57466586866850200011 ,	 5.03679760841676138483 ,	 338757.89882473779186966567 ,	 -3.64964278685142184955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18248213934257109803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61769638895424083813 ,	 21.04874640785710226965 ,	 343462.10905290451523796946 ,	 -15.03914342656272928878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75195717132813655326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64067854936486856587 ,	 39.98981422598000534663 ,	 345915.07304665369099438976 ,	 -28.36038251563565282254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41801912578178268554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57361348205087203667 ,	 3.45993119749647926042 ,	 338636.84217469913386366898 ,	 -2.50791724209717248328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12539586210485861861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61654838292130964561 ,	 19.95358243952234289509 ,	 343331.31409266202862795581 ,	 -14.26197661951097295230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71309883097554871423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63916458582055568627 ,	 39.42621648448395177411 ,	 345743.26270254904974876808 ,	 -27.97437286569245884493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39871864328462303106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57252937749260102152 ,	 1.88729349365418896944 ,	 338512.43340412125942862076 ,	 -1.36848365232739288544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06842418261636964982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61536874076047709536 ,	 18.86669455725661137535 ,	 343196.96734774531145717447 ,	 -13.49028546201740041965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67451427310087008760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63761068229602368973 ,	 38.87592577684581129915 ,	 345567.03789096269147762541 ,	 -27.59778585276384177405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37988929263819226634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57141349930484608421 ,	 0.31900619320743900387 ,	 338384.37903556112988212590 ,	 -0.23139729755463050997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01156986487773152550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61415700171401965690 ,	 17.78831324650414202893 ,	 343059.00760349201269150399 ,	 -12.72421927474568370542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63621096373728425188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63601679725306148327 ,	 38.33911484717201290096 ,	 345386.40992300140945303610 ,	 -27.23074406293431337645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36153720314671566882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57026514350075974136 ,	 -1.24507691998493186247 ,	 338252.64414245729278718500 ,	 0.90348098322472158994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04517404916123608782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61291265171149866831 ,	 16.71865552946739796880 ,	 342917.36874301696613542845 ,	 -11.96391808345745033648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59819590417287249462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63438289548976456445 ,	 37.81587162475378960380 ,	 345201.36678917705705771368 ,	 -26.87331072593361014356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34366553629668050718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56908389515930135616 ,	 -2.80508987490646832796 ,	 338117.21536409213896945403 ,	 2.03628240959297501789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10181412047964874534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61163513090327636945 ,	 15.65792597327050472700 ,	 342771.98096630336286239071 ,	 -11.20951325302196011080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56047566265109804995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63270891007005847229 ,	 37.30625843345518433125 ,	 345011.89506980918557133009 ,	 -26.52553200070244088238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32627660003512204412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56786945151827783462 ,	 -4.36114632892592624103 ,	 337978.06705776251493489326 ,	 3.16712395634830645719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15835619781741533396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61032384338534129142 ,	 14.60631853897534426778 ,	 342622.77217055712108617627 ,	 -10.46112872938499549491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52305643646924981915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63099476706510682078 ,	 36.81032745920423820962 ,	 344817.98483431891682471360 ,	 -26.18744771320963948824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.30937238566048197441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56662152966342205218 ,	 -5.91334863592249870834 ,	 337835.16620546561514970563 ,	 4.29611484524133135920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21480574226206658461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60897816848297381398 ,	 13.56401889442758346149 ,	 342469.66938048230372260150 ,	 -9.71888262677666858735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48594413133883346267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62924040723807106446 ,	 36.32812209519114787781 ,	 344619.63051215970654084231 ,	 -25.85909211818551867168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29295460590927602240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56533983419322009212 ,	 -7.46179552577016469428 ,	 337688.47579931864996183322 ,	 5.42336214106924341394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27116810705346217070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60759747275911468734 ,	 12.53120680101458717104 ,	 342312.60011363959333152707 ,	 -8.98288888666992590970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44914444433349637320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62744579854916615602 ,	 35.85967529519918883807 ,	 344416.83092878959891436352 ,	 -25.54049262134114073319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27702463106705721430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56402405397808941245 ,	 -9.00658325042818397321 ,	 337537.95743497829843704494 ,	 6.54897161985364384407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32744858099268220331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60618112186132666608 ,	 11.50805821443801590931 ,	 342151.49358835860843441878 ,	 -8.25325875407939868467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41266293770396994534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62561094220125568199 ,	 35.40500786479456962752 ,	 344209.58913191132151609963 ,	 -25.23166851143243150091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26158342557162161945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56267388542348673042 ,	 -10.54779552710074064237 ,	 337383.58720343299154365013 ,	 7.67304042972549815715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38365202148627491896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60472849144176699099 ,	 10.49474684219249986938 ,	 341986.28172121947395112329 ,	 -7.53010188743761954555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37650509437188101058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62373587472748415195 ,	 34.96412722539326978222 ,	 343997.91210872301238055115 ,	 -24.93263005784435293322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24663150289221769107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99060000000000059117 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.56128956195378698624 ,	 -12.08529750070136898898 ,	 337225.59861918937076552538 ,	 8.79550558392934966889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43977527919646747234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60323897662035008693 ,	 9.49144505277549477285 ,	 341816.89989775365262403284 ,	 -6.81352702491179673672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34067635124558987014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62182066755150522397 ,	 34.53702657476841864082 ,	 343781.81039564532045460510 ,	 -24.64337790590464294382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23216889529523232483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99170000000000069207 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55987472310283248333 ,	 -13.61757738132391892805 ,	 337065.35854052746552156350 ,	 9.91528981577776846734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49576449078888851218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60171199969455013701 ,	 8.49832414814886405452 ,	 341643.28751654967405215757 ,	 -6.10364221186495381488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30518211059324767964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61986542473527261876 ,	 34.12368427855201247212 ,	 343561.29757187342761426407 ,	 -24.36390264545095263315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21819513227254772048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99279999999999990479 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55844290695232778887 ,	 -15.13888405292780880984 ,	 336906.59603555616664039007 ,	 11.02818418558702795451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.55140920927935144213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60014701594439401333 ,	 7.51555403858136727990 ,	 341465.38830646087399145472 ,	 -5.40055461315305418424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27002773065765273142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61787027927847493203 ,	 33.72406337872409665124 ,	 343336.38963996282669199900 ,	 -24.09418446787929468655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20470922339396468992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99390000000000000568 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55702470271182136230 ,	 -16.63546197808249615946 ,	 336755.90023344222433365758 ,	 12.12405002060445013967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.60620250103022255139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.59854351744800826651 ,	 6.54330233015225193327 ,	 341283.15041561695352356764 ,	 -4.70436991287782735327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23521849564389135656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61583538821927064077 ,	 33.33811117754654418377 ,	 343107.10431382588387805299 ,	 -23.83419287962892596511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19170964398144629826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99500000000000010658 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55567007118874212068 ,	 -18.08313516182267832733 ,	 336621.75847730786770739542 ,	 13.18500381301413071355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65925019065070655788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.59690103488031720502 ,	 5.58173281807253118814 ,	 341096.52628079824046380963 ,	 -4.01519129164668786558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20075956458233443214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61376092679852511935 ,	 32.96575891141404923701 ,	 342873.46025015234997113112 ,	 -23.58388648019649025400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17919432400982460152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99610000000000020748 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55444166320981658203 ,	 -19.44860981321761173035 ,	 336512.29116265294325671675 ,	 14.18635343585218855367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.70931767179260940548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.59521913736767739778 ,	 4.63100341129790482597 ,	 340905.47230522496357707496 ,	 -3.33311799442322742593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16665589972116137685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61164708201181205993 ,	 32.60692155997625008013 ,	 342635.47626987042696100616 ,	 -23.34321283475252428730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16716064173762634759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99720000000000030838 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55340140282575500663 ,	 -20.69463889310803850208 ,	 336433.07853112146707985630 ,	 15.10041471468812623868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.75502073573440642296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.59349743061445003889 ,	 3.69126358628059492162 ,	 340709.94839358968530973470 ,	 -2.65824355420780245041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13291217771039012807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60949404593505640548 ,	 32.26149784389242114457 ,	 342393.17062044711195767377 ,	 -23.11210847718142957774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15560542385907161211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99830000000000040927 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55259584251816296074 ,	 -21.78731349687600626908 ,	 336385.70476932580226048231 ,	 15.90193463650373395524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.79509673182518680878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.59173555367355223922 ,	 2.76265155741885592988 ,	 340509.91741090681449577460 ,	 -1.99065380198293095937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09953269009914655907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60730200924290400621 ,	 31.92937045569797760436 ,	 342146.56032764887149255628 ,	 -22.89049907326918642525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14452495366345941008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99940000000000051017 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.55204567888297084721 ,	 -22.70332099948048210081 ,	 336367.81861952448008423744 ,	 16.57350639094318012212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82867531954715911713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58993317491830321586 ,	 1.84529150754714899030 ,	 340305.34466525509645862257 ,	 -1.33042490684158853931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06652124534207944084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60507089347830511628 ,	 31.61056146285606871515 ,	 341895.43916730587449137602 ,	 -22.67841283484775161128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13392064174238771379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


