0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66192229848510675261,	 0.16192229848510675261,	 8.67703406675613564403,	 358.89672362774666680707,	 41.36168198333677281653,	 125070.72886266201385296881,	 125926.12323090735299047083,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.55142191915763305587,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97757109595788183043,	 0.05000000000000000278,	 0.05209844217888850298,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66249450739023885149,	 0.16249450739023885149,	 8.68301019562696474452,	 357.22284889550013531334,	 41.14043872428121062512,	 125460.13268194595002569258,	 126306.40053115911723580211,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.98484125246923781560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94924206262346189078,	 0.05000000000000000278,	 0.05181084947632531856,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66305537296932270941,	 0.16305537296932270941,	 8.68886985170545500523,	 355.49721610282080064280,	 40.91409149522980470692,	 125840.51523563238151837140,	 126677.49667707239859737456,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.40704563475654254034,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92035228173782712702,	 0.05000000000000000278,	 0.05151710631107959265,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66360477966620967649,	 0.16360477966620967649,	 8.69461170719111642313,	 353.71999861537176457205,	 40.68266767138295136874,	 126211.81285971141187474132,	 127039.35258414151030592620,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.81810720583679596984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89090536029183997613,	 0.05000000000000000278,	 0.05121724891692095577,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66414261801265017660,	 0.16414261801265017660,	 8.70023449880213739505,	 351.89138541094752099525,	 40.44619549730487051420,	 126573.96517758042318746448,	 127391.91254268352349754423,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.21809912087091731792,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86090495604354622117,	 0.05000000000000000278,	 0.05091131433881340013,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66466878430697429181,	 0.16466878430697429181,	 8.70573702459881104687,	 350.01157985586809218148,	 40.20470396324632389451,	 126926.91490800198516808450,	 127735.12401838811638299376,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.60709527867821577729,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83035476393391149941,	 0.05000000000000000971,	 0.05059934028371931153,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66518318031592271744,	 0.16518318031592271744,	 8.71111814103702997159,	 348.08079802031062399692,	 39.95822262822310477759,	 127270.60778195619059260935,	 128068.93755975950625725091,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.98516992140677928091,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79925849607033949695,	 0.05000000000000000278,	 0.05028136490422499549,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66568571301349499514,	 0.16568571301349499514,	 8.71637676039784281556,	 346.09926750794443250925,	 39.70678150127913852430,	 127604.99225609323184471577,	 128393.30650468840030953288,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.35239737259472292408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76761986862973685675,	 0.05000000000000000971,	 0.04995742665503769692,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66617629402314904041,	 0.16617629402314904041,	 8.72151184510110688564,	 344.06723621380325539576,	 39.45041207586808695851,	 127930.01703718061617109925,	 128708.18454365851357579231,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.70885456090874754409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73544272804543719957,	 0.04999999999999999584,	 0.04962756560464303551,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66665483850761253493,	 0.16665483850761253493,	 8.72652239621920777779,	 341.98498714524259867176,	 39.18914908112865447265,	 128245.62858208664692938328,	 129013.52328493811364751309,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.05462529054939579964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70273126452747014525,	 0.05000000000000000278,	 0.04929182565552612388,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66712126398658444515,	 0.16712126398658444515,	 8.73140744121115730536,	 339.85284195201643342443,	 38.92303093633602628643,	 128551.77117416320834308863,	 129309.27234279869298916310,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.38980139515334144562,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66949006975766778282,	 0.05000000000000000971,	 0.04895025513220582769,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66757548970204316774,	 0.16757548970204316774,	 8.73616602737051906047,	 337.67114599926622986459,	 38.65209806468171649385,	 128848.38925910429679788649,	 129595.38160150518524460495,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.71447872285040148199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63572393614252042937,	 0.05000000000000000278,	 0.04860290466859311376,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66801743672512770011,	 0.16801743672512770011,	 8.74079722303248907167,	 335.44024352793002208273,	 38.37639004415137833348,	 129135.43016364786308258772,	 129871.80382005828141700476,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.02875029771146841995,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60143751488557306573,	 0.04999999999999999584,	 0.04824982362412136294,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66844702854290982685,	 0.16844702854290982685,	 8.74530012381192634052,	 333.16045794077700747948,	 38.09594333230933926870,	 129412.84564373351167887449,	 130138.49609292276727501303,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.33270084236197305927,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56663504211809900823,	 0.05000000000000000278,	 0.04789105721748510014,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66886308779797132296,	 0.16886308779797132296,	 8.74966228415058822065,	 330.83235571870949343065,	 37.81087143420261753590,	 129672.70250398936332203448,	 130387.53350329626118764281,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.62665885694249823246,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53133294284712562217,	 0.05000000000000000971,	 0.04752676300856518987,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66926542040728165261,	 0.16926542040728165261,	 8.75388156231697145415,	 328.45673819389327263707,	 37.52126823463185445462,	 129925.69962679661693982780,	 130629.62241176421230193228,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.91085006835423598659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49554250341771233224,	 0.05000000000000000278,	 0.04715705928074082065,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66965457389494842388,	 0.16965457389494842388,	 8.75796359814815872369,	 326.03207913163004150192,	 37.22692786717775703664,	 130169.79858352357405237854,	 130862.72066273759992327541,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.18474144106407663912,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45923707205320418723,	 0.05000000000000000278,	 0.04678167696786190294,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67003066996710458625,	 0.17003066996710458625,	 8.76190957204646458933,	 323.55766064574316942526,	 36.92775621401121100007,	 130404.42402946604124736041,	 131086.25361896675894968212,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.44809111137725210483,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42240455556886224997,	 0.04999999999999999584,	 0.04640049357873910624,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67039381551076204779,	 0.17039381551076204779,	 8.76572051326594348097,	 321.03376258756560446272,	 36.62377349377232604866,	 130629.55073142811306752264,	 131300.20112388968118466437,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.70093172926110014487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38504658646305500724,	 0.05000000000000000278,	 0.04601353045658043706,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67074405215988286422,	 0.17074405215988286422,	 8.76939677021495889164,	 318.46131611491637158906,	 36.31507667626151913964,	 130845.00404429588525090367,	 131504.39644129725638777018,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.94348276581223444737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34717413829061172237,	 0.05000000000000000278,	 0.04562090616394393755,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67108138981770371068,	 0.17108138981770371068,	 8.77293836165265794591,	 315.84147152245282086369,	 36.00178851170614535704,	 131050.71071715021389536560,	 131698.77510517102200537920,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.17602644867831429565,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30880132243391589242,	 0.05000000000000000278,	 0.04522277191765835397,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67140582277801930111,	 0.17140582277801930111,	 8.77634514563351508798,	 313.17527969211806748717,	 35.68402045445213843777,	 131246.61426742491312325001,	 131883.28892532180179841816,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.39881809228650411114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26994090461432573846,	 0.05000000000000000278,	 0.04481926477470780934,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67171733183261483902,	 0.17171733183261483902,	 8.77961684148240806280,	 310.46355926851759932106,	 35.36185745619587805777,	 131432.64225671804160811007,	 132057.87273809418547898531,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.61204961590138395877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23060248079506973085,	 0.05000000000000000971,	 0.04441048850919119412,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67201588323723426832,	 0.17201588323723426832,	 8.78275301880947800726,	 307.70692199306927250291,	 35.03536093228084524753,	 131608.71586764004314318299,	 132222.45412546762963756919,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.81585673563806437869,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19079283678190339657,	 0.05000000000000000278,	 0.04399651736253336332,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67230142946138071736,	 0.17230142946138071736,	 8.78575310527376451830,	 304.90586617154502846461,	 34.70457939325898877314,	 131774.74076623775181360543,	 132376.94468166926526464522,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.01034438375558011103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15051721918777882792,	 0.04999999999999999584,	 0.04357740939053972307,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67257390883707834917,	 0.17257390883707834917,	 8.78861638280150003766,	 302.06091590723161743881,	 34.36956430347063218278,	 131930.62092743927496485412,	 132521.25440264446660876274,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.19562465222813330001,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10978123261140648737,	 0.04999999999999999584,	 0.04315322637953329654,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67283325015233264033,	 0.17283325015233264033,	 8.79134203579040018894,	 299.17259164838367269112,	 34.03036651633200193601,	 132076.27343806528369896114,	 132655.30636068322928622365,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.37180801071022528959,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06859040053551179739,	 0.05000000000000000971,	 0.04272402930325614606,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67307937697516995179,	 0.17307937697516995179,	 8.79392919654208071734,	 296.24137419304861396085,	 33.68703199356388466867,	 132211.62395082687726244330,	 132779.03201309457654133439,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.53899284675439673720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02694964233772001450,	 0.05000000000000000278,	 0.04228987288979281500,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67331220947841097235,	 0.17331220947841097235,	 8.79637696446798145189,	 293.26772479625515188673,	 33.33960401889079605553,	 132336.59677472573821432889,	 132892.36137279396643862128,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.69727067080472693306,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98486353354023670192,	 0.05000000000000000278,	 0.04185080837764336426,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67353166634319250328,	 0.17353166634319250328,	 8.79868442614536583335,	 290.25207512717406643787,	 32.98812198158710629059,	 132451.13730537451920099556,	 132995.24540131055982783437,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.84672311858652449246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94233615592932640226,	 0.05000000000000000278,	 0.04140688196518839403,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67373766679374758048,	 0.17373766679374758048,	 8.80085067677308607870,	 287.19483805850234148238,	 32.63262252778103089668,	 132555.17784447362646460533,	 133087.62187099395669065416,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.98742461306466111637,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89937123065323332227,	 0.05000000000000000278,	 0.04095813623223958089,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67393013719645411541,	 0.17393013719645411541,	 8.80287488964968289906,	 284.09625266293301137921,	 32.27312170447520855987,	 132648.71841208171099424362,	 133169.49560435765306465328,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.11939939985107628218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85596996999255425820,	 0.05000000000000000278,	 0.04050458765201032235,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67410901792813748834,	 0.17410901792813748834,	 8.80475638852787945154,	 280.95636753211988434487,	 31.90961284268929887276,	 132731.75272981435409747064,	 133240.86442569951759651303,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.24261622383554026783,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81213081119177710221,	 0.05000000000000000278,	 0.04004622386475654994,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67427425377060457024,	 0.17427425377060457024,	 8.80649454670271758516,	 277.77544921711842107470,	 31.54211335100658075703,	 132804.23705266325850971043,	 133301.68950998713262379169,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.35710061830340578126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76785503091517037788,	 0.05000000000000000278,	 0.03958306253025149074,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67442578562945465492,	 0.17442578562945465492,	 8.80808869995942345099,	 274.55417655463145365502,	 31.17068707038523101005,	 132866.10043523286003619432,	 133351.90630145280738361180,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.46298865653807297349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72314943282690347104,	 0.04999999999999999584,	 0.03911517947179699722,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67456366937544842699,	 0.17456366937544842699,	 8.80953939700463806162,	 271.29525159139831202992,	 30.79562271821411556516,	 132918.74931835872121155262,	 133392.93450766001478768885,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.56094792071959886925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67804739603597985464,	 0.04999999999999999584,	 0.03864293120516868602,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67468830387496092627,	 0.17468830387496092627,	 8.81085079938812221201,	 268.00094916340043482705,	 30.41714759056094763423,	 132962.10861175259924493730,	 133424.71004552557133138180,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.65148390940697709084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63257419547034920981,	 0.05000000000000000278,	 0.03816659313389890451,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67480152150939520794,	 0.17480152150939520794,	 8.81204215828412529277,	 264.66226870471984966571,	 30.03415825194539223730,	 133011.93323248994420282543,	 133462.95856344138155691326,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.73186282963835935789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58659314148191832317,	 0.05000000000000000278,	 0.03768475491342612033,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67490464800975757953,	 0.17490464800975757953,	 8.81312740096586288985,	 261.26629659134897565309,	 29.64512876129713703222,	 133045.13988782328669913113,	 133484.55671746021835133433,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.79836764802965376475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53991838240148304351,	 0.05000000000000000278,	 0.03719548285359878387,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67499488392954543059,	 0.17499488392954543059,	 8.81407704556875160051,	 257.81488741631790162501,	 29.25035554867693221581,	 133060.45724122101091779768,	 133488.24889108302886597812,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.85180869342231346764,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49259043467111585102,	 0.05000000000000000278,	 0.03669917579328933754,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67507089240257278639,	 0.17507089240257278639,	 8.81487699993791373743,	 254.31238550092572836547,	 28.85036121351630100662,	 133067.17719612308428622782,	 133483.34886719827773049474,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.89346915254651548821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44467345762732612968,	 0.05000000000000000278,	 0.03619649867140481425,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67513706186154909261,	 0.17513706186154909261,	 8.81557343274573490532,	 250.77775890685205695263,	 28.44712948284565356971,	 133082.81880628640647046268,	 133487.43839419330470263958,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.92788513969806274417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39639425698490349248,	 0.05000000000000000278,	 0.03568988755208193919,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67519240731615881579,	 0.17519240731615881579,	 8.81615596415808511210,	 247.22728189028561018858,	 28.04252589171328580164,	 133078.91970838728593662381,	 133472.11133758098003454506,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.95953436570424344154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34797671828521226089,	 0.05000000000000000278,	 0.03518168901006631794,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67523514193382072612,	 0.17523514193382072612,	 8.81660577500762521197,	 243.66481220201231394640,	 27.63703157656514264318,	 133060.02287066468852572143,	 133441.92562784670735709369,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.98961754028660209315,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29948087701433001584,	 0.04999999999999999584,	 0.03467252030140102748,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67526517315707690337,	 0.17526517315707690337,	 8.81692188087599504343,	 240.08638562309457142874,	 27.23018178757426710490,	 133040.56869971871492452919,	 133411.31009981088573113084,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.01700679721848530335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25085033986092408753,	 0.04999999999999999584,	 0.03416179359749848404,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67528361486417209925,	 0.17528361486417209925,	 8.81711599938138235188,	 236.47930990524363892291,	 26.82048301528926970150,	 132998.95731934939976781607,	 133358.62647393610677681863,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.03807158936204757538,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20190357946810211232,	 0.04999999999999999584,	 0.03364761825957645475,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67528509828403504578,	 0.17528509828403504578,	 8.81713161403991740883,	 232.83895587607344168646,	 26.40756269366711705970,	 132934.71308561065234243870,	 133283.39276932063512504101,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.05210431517816260794,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15260521575890839685,	 0.05000000000000000278,	 0.03312957469041372810,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67527074060558445190,	 0.17527074060558445190,	 8.81698048394483357981,	 229.16833196008292361512,	 25.99170230413734472563,	 132862.21315778605639934540,	 133199.99745211951085366309,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.05970575178015025131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10298528758900760138,	 0.05000000000000000278,	 0.03260799729006402803,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67524011512404946700,	 0.17524011512404946700,	 8.81665812195484122071,	 225.47156895377278829073,	 25.57335963751545904188,	 132776.28762919805012643337,	 133103.28599077291437424719,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06195620947575264381,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05309781047378780983,	 0.05000000000000000278,	 0.03208345703162791135,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67519259533215714164,	 0.17519259533215714164,	 8.81615794312892120388,	 221.74788666323181018925,	 25.15244033667253020781,	 132666.15457298018736764789,	 132982.47720042511355131865,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.05862348426941110802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00293117421347055540,	 0.05000000000000000278,	 0.03155583371937541182,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67512409216040092375,	 0.17512409216040092375,	 8.81543692462009254029,	 218.00981907410587723462,	 24.73046100134182267993,	 132536.21153819965547882020,	 132842.00938886910444125533,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.05344234992654861571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95267211749632751960,	 0.05000000000000000278,	 0.03102705985360718066,	 0.00000000000000000000,	 0.00000000000000000000
