0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42813207707252726175,	 0.02813207707252729506,	 0.57584474555905407200,	 64.91853415575303642981,	 112.73617525627922475451,	 110357.58788273416575975716,	 116712.31048844142060261220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1053.28408025060275576834,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.66420401253013494625,	 0.04999999999999999584,	 0.12183145050939270249,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42802829373998041440,	 0.02802829373998044771,	 0.57556559878939916874,	 64.58919084950193223449,	 112.21864368779843346147,	 109881.45922194972808938473,	 116177.97121751426311675459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.70304443910663394490,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.43515222195534164484,	 0.05000000000000000971,	 0.12128686721891081268,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42792168291431598171,	 0.02792168291431601501,	 0.57527891735819192132,	 64.25276726962428597290,	 111.68976531364509696687,	 109394.79240475587721448392,	 115632.09424266443238593638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1044.02062127811427671986,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20103106390571667816,	 0.05000000000000000278,	 0.12073028730043187939,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42781229350146449120,	 0.02781229350146452450,	 0.57498483840777203646,	 63.90953221453100496774,	 111.14994334721426127999,	 108898.20526320562930777669,	 115075.36021625010471325368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.24029333050270906824,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96201466652514255884,	 0.05000000000000000971,	 0.12016212991611985306,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42770019669121306372,	 0.02770019669121309702,	 0.57468355897711853597,	 63.55984285917585197012,	 110.59972373719244842505,	 108392.49697534617735072970,	 114508.64642071782145649195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1034.36682604139355134976,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.71834130206967472532,	 0.04999999999999999584,	 0.11958296555273602302,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42758548983550098699,	 0.02758548983550102029,	 0.57437534633247466775,	 63.20415217971114429929,	 110.03980686720787218746,	 107878.64523209845356177539,	 113933.02477978465321939439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.40637119881648686714,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47031855994082150119,	 0.04999999999999999584,	 0.11899352832958558224,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42746829918077905441,	 0.02746829918077908772,	 0.57406054519777338641,	 62.84301010742517235030,	 109.47104906116604183808,	 107357.78854524367488920689,	 113349.74383651978860143572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1024.36647836540532807703,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.21832391827026498277,	 0.04999999999999999584,	 0.11839471747598856455,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42734878106256996011,	 0.02734878106256999342,	 0.57373958083795228990,	 62.47705797472835342887,	 108.89445327003585362036,	 106831.19581756615662015975,	 112760.19679405617353040725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1019.25600910130754073180,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96280045506537703659,	 0.05000000000000000278,	 0.11778758734119949836,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42722712137167478952,	 0.02722712137167482283,	 0.57341295749180642982,	 62.10701675775204932961,	 108.31114983766215686956,	 106300.22699343359272461385,	 112165.87958301184698939323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1014.08496248939889028406,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.70424812446994167203,	 0.04999999999999999584,	 0.11717332691375911824,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42710353331831324430,	 0.02710353331831327761,	 0.57308125223500139267,	 61.73367037555269121185,	 107.72236944550715520563,	 105766.28936598247673828155,	 111568.34380545964813791215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.86423119542246240599,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.44321155977112880464,	 0.05000000000000000278,	 0.11655323109699217143,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42697825370985886817,	 0.02697825370985890148,	 0.57274510486254714969,	 61.35784575568951026980,	 107.12941103253034214049,	 105230.79396569014352280647,	 110969.14931977856031153351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.60531340153113433189,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18026567007655813768,	 0.05000000000000000278,	 0.11592866671677032331,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42685153809131687330,	 0.02685153809131690661,	 0.57240520473724842976,	 60.98039149947973669441,	 106.53360765206809901429,	 104695.11564454421750269830,	 110369.82042422660742886364,	 0.00000000000000000000,	 0.00000000000000000000,	 -998.32000726470130302914,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.91600036323507083580,	 0.05000000000000000278,	 0.11530103640316265168,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42672365516465998736,	 0.02672365516466002067,	 0.57206227572821266580,	 60.60215683233456473999,	 105.93629295899718556484,	 104160.55933451160672120750,	 109771.80841745884390547872,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.02011197967942734977,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65100559898397136749,	 0.05000000000000000278,	 0.11467174319380926684,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42659488090777425429,	 0.02659488090777428759,	 0.57171706037317937543,	 60.22397219097058496118,	 105.33877046044476344377,	 103628.33373586194647941738,	 109176.46201692108297720551,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.71715437643035784276,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38585771882151931322,	 0.05000000000000000278,	 0.11404215810649943885,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42646549276952128160,	 0.02646549276952131491,	 0.57137030427681423372,	 59.84663238583864597331,	 104.74228698599723941243,	 103099.53271229111123830080,	 108585.00605381961213424802,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.42215383746520274144,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.12110769187326297924,	 0.05000000000000000278,	 0.11341359220715419021,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42633576424494074031,	 0.02633576424494077362,	 0.57102274155999377392,	 59.47088286347372587670,	 104.14801116502553668397,	 102575.12381246952281799167,	 107998.52792728466738481075,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.14543230475828750059,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85727161523791295394,	 0.04999999999999999584,	 0.11278727399042505486,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42620596004616390085,	 0.02620596004616393415,	 0.57067508193568172725,	 59.09740923586590355399,	 103.55701713033006683418,	 102055.94303608096379321069,	 107417.97093454669811762869,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.89647107809958015423,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59482355390498042880,	 0.05000000000000000278,	 0.11216433228991633253,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42607633200575389942,	 0.02607633200575393273,	 0.57032799977395753910,	 58.72682997674564120416,	 102.97027324630965949837,	 101542.69515742881048936397,	 106844.13374363865295890719,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.68381237302912722953,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33419061865146204582,	 0.05000000000000000278,	 0.11154578449163553289,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42594711575439331286,	 0.02594711575439334617,	 0.56998212526370961584,	 58.35969181603645949963,	 102.38863506296024752373,	 101035.95367261058709118515,	 106277.66996763861970975995,	 0.00000000000000000000,	 0.00000000000000000000,	 -961.51499823277492851048,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.07574991163874500444,	 0.04999999999999999584,	 0.11093252919095603071,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42581852475553488846,	 0.02581852475553492177,	 0.56963802852257594544,	 57.99647389028591248916,	 101.81285480659828124317,	 100536.14175748251727782190,	 105719.07045941724209114909,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.39667029563520372903,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81983351478176302862,	 0.05000000000000000278,	 0.11032535708662107032,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42569076661863636257,	 0.02569076661863639588,	 0.56929626332664706734,	 57.63758070078044681850,	 101.24356053907477814846,	 100043.86722580828063655645,	 105168.99650112293602433056,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.33433448206176308304,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.56671672410309525958,	 0.05000000000000000971,	 0.10972492611414411123,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42556401480677336080,	 0.02556401480677339411,	 0.56895729149263873925,	 57.28334495687927585550,	 100.68127399615269723654,	 99559.09443404791818466038,	 104627.45390079211210832000,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.33258915810222333675,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.31662945790511543009,	 0.05000000000000000278,	 0.10913178426821601441,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42543842110713214755,	 0.02543842110713218085,	 0.56862151635975954900,	 56.93402398502009020831,	 100.12639751922202435708,	 99082.01806628920894581825,	 104094.66580637784500140697,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.39497094465366444638,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.06974854723268464340,	 0.05000000000000000278,	 0.10854635362565208390,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42531410708759592731,	 0.02531410708759596062,	 0.56828926005544411204,	 56.58981448876479447563,	 99.57924329459210355253,	 98612.33503890781139489263,	 103570.34788646959350444376,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.52424535340583133802,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82621226767029298799,	 0.05000000000000000278,	 0.10796896294730437549,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42519118681077866517,	 0.02519118681077869848,	 0.56796082430557170984,	 56.25085195172421492771,	 99.04002097415857974738,	 98150.76531445000728126615,	 103055.22819173088646493852,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.72223739655282770400,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58611186982764706954,	 0.05000000000000000278,	 0.10739983119973034453,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42506975397027496610,	 0.02506975397027499941,	 0.56763645611692936654,	 55.91721565096550250473,	 98.50885200975697841841,	 97696.82585295516764745116,	 102548.82281509526364970952,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.98999248622772029194,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34949962431139169894,	 0.05000000000000000278,	 0.10683908459942900726,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42494987636043540791,	 0.02494987636043544121,	 0.56731633309837536938,	 55.58893546966380228014,	 97.98578363867484597449,	 97250.40243734982504975051,	 102051.00933499242819380015,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.32791761600572044699,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.11639588080029028561,	 0.05000000000000000278,	 0.10628677233046891770,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42483160345914222633,	 0.02483160345914225964,	 0.56700058380673867831,	 55.26599791415524265403,	 97.47079543218350750067,	 96811.31497876565845217556,	 101561.59295985693461261690,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.73582415751388907665,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.88679120787569587492,	 0.05000000000000000278,	 0.10574287255959818888,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42471496781675893706,	 0.02471496781675897036,	 0.56668929152718283682,	 54.94835154758682449483,	 96.96380780287088896330,	 96379.34616918914252892137,	 101080.33618100518651772290,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.21300307650506056234,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66065015382525160703,	 0.04999999999999999584,	 0.10520730138243304663,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42459998652724373347,	 0.02459998652724376678,	 0.56638249826409647891,	 54.63591196006843375699,	 96.46468972385592621777,	 95954.24800727845286019146,	 100606.96618903835769742727,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.75829283773589395423,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.43791464188679896097,	 0.05000000000000000278,	 0.10467992092121418402,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42448666269955609431,	 0.02448666269955612762,	 0.56608020872391773270,	 54.32856636993752630360,	 95.97326585998706605096,	 95535.74738192855147644877,	 100141.18126184443826787174,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.37014204062472799706,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21850710203123924202,	 0.05000000000000000278,	 0.10416054680029955548,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42437498689217700854,	 0.02437498689217704184,	 0.56578239419101761243,	 54.02617782546733593563,	 95.48932306866231556342,	 95123.55078735017741564661,	 99682.65619740585680119693,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.04666644430437827396,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00233332221522175587,	 0.05000000000000000278,	 0.10364895495672686587,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42426493848357044181,	 0.02426493848357047511,	 0.56548899622469217530,	 53.72858900458750497364,	 95.01261627244629437428,	 94717.34829392592655494809,	 99231.04691939348413143307,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.78570043563115632423,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78928502178155923730,	 0.05000000000000000278,	 0.10314488779008583463,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42415648696133717577,	 0.02415648696133720907,	 0.56519993013193592368,	 53.43562562800434534438,	 94.54287373236360281226,	 94316.81690715861623175442,	 98785.99439394543878734112,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.58484322302865621168,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57924216115143423167,	 0.05000000000000000278,	 0.10264805968363700794,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42404959312097473267,	 0.02404959312097476598,	 0.56491508819251090578,	 53.14709951476329763409,	 94.07980177129188348317,	 93921.62342838592303451151,	 98347.12797904871695209295,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.44150021577661391348,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.37207501078883353784,	 0.05000000000000000278,	 0.10215816194993806998,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42394421017139011232,	 0.02394421017139014563,	 0.56463434262946288200,	 52.86281131592345161607,	 93.62308900614335982482,	 93531.42692842696851585060,	 97914.06832595309242606163,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.35292012403124317643,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16764600620156500099,	 0.05000000000000000278,	 0.10167486726362669203,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42384028474897522676,	 0.02384028474897526007,	 0.56435754833065021607,	 52.58255296438678527693,	 93.17241015013289029412,	 93145.88092176466307137161,	 97486.42992835695622488856,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.31622833176834319602,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96581141658841573872,	 0.04999999999999999584,	 0.10119783364639990675,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42373775784492062613,	 0.02373775784492065943,	 0.56408454533443908030,	 52.30610987562943137164,	 92.72742943988609454209,	 92764.63530678176903165877,	 97063.82339204629533924162,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.32845702952386091056,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76642285147619304553,	 0.05000000000000000278,	 0.10072670806191968973,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42363656565182861158,	 0.02363656565182864489,	 0.56381516109635421152,	 52.03326292917341788780,	 92.28780373339606057925,	 92387.33811551488179247826,	 96645.85747448180336505175,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.38657251077825094399,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56932862553891538937,	 0.05000000000000000278,	 0.10026112966884988265,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42353664033625265661,	 0.02353664033625268992,	 0.56354921255491619014,	 51.76379025617062268338,	 91.85318531720314183531,	 92013.63710719301889184862,	 96232.14093365124426782131,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.48749996486162672227,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37437499824308417828,	 0.05000000000000000278,	 0.09980073277200281201,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42343791074378972494,	 0.02343791074378975825,	 0.56328650801483060029,	 51.49746885372900351285,	 91.42322445325308422071,	 91643.18122634087922051549,	 95822.28421105582674499601,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.62814602654407281079,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18140730132720506163,	 0.05000000000000000278,	 0.09934514950309074333,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42334030304285158453,	 0.02334030304285161783,	 0.56302684886429921196,	 51.23407604162744632958,	 90.99757168769741610959,	 91275.62193801422836259007,	 95415.90096454304875805974,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.80541926797297946905,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99027096339865039454,	 0.05000000000000000278,	 0.09889401225384433780,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42324374131275505073,	 0.02324374131275508404,	 0.56277003114187418298,	 50.97339077404155460727,	 90.57587993912059687318,	 90910.61445498041575774550,	 95012.60946835341746918857,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.01624877604274388432,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80081243880214003639,	 0.05000000000000000278,	 0.09844695587921653557,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42314814808142026115,	 0.02314814808142029445,	 0.56251584696728651469,	 50.71519481745558977082,	 90.15780638159509408069,	 90547.81886990943166892976,	 94612.03389568002603482455,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.25760094072120409692,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61288004703606446810,	 0.05000000000000000278,	 0.09800361968624955733,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42305344481745071894,	 0.02305344481745075225,	 0.56226408584926235168,	 50.45927380395340122732,	 89.74301413496478119214,	 90186.90119935317488852888,	 94213.80549236742081120610,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.52649455379582832393,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42632472768979567945,	 0.05000000000000000278,	 0.09756364922105559279,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42295955238082721950,	 0.02295955238082725280,	 0.56201453588185668053,	 50.20541816756004749323,	 89.33117377254798441299,	 89827.53434748802101239562,	 93817.56365127860044594854,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.82001429881756848772,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24100071494088126656,	 0.05000000000000000278,	 0.09712669786408766048,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42286639143613907743,	 0.02286639143613911074,	 0.56176698483996967415,	 49.95342397119063804212,	 88.92196465661086790533,	 89469.39899926225189119577,	 93422.95689845802553463727,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.13532271613303237245,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.05676613580665446079,	 0.05000000000000000278,	 0.09669242824414367443,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42277388283190520113,	 0.02277388283190523444,	 0.56152122118369618420,	 49.70309363115404011069,	 88.51507611124488050791,	 89112.18444938844186253846,	 93029.64379887818358838558,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.46967072172208190750,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87348353608610551646,	 0.05000000000000000278,	 0.09626051348086116233,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42268194794915370238,	 0.02268194794915373569,	 0.56127703498009984262,	 49.45423654517622225057,	 88.11020844088093895152,	 88755.58937056480499450117,	 92637.29378631255531217903,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.82040674687254977471,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69102033734363033091,	 0.05000000000000000278,	 0.09583063826402747620,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42259050902212380585,	 0.02259050902212383916,	 0.56103421875016745712,	 49.20666962926112830701,	 87.70707380180888890209,	 88399.32253056133049540222,	 92245.58792799930961336941,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.18498455881967856840,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50924922794098392842,	 0.05000000000000000278,	 0.09540249977716384888,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42249948943392662271,	 0.02249948943392665601,	 0.56079256824860368447,	 48.96021776754927401498,	 87.30539693215911256630,	 88043.10346469808428082615,	 91854.21963143901666626334,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.56096980503014037822,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32804849025150417674,	 0.04999999999999999584,	 0.09497580847080124011,	 0.00000000000000000000,	 0.00000000000000000000
