0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50723653025386539195,	 0.00723653025386544746,	 0.80829691062571362714,	 13.32350360808123035383,	 16.48342760306645971013,	 157960.29486143586109392345,	 158096.14655420862254686654,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.98612378975710157647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49930618948785632227,	 0.05000000000000000971,	 0.00708643652883091373,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50726585970510673640,	 0.00726585970510679191,	 0.80839038808171481687,	 13.16671919889312647456,	 16.28757515306105929653,	 158445.42279956507263705134,	 158578.06535174837335944176,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.43423101668744834569,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42171155083437206201,	 0.04999999999999999584,	 0.00700203462045235429,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50729401786641747929,	 0.00729401786641753480,	 0.80848013754263969854,	 13.01007621405644343326,	 16.09201711943143919825,	 158906.36767717302427627146,	 159035.84418465907219797373,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.88513211420401205487,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34425660571020078038,	 0.05000000000000000278,	 0.00691777215004340824,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50732101160396669837,	 0.00732101160396675388,	 0.80856618027334914434,	 12.85370537870012519477,	 15.89691195636542531133,	 159343.34732693192199803889,	 159469.70323180613922886550,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.34006353180683390747,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26700317659034134010,	 0.04999999999999999584,	 0.00683371688287152685,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50734684838225152514,	 0.00734684838225158066,	 0.80864853947634318665,	 12.69773021114269617726,	 15.70240913235973856388,	 159756.59030405242810957134,	 159879.87313033244572579861,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.80019059883099430408,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19000952994155007048,	 0.05000000000000000278,	 0.00674993271398227537,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50737153624028763499,	 0.00737153624028769050,	 0.80872724021582209630,	 12.54226684964772431385,	 15.50864893125229038162,	 160146.33381330643896944821,	 160266.59290914286975748837,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.26660601557675533968,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11333030077883776698,	 0.05000000000000000278,	 0.00666647958430246351,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50739508375433539644,	 0.00739508375433545195,	 0.80880230929873997425,	 12.38742380480310423252,	 15.31576216139075619083,	 160512.82150421605911105871,	 160630.10778950821259059012,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.74032762056610579293,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03701638102830528965,	 0.05000000000000000278,	 0.00658341335726513044,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50741749999551599704,	 0.00741749999551605255,	 0.80887377513947522623,	 12.23330200102923370764,	 15.12387022180293705276,	 160856.30489075664081610739,	 160970.67061599961016327143,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.22229897026875278243,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96111494851343781676,	 0.05000000000000000278,	 0.00650078584883805738,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50743879454096263437,	 0.00743879454096268988,	 0.80894166779510368048,	 12.07999766109217176790,	 14.93308867871534495464,	 161177.02750694865244440734,	 161288.52607569182873703539,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.71341757363316560259,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88567087868165828013,	 0.05000000000000000278,	 0.00641864636595083915,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50745897709037435241,	 0.00745897709037440793,	 0.80900601774247549169,	 11.92759257007304185549,	 14.74351526254018374118,	 161475.23906026859185658395,	 161583.92468141697463579476,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.21444040324452373625,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81072202016222583154,	 0.04999999999999999584,	 0.00633703655075560941,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50747805795011691199,	 0.00747805795011696750,	 0.80906685742120909577,	 11.77616323654895325035,	 14.55524117510372050788,	 161751.20727762102615088224,	 161857.13480045375763438642,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.72607295690755790929,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73630364784537771783,	 0.04999999999999999584,	 0.00625599523886949827,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50749604769223088940,	 0.00749604769223094491,	 0.80912422014604246101,	 11.62577869494645277371,	 14.36834840124803491790,	 162005.19062273096642456949,	 162108.41534062079153954983,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.24894817672877422865,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66244740883643959961,	 0.05000000000000000971,	 0.00617555730685648372,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50751295716151378912,	 0.00751295716151384463,	 0.80917814012884625718,	 11.47650036388172445356,	 14.18290954085130017859,	 162237.45030230298289097846,	 162338.02776382496813312173,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.78362515255076914400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58918125762753881247,	 0.05000000000000000278,	 0.00609575360077943117,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50752879744641532511,	 0.00752879744641538062,	 0.80922865238522889708,	 11.32838232799856470479,	 13.99898816559173120311,	 162448.24955411121482029557,	 162546.23538894139346666634,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.33059196661437795228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51652959833071943052,	 0.05000000000000000278,	 0.00601661109043258313,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754357985320208702,	 0.00754357985320214253,	 0.80927579265152438381,	 11.18147161484257701147,	 13.81663916846866513310,	 162637.85323987438459880650,	 162733.30299883021507412195,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.89026847676709053303,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44451342383835434902,	 0.04999999999999999584,	 0.00593815302034194411,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50755731588080066352,	 0.00755731588080071903,	 0.80931959730392244445,	 11.03580845508126628829,	 13.63590909184052257785,	 162806.52738378549111075699,	 162899.49639216595096513629,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.46300892680190486317,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37315044634009542079,	 0.05000000000000000278,	 0.00586039905143555945,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50757001719612304669,	 0.00757001719612310220,	 0.80936010327910379303,	 10.89142654065999948898,	 13.45683645207323131388,	 162954.53870498604374006391,	 163045.08192863495787605643,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.04910452678346644007,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30245522633917332200,	 0.05000000000000000278,	 0.00578336540116702880,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50758169560999244485,	 0.00758169560999250036,	 0.80939734799677365285,	 10.74835328246449783762,	 13.27945206278010026324,	 163082.15417608534335158765,	 163170.32609962919377721846,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.64878601913613920260,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23243930095680731540,	 0.05000000000000000278,	 0.00570706498294804888,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50759236305366917108,	 0.00759236305366922659,	 0.80943136928408798703,	 10.60661006643228709834,	 13.10377935539295890521,	 163189.64060208815499208868,	 163275.49511878556222654879,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.26222622074760693067,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16311131103738052417,	 0.05000000000000000278,	 0.00563150754435344514,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50760203155587479973,	 0.00760203155587485524,	 0.80946220530165924334,	 10.46621251165175792153,	 12.92983470148720925863,	 163277.26416035735746845603,	 163360.85447306124842725694,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.88954257614268783527,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09447712880713510231,	 0.05000000000000000971,	 0.00555669980600488438,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761071322044415410,	 0.00761071322044420961,	 0.80948989447155061949,	 10.32717072043782025048,	 12.75762772453086668634,	 163345.29003375009051524103,	 163426.66856632893905043602,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.53079962471564101634,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02653998123578205082,	 0.05000000000000000278,	 0.00548264559583848225,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761842020389813523,	 0.00761842020389819075,	 0.80951447540501486611,	 10.18948953614494179476,	 12.58716162060839494075,	 163393.98182134711532853544,	 163473.20014017878565937281,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.18601153640116763199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95930057682005909214,	 0.05000000000000000971,	 0.00540934598716701857,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50762516469180196665,	 0.00762516469180202217,	 0.80953598682635308226,	 10.05316874208944355473,	 12.41843340590844668725,	 163423.60088155241101048887,	 163500.70962568090180866420,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.85514406834528244872,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89275720341726483298,	 0.05000000000000000971,	 0.00533679940521687452,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763095887904874370,	 0.00763095887904879921,	 0.80955446750929327404,	 9.91820343575724727714,	 12.25143438003866158681,	 163434.40752275311388075352,	 163509.45634493732359260321,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.53811821952147909087,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82690591097607413218,	 0.05000000000000000278,	 0.00526500182634156814,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763581498589327445,	 0.00763581498589332996,	 0.80956995632740313962,	 9.78458507694839774160,	 12.08615141962031280798,	 163426.66754996086820028722,	 163499.70507802985957823694,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.23482041909257134193,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76174102095462892237,	 0.05000000000000000278,	 0.00519394733380874277,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763974531077660224,	 0.00763974531077665775,	 0.80958249242185453820,	 9.65230257575359118505,	 11.92256831898484570331,	 163400.65396953004528768361,	 163471.72778719046618789434,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.94511307766779850681,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69725565388339028061,	 0.05000000000000000278,	 0.00512362869360377671,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764276222727677812,	 0.00764276222727683363,	 0.80959211519099361087,	 9.52134283117474033986,	 11.76066645477213867821,	 163356.63449832450714893639,	 163425.79113605470047332346,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.66883982091933091851,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63344199104596654593,	 0.05000000000000000278,	 0.00505403763995123691,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764487804299995855,	 0.00764487804300001406,	 0.80959886383954648981,	 9.39169196557452856666,	 11.60042631610690833099,	 163294.85058045818004757166,	 163362.13552581588737666607,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.40583756760997857782,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57029187838049910653,	 0.05000000000000000278,	 0.00498516553346596038,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764610476268501316,	 0.00764610476268506867,	 0.80960277662230561990,	 9.26333651443560768257,	 11.44182898319915508978,	 163215.51131632196484133601,	 163280.96904156234813854098,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.15594821552305404566,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50779741077615270228,	 0.05000000000000000278,	 0.00491700399752967657,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764645327480384385,	 0.00764645327480389936,	 0.80960388824898121829,	 9.13628368170513383006,	 11.28488117993747863466,	 163120.65403549204347655177,	 163184.32830711468704976141,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.91921617605505900883,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44596080880275312808,	 0.05000000000000000278,	 0.00484955568799209404,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764593788574208233,	 0.00764593788574213784,	 0.80960224434593075493,	 9.01044948565510850358,	 11.12947691113993542444,	 163005.14991200590156950057,	 163067.08254016371211037040,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69479734235470402837,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38473986711773555669,	 0.05000000000000000278,	 0.00478277481138899337,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764456722966211366,	 0.00764456722966216917,	 0.80959787246128578353,	 8.88582112992569683740,	 10.97559842012876352157,	 162874.46671376196900382638,	 162934.69859410193748772144,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.48254411566134081113,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32412720578306686292,	 0.04999999999999999584,	 0.00471665352740765521,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764235305945115684,	 0.00764235305945121235,	 0.80959081010428057823,	 8.76234460669570403013,	 10.82317696462865797002,	 162727.13185569370398297906,	 162785.70243549754377454519,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.28190683381480141634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26409534169073989318,	 0.04999999999999999584,	 0.00465116207642480520,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763930646178379025,	 0.00763930646178384576,	 0.80958109267208666626,	 8.63995554672615284630,	 10.67213108721362679887,	 162563.34551169504993595183,	 162620.29270266639650799334,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.09223597437917874231,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20461179871895929239,	 0.05000000000000000278,	 0.00458626524357512704,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763543821679857349,	 0.00763543821679862900,	 0.80956875459648747206,	 8.51859112359374570644,	 10.52238129896658236362,	 162383.29835280310362577438,	 162438.65860690351109951735,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.91289777505826918969,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14564488875291381476,	 0.05000000000000000278,	 0.00452192866672905015,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763075881793273680,	 0.00763075881793279232,	 0.80955382940661113622,	 8.39819398310283560249,	 10.37385492853336899088,	 162187.18473418470239266753,	 162240.99316722381627187133,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74331242409257924919,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08716562120462967300,	 0.05000000000000000971,	 0.00445812091983896746,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50762527855447936442,	 0.00762527855447941993,	 0.80953634999174206577,	 8.27871275583879828730,	 10.22648674877076047096,	 161975.20123558148043230176,	 162027.49175119286519475281,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.58295897234940241560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02914794861746994314,	 0.04999999999999999584,	 0.00439481378153771217,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761900749725608062,	 0.00761900749725613613,	 0.80951634855512388800,	 8.16009972961557217275,	 10.08021609962570330765,	 161747.53135246329475194216,	 161798.33673077088315039873,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.43135265422614565978,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97156763271130763826,	 0.05000000000000000278,	 0.00433198099848719920,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761195540003223314,	 0.00761195540003228865,	 0.80949385629909997864,	 8.04230784572965617940,	 9.93498317886936810339,	 161504.34020387488999404013,	 161553.69214925711276009679,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.28801566377556753196,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91440078318877837660,	 0.05000000000000000278,	 0.00426959669145182599,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50760413165243867262,	 0.00760413165243872813,	 0.80946890327450748970,	 7.92528963738872160860,	 9.79072772941481872522,	 161245.78566997419693507254,	 161293.71484470996074378490,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.15246680551939562065,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85762334027596986985,	 0.05000000000000000278,	 0.00420763479102707373,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50759554533910544727,	 0.00759554533910550278,	 0.80944151856890822483,	 7.80899794634175759001,	 9.64738991909885967857,	 160972.03081487806048244238,	 161018.56688100361498072743,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.02422840534427450621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80121142026721381413,	 0.05000000000000000278,	 0.00414606941513488095,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50758620537134713224,	 0.00758620537134718775,	 0.80941173072620520301,	 7.69338738177175063271,	 9.50491213522348310505,	 160683.25327489836490713060,	 160728.42495224752929061651,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.90284042112409679248,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74514202105620519490,	 0.05000000000000000278,	 0.00408487563940556058,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50757612063490276100,	 0.00757612063490281651,	 0.80937956821743517466,	 7.57841535195693882798,	 9.36324025160101491849,	 160379.64560780458850786090,	 160423.48074180918047204614,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.78787039775617984105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68939351988780916969,	 0.05000000000000000278,	 0.00402403004089627730,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50756530007897582291,	 0.00756530007897587842,	 0.80934505972431758369,	 7.46404190584823634680,	 9.22232342826762696575,	 160061.40823383972747251391,	 160103.93385854750522412360,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.67891187071029435174,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63394559353551516168,	 0.05000000000000000278,	 0.00396351061152187129,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50755375273566449845,	 0.00755375273566455396,	 0.80930823420078368269,	 7.35022898858613871198,	 9.08211318996984040552,	 159728.74267966370098292828,	 159769.98506966140121221542,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.57557709715001692530,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57877885485750102390,	 0.05000000000000000278,	 0.00390329636183194863,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754148769350460046,	 0.00754148769350465598,	 0.80926912078816093388,	 7.23693972259365114752,	 8.94256253784337218349,	 159381.84691471525002270937,	 159421.83162708688178099692,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.47749005491058937878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52387450274552938012,	 0.04999999999999999584,	 0.00384336693922425346,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50752851404917953548,	 0.00752851404917959099,	 0.80922774866074920208,	 7.12413788198294994913,	 8.80362530050806135762,	 159020.91279569739708676934,	 159059.66470491327345371246,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.38428133048688550844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46921406652434471951,	 0.05000000000000000971,	 0.00378370234911349192,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50751484085253195655,	 0.00751484085253201206,	 0.80918414685006145870,	 7.01178755565374878245,	 8.66525571830438323673,	 158646.12450756461475975811,	 158683.66783589642727747560,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.29558484436310550336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41477924221815554162,	 0.05000000000000000278,	 0.00372428277629846842,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50750047705042711232,	 0.00750047705042716784,	 0.80913834406544005162,	 6.89985289948693036877,	 8.52740813742587455693,	 158257.65735560149187222123,	 158294.01570037260535173118,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.21103544167553422994,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36055177208377697795,	 0.05000000000000000278,	 0.00366508845353961986,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50748543143297630831,	 0.00748543143297636382,	 0.80909036852223570335,	 6.78829798095285408266,	 8.39003681795316680336,	 157855.67730930371908470988,	 157890.87366820703027769923,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.13026737939956944956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30651336896997882775,	 0.05000000000000000278,	 0.00360609957905823428,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50746971258976703023,	 0.00746971258976708574,	 0.80904024780193806166,	 6.67708678640164876583,	 8.25309594243607058672,	 157440.34149022557539865375,	 157474.39828654311713762581,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.05291439221544180782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25264571961077209039,	 0.05000000000000000278,	 0.00354729632017702044,	 0.00000000000000000000,	 0.00000000000000000000
