0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53750555680260769797,	 0.03750555680260775349,	 0.90764451917420096994,	 98.15211417505615543178,	 108.13937846984141799567,	 94090.13191663417092058808,	 99937.19450455596961546689,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.74984566199952951138,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23749228309998215991,	 0.05000000000000000971,	 0.13037292374124961891,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53736420572532661577,	 0.03736420572532667128,	 0.90716720443951981423,	 97.68672474392519688990,	 107.68326309181286148942,	 93748.71933043940225616097,	 99546.56190548969607334584,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.56632648401671303873,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07831632420084133628,	 0.05000000000000000971,	 0.12984010420597341673,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53722435678220281652,	 0.03722435678220287203,	 0.90669508566067413824,	 97.22606464016961069774,	 107.23126900960832585952,	 93410.01762138336198404431,	 99159.29014808885403908789,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.40958553620578186383,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92047927681029051428,	 0.05000000000000000278,	 0.12931193590265041560,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53708592239630403853,	 0.03708592239630409404,	 0.90622786333985416718,	 96.76980069390201322221,	 106.78307808508789378266,	 93073.73871174402302131057,	 98775.05159440700663253665,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.27743053592803335050,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76387152679640735187,	 0.05000000000000000971,	 0.12878804956890568811,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53694881080486711600,	 0.03694881080486717151,	 0.90576522420133021019,	 96.31759555950623052922,	 106.33836780876133332185,	 92739.59437757256091572344,	 98393.51861168826872017235,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.16763809841688726010,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60838190492084720518,	 0.05000000000000000278,	 0.12826807078030225129,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53681292681566050717,	 0.03681292681566056268,	 0.90530684375291037291,	 95.86910997488203634020,	 105.89681347979298209339,	 92407.29751311469590291381,	 98014.36506570172787178308,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.07796880351611434889,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.45389844017580571744,	 0.05000000000000000278,	 0.12775162248495725015,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53667817251221450192,	 0.03667817251221455743,	 0.90485238867116701833,	 95.42400482663229865921,	 105.45809020493219065884,	 92076.56325530973845161498,	 97637.26765014554257504642,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.00618103231704481004,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.30030905161585508267,	 0.05000000000000000278,	 0.12723832732942505497,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53654444790784927566,	 0.03654444790784933117,	 0.90440151901068577267,	 94.98194302641329045400,	 105.02187472032656501142,	 91747.10997952136676758528,	 97261.90706440735084470361,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.95004359723736797605,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.14750217986187408314,	 0.05000000000000000971,	 0.12672780978012920805,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53641165154922465508,	 0.03641165154922471059,	 0.90395389024024408453,	 94.54259120560497819952,	 104.58784704215207739253,	 91418.66017825630842708051,	 96887.96905271260766312480,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.90734720313514571899,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99536736015675586486,	 0.04999999999999999584,	 0.12621969804695645778,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53627968107074963644,	 0.03627968107074969195,	 0.90350915511084173293,	 94.10562123629252084811,	 104.15569195283663361806,	 91090.94123426517762709409,	 96515.14531735227501485497,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.87591478294871194521,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84379573914743843943,	 0.05000000000000000278,	 0.12571362581661213453,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53614843370189779748,	 0.03614843370189785299,	 0.90306696536287611732,	 93.67071158933852359496,	 103.72510033261947626215,	 90763.68610466735844966024,	 96143.13432417334115598351,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.85361077295499399042,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69268053864775680495,	 0.05000000000000000971,	 0.12520923380687548621,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53601780673010757106,	 0.03601780673010762657,	 0.90262697328181817902,	 93.23754854110096346176,	 103.29577034697182114087,	 90436.63392745815508533269,	 95771.64201324532041326165,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.83834939821451825992,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54191746991072875517,	 0.05000000000000000278,	 0.12470617115380908113,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53588769792240620315,	 0.03588769792240625867,	 0.90218883311328312846,	 92.80582724087010149105,	 102.86740850096174426653,	 90109.53056601079879328609,	 95400.38243186267209239304,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.82810204280099242169,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39140510214004820000,	 0.04999999999999999584,	 0.12420409664464175659,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53575800590967537218,	 0.03575800590967542769,	 0.90175220235094444288,	 92.37525264823233328570,	 102.43973056833375778751,	 89782.12915112072369083762,	 95029.07835057712509296834,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.82090375410507476772,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24104518770526084381,	 0.05000000000000000971,	 0.12370267980499657923,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53562863052965248301,	 0.03562863052965253852,	 0.90131674288437702014,	 91.94554036734541568876,	 102.01246242592034718655,	 89454.19036280467116739601,	 94657.46160790458088740706,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.81485911271067834605,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09074295563553391730,	 0.05000000000000000278,	 0.12320160187766750204,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53549947316479251658,	 0.03549947316479257209,	 0.90088212212861218386,	 91.51641740019913129345,	 101.58534080348196937393,	 89125.48129529980360530317,	 94285.27202837959339376539,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.80814748977729777835,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94040737448886346783,	 0.04999999999999999584,	 0.12270055670081138344,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53537043719977250866,	 0.03537043719977256417,	 0.90044801455516731981,	 91.08762250007593763712,	 101.15811354759260609626,	 88795.79686787148239091039,	 93912.27883612530422396958,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.79902451614555047854,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78995122580727894501,	 0.05000000000000000278,	 0.12219925098638528826,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53524142572904187531,	 0.03524142572904193083,	 0.90001409397332765572,	 90.65890923642015764017,	 100.73054393646737025847,	 88464.82181771931936964393,	 93538.14305858760781120509,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.78585770347865491203,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63929288517392990343,	 0.04999999999999999584,	 0.12169740980622889559,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53511234958342646095,	 0.03511234958342651646,	 0.89958006051800976088,	 90.23004515170400452462,	 100.30240676938346666702,	 88132.52892894695105496794,	 93162.81533081238740123808,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.76708608924263899098,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48835430446213479172,	 0.05000000000000000278,	 0.12119477096807283745,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53498311682590793392,	 0.03498311682590798943,	 0.89914560530962739371,	 89.80081225429829316909,	 99.87349292929560817811,	 87798.64276412519393488765,	 92786.00005907422746531665,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.74126930847455696494,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.33706346542372500608,	 0.04999999999999999584,	 0.12069109173860868844,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53485364484928721307,	 0.03485364484928726858,	 0.89871045112118486120,	 89.37100210307851000380,	 99.44359942802918794769,	 87462.98991520695562940091,	 92407.50464880811341572553,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.70699637693007844064,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18534981884650392203,	 0.05000000000000000278,	 0.12018613545729076031,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53472384933743455360,	 0.03472384933743460911,	 0.89827431525374912269,	 88.94041824350524905185,	 99.01253629675574075009,	 87125.37499544573074672371,	 92027.11616740391764324158,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.66295280781037035922,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03314764039051709688,	 0.04999999999999999584,	 0.11967968112396810965,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53459364890957283833,	 0.03459364890957289385,	 0.89783692514481805436,	 88.50887793147103366209,	 98.58012680553859752308,	 86785.63172056127223186195,	 91644.65242105930519755930,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.60791589361770093092,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88039579468088646763,	 0.05000000000000000278,	 0.11917152315042615907,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53446296537570103791,	 0.03446296537570109342,	 0.89739801921594875012,	 88.07621224562096529098,	 98.14620754631553722902,	 86443.60351968008035328239,	 91259.94254754230496473610,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.54075514716794259584,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72703775735839570871,	 0.04999999999999999584,	 0.11866147144646443934,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53433172391417671498,	 0.03433172391417677050,	 0.89695734745807909061,	 87.64226616022786231497,	 97.71062850268248212160,	 86099.14444767986424267292,	 90872.82790887447481509298,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.46043275825832097325,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57302163791291604866,	 0.05000000000000000278,	 0.11814935149926959757,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53419985320600482659,	 0.03419985320600488210,	 0.89651467187087618971,	 87.20689856264878869752,	 97.27325307533737941412,	 85752.11945436011592391878,	 90483.16233628943155054003,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.36600378342416206578,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41830018917120526112,	 0.04999999999999999584,	 0.11763500440442850592,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53406728556757454562,	 0.03406728556757460114,	 0.89606976689636341771,	 86.76998223579103353131,	 96.83395807039495650770,	 85402.40459543395263608545,	 90090.81231322346138767898,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.25661606466417197225,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26283080323320717753,	 0.04999999999999999584,	 0.11711828685260683436,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53393395707694590868,	 0.03393395707694596419,	 0.89562241983033752390,	 86.33140380219566623055,	 96.39263364861933780503,	 85049.88729316441458649933,	 89695.65720402287843171507,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.13150986932305386290,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10657549346615269314,	 0.05000000000000000278,	 0.11659907107008125882,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53379980769404578034,	 0.03379980769404583585,	 0.89517243121275824613,	 85.89106362878682432438,	 95.94918323436711204977,	 84694.46655529364943504333,	 89297.58943696472852025181,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.99001724153185932664,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94950086207659722959,	 0.05000000000000000278,	 0.11607724471162085556,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53366478137301742724,	 0.03366478137301748275,	 0.89471961519118337058,	 85.44887570237207796708,	 95.50352339611264085306,	 84336.05314858094789087772,	 88896.51463911686732899398,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.83156115642725580983,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79157805782136136941,	 0.04999999999999999584,	 0.11555271072026189472,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53352882616671915006,	 0.03352882616671920557,	 0.89426379985722426191,	 85.00476747007424194180,	 95.05558369202228163886,	 83974.56976372348435688764,	 88492.35175923901260830462,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.65565442808099305694,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63278272140405533719,	 0.05000000000000000971,	 0.11502538714606366788,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53339189432269717983,	 0.03339189432269723534,	 0.89380482755374557335,	 84.55867965024647503469,	 94.60530648695993249930,	 83609.95114196481881663203,	 88085.03314971062354743481,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.46189841966054245859,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47309492098302996510,	 0.05000000000000000278,	 0.11449520693162193452,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53325394237013035159,	 0.03325394237013040710,	 0.89334255515110905232,	 84.11056601349014272273,	 94.15264674060313154769,	 83242.14417535183019936085,	 87674.50461948223528452218,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.24998155383161702048,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31249907769158369319,	 0.05000000000000000278,	 0.11396211766398532672,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53311493119727038081,	 0.03311493119727043632,	 0.89287685429087793043,	 83.66039313511826946979,	 93.69757176823816280375,	 82871.10797435535641852766,	 87260.72545198742591310292,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.01967763545474099374,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15098388177273847077,	 0.05000000000000000278,	 0.11342608129489595292,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53297482611868063351,	 0.03297482611868068902,	 0.89240761159463866115,	 83.20814012024018779812,	 93.24006097567453821284,	 82496.81389928323915228248,	 86843.66838465699402149767,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.77084399789066537778,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98854219989453184780,	 0.04999999999999999584,	 0.11288707383113777416,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53283359693157139603,	 0.03283359693157145154,	 0.89193472883561952802,	 82.75379830214259868626,	 92.78010556913054074357,	 82119.24555404824786819518,	 86423.31954875774681568146,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.50341947972731304617,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82517097398636707339,	 0.05000000000000000278,	 0.11234508499605753984,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53269121796047125272,	 0.03269121796047130823,	 0.89145812307057459289,	 82.29737091509134927492,	 92.31770824144037135284,	 81738.39873946378065738827,	 85999.67836693963909056038,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.21742224247350350197,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66087111212367943835,	 0.05000000000000000278,	 0.11180011786392493600,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53254766808950293466,	 0.03254766808950299017,	 0.89097772672952424422,	 81.83887274256798605165,	 91.85288283577033041638,	 81354.28136486675066407770,	 85572.75740748763200826943,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.91294743841046965827,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49564737192052632508,	 0.05000000000000000278,	 0.11125218846859163957,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240293078155798145,	 0.03240293078155803697,	 0.89049348766103975095,	 81.37832974214526871037,	 91.38565398820902885291,	 80966.91331668625934980810,	 85142.58219411259051412344,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.59016473899976062967,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32950823694999087365,	 0.05000000000000000278,	 0.11070132538811222611,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53225699408372839638,	 0.03225699408372845189,	 0.89000536913098371450,	 80.91577864805292108485,	 90.91605675037719436204,	 80576.32628323427343275398,	 84709.19097075317404232919,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.24931573243259208539,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16246578662163102535,	 0.05000000000000000278,	 0.11014756930671232293,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53210985061843085742,	 0.03210985061843091293,	 0.88951334977288309958,	 80.45126655254898651037,	 90.44413619322338604434,	 80182.56353540594864170998,	 84272.63442127511370927095,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.89071119887773875234,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99453555994389120087,	 0.05000000000000000971,	 0.10959097255549803129,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53196149755975674633,	 0.03196149755975680185,	 0.88901742348846191089,	 79.98485046726641201076,	 89.96994699317554022855,	 79785.67966359028650913388,	 83832.97534456769062671810,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.51472827180657532153,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82573641359032734499,	 0.04999999999999999584,	 0.10903159863328916457,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53181193659470649138,	 0.03181193659470654689,	 0.88851759929727991416,	 79.51659686580076424889,	 89.49355300186476824820,	 79385.74027160067635122687,	 83390.28828604947193525732,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.12180749389801803773,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65609037469490516514,	 0.05000000000000000971,	 0.10846952170899691603,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53166117386909617082,	 0.03166117386909622633,	 0.88801390113487277400,	 79.04658120897381934356,	 89.01502680076639251183,	 78982.82162893489294219762,	 82944.65912710547854658216,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.71244977676985854487,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48562248883849434833,	 0.05000000000000000278,	 0.10790482610710382116,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53150921991806920897,	 0.03150921991806926448,	 0.88750636759927414854,	 78.57488745437925103943,	 88.53444924223607870317,	 78577.01028306156513281167,	 82496.18463437460013665259,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.28721327455752998503,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31436066372788218359,	 0.05000000000000000971,	 0.10733760577794736191,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53135608958127500401,	 0.03135608958127505952,	 0.88699505164625191966,	 78.10160755195124693273,	 88.05190897851754527892,	 78168.40263367115403525531,	 82044.97197105172381270677,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.84671018190579161455,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14233550909528958073,	 0.05000000000000000278,	 0.10676796375461156119,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53120180190291221844,	 0.03120180190291227396,	 0.88648002023403715821,	 77.62684092741950792060,	 87.56750198038919563714,	 77757.10447111754911020398,	 81591.13817266028490848839,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.39160346744392882101,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96958017337220070431,	 0.05000000000000000971,	 0.10619601159832731119,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53104638001695547711,	 0.03104638001695553262,	 0.88596135391874464293,	 77.15069395560267651035,	 87.08133104717623496072,	 77343.23048154916614294052,	 81134.80959002311283256859,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.92260355410667216347,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79613017770533645034,	 0.05000000000000000278,	 0.10562186883434117324,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53088985101800623134,	 0.03088985101800628685,	 0.88543914640208631894,	 76.67327942552087449712,	 86.59350530985311422683,	 76926.90372138064412865788,	 80676.12130230442562606186,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.44046495751240399841,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62202324787561735775,	 0.04999999999999999584,	 0.10504566238019923119,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53073224581831290880,	 0.03073224581831296431,	 0.88491350403333468577,	 76.19471599929859451095,	 86.10413972892466460962,	 76508.25506391795352101326,	 80215.21650314705038908869,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.94598289323425888142,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44729914466171294407,	 0.05000000000000000278,	 0.10446752596834088522,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53057359899161071759,	 0.03057359899161077310,	 0.88438454526784293641,	 75.71512766684394080130,	 85.61335458876999382483,	 76087.42262124955595936626,	 79752.24586322078539524227,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.43998986367716952373,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27199949318386273944,	 0.05000000000000000971,	 0.10388759956488423375,	 0.00000000000000000000,	 0.00000000000000000000
