0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47422571156691678551,	 0.07422571156691681882,	 0.70651285201144542469,	 47.04488794166780962769,	 66.58744820809810960327,	 371694.84030900814104825258,	 373911.78443844121647998691,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.65194407601950388198,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08259720380097590464,	 0.05000000000000000278,	 0.06115469706992224946,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47437164341355003705,	 0.07437164341355007036,	 0.70694774445347208225,	 46.77110128058988181010,	 66.15920575112342305601,	 372411.95920810254756361246,	 374600.47946091229096055031,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.86813288455209658423,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89340664422760696084,	 0.05000000000000000278,	 0.06075204736097719604,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47451441860185067378,	 0.07451441860185070709,	 0.70737335921462318744,	 46.48519765866261366227,	 65.71522245377437343450,	 373113.79810077004367485642,	 375273.04333184455754235387,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.95764493229307845468,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69788224661465747545,	 0.05000000000000000971,	 0.06033527149743722617,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47465416684686406734,	 0.07465416684686410065,	 0.70779007465387189235,	 46.18775839807615568589,	 65.25629569002248331344,	 373801.01334396918537095189,	 375930.20540756103582680225,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.92708584880824673746,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49635429244041517904,	 0.05000000000000000278,	 0.05990509537769071052,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47479101950033714141,	 0.07479101950033717472,	 0.70819827464613915868,	 45.87938050717251314836,	 64.78324241907644420735,	 374474.26504623488290235400,	 376572.69929539930308237672,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.78321626431227286957,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28916081321561293294,	 0.04999999999999999584,	 0.05946226232453166033,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47492510825456807355,	 0.07492510825456810686,	 0.70859834469727855932,	 45.56067291053644652266,	 64.29689435698652744122,	 375134.20967375981854274869,	 377201.25498573656659573317,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.53291320636833461322,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07664566031841957283,	 0.05000000000000000278,	 0.05900752876647270134,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47505656362914810975,	 0.07505656362914814306,	 0.70899066740524985253,	 45.23225276236858150014,	 63.79809332033762103720,	 375781.49176138051552698016,	 377816.59011703578289598227,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.18313316593980744074,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85915665829699250367,	 0.05000000000000000278,	 0.05854166008906135782,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47518551331179653685,	 0.07518551331179657016,	 0.70937561747931054956,	 44.89474198740570898281,	 63.28768691956782532770,	 376416.73522721178596839309,	 378419.40088502637809142470,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.74087821815510324086,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63704391090775658313,	 0.05000000000000000278,	 0.05806542681314433990,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47531208045304412790,	 0.07531208045304416121,	 0.70975355661481087655,	 44.54876422298327298677,	 62.76652481385205106790,	 377040.53486907540354877710,	 379010.35318767937133088708,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.21316684420128240163,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41065834221006269900,	 0.04999999999999999584,	 0.05757960128702693109,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47543638202550475569,	 0.07543638202550478900,	 0.71012482855460967723,	 44.19494231992509014617,	 62.23545571541220056133,	 377653.44860455079469829798,	 379590.07457860332215204835,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.60701089193116786191,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18035054459656052472,	 0.05000000000000000278,	 0.05708495505704119788,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47555852735013798283,	 0.07555852735013801613,	 0.71048975464384600542,	 43.83389649689845413150,	 61.69532524627535252648,	 378255.99090077611617743969,	 380159.14747939794324338436,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.92939941628776523430,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94646997081439110389,	 0.05000000000000000278,	 0.05658225700415477066,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47567861686598161830,	 0.07567861686598165161,	 0.71084863010785037662,	 43.46624314570208724717,	 61.14697462258225613141,	 378848.62765239906730130315,	 380718.10390514641767367721,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.18728910246466057288,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70936445512323587081,	 0.05000000000000000278,	 0.05607227221898786196,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47579674118316483966,	 0.07579674118316487297,	 0.71120172117370972220,	 43.09259418232144156491,	 60.59124000881903526761,	 379431.77255825552856549621,	 381267.42174115870147943497,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.38759990786536491214,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46937999539326824561,	 0.05000000000000000278,	 0.05555576146857656855,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47591298042124946521,	 0.07591298042124949852,	 0.71154926304318577568,	 42.71355676197924111648,	 60.02895228827865992116,	 380005.78487097594188526273,	 381807.52242739015491679311,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.53721380025945109082,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22686069001297326508,	 0.05000000000000000278,	 0.05503348102280723048,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47602740380429342526,	 0.07602740380429345857,	 0.71189145863291491967,	 42.32973314507329831713,	 59.46093696131915606884,	 380570.96827789116650819778,	 382338.76979005016619339585,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.64297421637525076221,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98214871081876253811,	 0.05000000000000000278,	 0.05450618257871844841,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47614006946448161894,	 0.07614006946448165225,	 0.71222847793907484437,	 41.94172051537911016794,	 58.88801390916422917599,	 381127.57061814825283363461,	 382861.46970923122717067599,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.71168410922467728597,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73558420546123315376,	 0.04999999999999999584,	 0.05397461304618134115,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47625102439746147542,	 0.07625102439746150873,	 0.71256045785731414455,	 41.55011059876328260998,	 58.31099682924509863824,	 381675.78413532074773684144,	 383375.87031093088444322348,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.75010103563283792028,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48750505178164260656,	 0.05000000000000000278,	 0.05343951402156578434,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47636030451226679672,	 0.07636030451226683002,	 0.71288750228762121086,	 41.15548899281522921001,	 57.73069223509919112303,	 382215.74599119654158130288,	 383882.16240416839718818665,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.76492846487860788329,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23824642324393252579,	 0.05000000000000000278,	 0.05290162085567490236,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47646793472454884721,	 0.07646793472454888052,	 0.71320968237095738740,	 40.75843418256620509510,	 57.14789800254951046554,	 382747.53881570458179339767,	 384380.47993875946849584579,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.76280322483665941036,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98814016124183368106,	 0.05000000000000000278,	 0.05236166130300890648,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47657392905226386715,	 0.07657392905226390045,	 0.71352703673543027563,	 40.35951627795092377937,	 56.56340152519810970944,	 383271.19113550765905529261,	 384870.90033155807759612799,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.75027966957918579283,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73751398347896213181,	 0.05000000000000000278,	 0.05182035381310176603,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47667829068675132698,	 0.07667829068675136028,	 0.71383957167087774831,	 39.95929556007849470234,	 55.97797760993571358767,	 383786.67760278651257976890,	 385353.44459143572021275759,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.73381170170881659942,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48669058508544082997,	 0.05000000000000000278,	 0.05127840558565371215,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47678101202742556586,	 0.07678101202742559916,	 0.71414726119641325219,	 39.55832095902986367264,	 55.39238628844935874440,	 384293.91902350960299372673,	 385828.07725287397624924779,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.71973414296166993154,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23598670714808633875,	 0.05000000000000000278,	 0.05073651055158644174,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47688207515217190258,	 0.07688207515217193588,	 0.71445004843529269500,	 39.15712496964329147886,	 54.80736554696969875522,	 384792.78848316136281937361,	 386294.71214226091979071498,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.71420107984391734135,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98571005399219657761,	 0.05000000000000000278,	 0.05019534267809728362,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47698145072459968707,	 0.07698145072459972038,	 0.71474784230854759848,	 38.75621777134416134913,	 54.22362332171069709830,	 385283.08900155505398288369,	 386753.18966462241951376200,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.72311964616346813273,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73615598230817624881,	 0.05000000000000000971,	 0.04965554868830547586,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47707909809406429114,	 0.07707909809406432444,	 0.71504051780166222319,	 38.35611868465731788547,	 53.64188144551625470058,	 385764.58142825425602495670,	 387203.30715076165506616235,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.75251827058525577741,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48762591352926420996,	 0.05000000000000000278,	 0.04911778828987837381,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47717496640748890968,	 0.07717496640748894299,	 0.71532791926706784658,	 37.95731868729518510008,	 53.06282288853849848920,	 386236.97026322508463636041,	 387644.80184967530658468604,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.80810288966330290350,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24040514448316585572,	 0.05000000000000000278,	 0.04858268578724422165,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47726899403289690937,	 0.07726899403289694268,	 0.71560985866977111503,	 37.56029244578282799694,	 52.48710870976916709196,	 386699.90641045750817283988,	 388077.35470081306993961334,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.89539958383613793558,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99476997919180831786,	 0.05000000000000000278,	 0.04805084563135611497,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47736110863185504671,	 0.07736110863185508002,	 0.71588611577920191475,	 37.16549770213572401190,	 51.91537715699816857295,	 387152.98777019436238333583,	 388500.59096287103602662683,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.01974683937430654623,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75098734196871674840,	 0.05000000000000000278,	 0.04752285158521948882,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47745122734424344513,	 0.07745122734424347843,	 0.71615643870043521613,	 36.77337469948844983492,	 51.34824280323279310778,	 387595.76055316039128229022,	 388914.08157265029149129987,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.18628804328608339347,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50931440216430701184,	 0.05000000000000000971,	 0.04699926591880781990,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47753925709062827742,	 0.07753925709062831073,	 0.71642054476120720086,	 36.38434543968294576644,	 50.78629543184073469320,	 388027.72127763059688732028,	 389317.34517947572749108076,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.39996180630168964854,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26999809031508448243,	 0.05000000000000000278,	 0.04648062837030993849,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47762509501348099361,	 0.07762509501348102692,	 0.71667812181905665714,	 35.99881270101938213202,	 50.23009856872425160645,	 388448.31952636659843847156,	 389709.85092747845919802785,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.66548925622515753275,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03327446281126000827,	 0.05000000000000000278,	 0.04596745478031256243,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47770862906859418162,	 0.07770862906859421493,	 0.71692883002330276554,	 35.61715880219453111977,	 49.68018764294475886345,	 388856.96147627965547144413,	 390091.02199839876266196370,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.98735815015959360608,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79936790750797825922,	 0.04999999999999999584,	 0.04546023538213676829,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47778973876615321581,	 0.07778973876615324912,	 0.71717230403085663326,	 35.23974414632519369661,	 49.13706782632390712706,	 389253.01415377325611189008,	 390460.23987105762353166938,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.36980424247485643718,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56849021212374495349,	 0.05000000000000000278,	 0.04495943279531457865,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47786829605027553169,	 0.07786829605027556500,	 0.71740815564283433314,	 34.86690560106708147714,	 48.60121163499257335161,	 389635.81032378127565607429,	 390816.84920997591689229012,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.81679062366038124310,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34083953118302190433,	 0.05000000000000000971,	 0.04446547979924312527,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47794416629841274258,	 0.07794416629841277588,	 0.71763597680654511723,	 34.49895476241513847526,	 48.07305636478020005598,	 390004.65389850182691588998,	 391160.16327262751292437315,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.33198565511889910340,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11659928275594566571,	 0.05000000000000000278,	 0.04397877695406329085,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47801720941776276730,	 0.07801720941776280061,	 0.71785534291451491562,	 34.13617611169473065047,	 47.55300137922049685812,	 390358.82573772163596004248,	 391489.46970780770061537623,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.91873968003181971653,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89593698400159382800,	 0.05000000000000000971,	 0.04349969008719745123,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47808728101178965542,	 0.07808728101178968872,	 0.71806581631986177161,	 33.77882501325005648596,	 47.04140518256241421113,	 390697.58968702657148241997,	 391804.03658780158730223775,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.58005996735460030322,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67900299836773214679,	 0.05000000000000000278,	 0.04302854758494822907,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47815423358243153151,	 0.07815423358243156482,	 0.71826694996457551845,	 33.42712542776134654332,	 46.53858210991046462368,	 391020.19865014479728415608,	 392103.11846254521515220404,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.31858251036425144775,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46592912551821186184,	 0.04999999999999999584,	 0.04256563733702637548,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47821791772967991996,	 0.07821791772967995326,	 0.71845829100534130962,	 33.08126719835941997871,	 46.04479844204829674936,	 391325.90050901286303997040,	 392385.96224079729290679097,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.13653909618523130121,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25682695480926298615,	 0.05000000000000000278,	 0.04211120315943479159,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47827818331858551471,	 0.07827818331858554801,	 0.71863938434650853626,	 32.74140283977773435709,	 45.56026785193658668049,	 391613.94380071706837043166,	 392651.81280408718157559633,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.03571888486879970515,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05178594424344140634,	 0.05000000000000000278,	 0.04166544061155461054,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47833488061350554199,	 0.07833488061350557530,	 0.71880977607910701010,	 32.40764396363918109500,	 45.08514636572309086660,	 391883.58331482403445988894,	 392899.91852623334852978587,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.01742601666455811937,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85087130083323003760,	 0.05000000000000000278,	 0.04122849237407244516,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47838786143272726825,	 0.07838786143272730156,	 0.71896901698503468126,	 32.08005776329238045719,	 44.61952741415576895179,	 392134.08608805836411193013,	 393129.53720138967037200928,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.08243800772390841303,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65412190038619755228,	 0.05000000000000000278,	 0.04080044371134426001,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47843698041829446632,	 0.07843698041829449963,	 0.71911666639096638587,	 31.75866417268868957535,	 44.16343780777049943254,	 392364.73836415476398542523,	 393339.94298365514259785414,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.23097181291194601727,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46154859064559872195,	 0.05000000000000000278,	 0.04038131877534734820,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47848209651511053320,	 0.07848209651511056650,	 0.71925229665441070548,	 31.44343430212033396742,	 43.71683545312112073589,	 392574.85390644404105842113,	 393530.43475746165495365858,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.46266430046495088391,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27313321502324683365,	 0.04999999999999999584,	 0.03997107849368423949,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47852307470783017607,	 0.07852307470783020937,	 0.71937549842740711181,	 31.13429054594950784463,	 43.27960934728902486768,	 392763.78365841618506237864,	 393700.34595104318577796221,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.77657157882356386835,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08882857894117890396,	 0.05000000000000000278,	 0.03956962053006451985,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47855978797893239385,	 0.07855978797893242715,	 0.71948588658727963274,	 30.83110839016372395349,	 42.85158189329354172514,	 392930.92619769804878160357,	 393849.05523307685507461429,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.17118754808535641132,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90855937740426995219,	 0.05000000000000000278,	 0.03917678135711889081,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47859211935470918897,	 0.07859211935470922228,	 0.71958310643289147279,	 30.53371957117484569721,	 42.43251307348809575615,	 393075.73798419954255223274,	 393975.99706706538563594222,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.64447789654627740674,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73222389482731387034,	 0.05000000000000000278,	 0.03879234002323855846,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47861996384281341177,	 0.07861996384281344508,	 0.71966683955467203315,	 30.24191601480069735430,	 42.02210571979989595093,	 393197.74227186286589130759,	 394080.67095642589265480638,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.19392331574903209912,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55969616578745018387,	 0.04999999999999999584,	 0.03841602292497976051,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47864323005651021603,	 0.07864323005651024934,	 0.71973680876078238722,	 29.95545395145994760355,	 41.62001107465408011876,	 393296.53572278877254575491,	 394162.64838371594669297338,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.81656533397773500838,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39082826669888603988,	 0.04999999999999999584,	 0.03804750885557200285,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47866184136238931757,	 0.07866184136238935087,	 0.71979278156677173328,	 29.67405772067330005370,	 41.22583399083529087648,	 393371.79213363316375762224,	 394221.57682775310240685940,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.50904942408965325740,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22545247120448408396,	 0.05000000000000000278,	 0.03768643373934178753,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47867573646122779651,	 0.07867573646122782982,	 0.71983457197556199869,	 29.39742297543571680762,	 40.83913737951689171268,	 393423.26312993839383125305,	 394257.18070088990498334169,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.26766216674377574236,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06338310833718807658,	 0.04999999999999999584,	 0.03733239469738609123,	 0.00000000000000000000,	 0.00000000000000000000
