0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62465079849103355425,	 0.12465079849103360976,	 1.22581370228065367201,	 39.54798988650192370642,	 32.26264302064988243046,	 398429.43961077043786644936,	 398949.87867810938041657209,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.59634534102326597349,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32981726705116365395,	 0.05000000000000000278,	 0.03227165973010495681,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62445190028106745128,	 0.12445190028106750679,	 1.22503319152169387607,	 38.59152779778399633415,	 31.50243443595755366005,	 397774.48159066797234117985,	 398270.68327836389653384686,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.79254428902032714177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08962721445101706763,	 0.05000000000000000278,	 0.03151625670817048003,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62424524393830027602,	 0.12424524393830033153,	 1.22422249981449660083,	 37.62839059228735294482,	 30.73656185700646048531,	 397095.17271636502118781209,	 397567.54083375982008874416,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.95183683318171574683,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84759184165908507680,	 0.04999999999999999584,	 0.03075513756795900458,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62403104391493624536,	 0.12403104391493630088,	 1.22338249822601752292,	 36.65874664859187248567,	 29.96507363947856816822,	 396392.21092496259370818734,	 396841.16374407225521281362,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.07424971353322007417,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60371248567666135898,	 0.05000000000000000278,	 0.02998832855491870633,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62380951891396552167,	 0.12380951891396557718,	 1.22251407442301851525,	 35.68279938350737978681,	 29.18804791703387380153,	 395666.30446787457913160324,	 396092.27553847810486331582,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.16000337955358645559,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35800016897768038859,	 0.05000000000000000278,	 0.02921588594731745064,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62358089041181441470,	 0.12358089041181447021,	 1.22161812675296355124,	 34.70078438663878728221,	 28.40559060700316962311,	 394918.16712682903744280338,	 395321.60591569537064060569,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.20950028307660772953,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11047501415383109702,	 0.05000000000000000278,	 0.02843789414492709292,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62334538128015126723,	 0.12334538128015132274,	 1.22069555872651958062,	 33.71296761531727526062,	 27.61783425384790291446,	 394148.51421660772757604718,	 394529.88660104421433061361,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.22331845712710673979,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86116592285635640280,	 0.05000000000000000278,	 0.02765446458944808075,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62310321463934503772,	 0.12310321463934509323,	 1.21974727442083752393,	 32.71964463471407924544,	 26.82493769067864874955,	 393358.05950691783800721169,	 393717.84814797225408256054,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.20221023064405585501,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61011051153220385856,	 0.05000000000000000278,	 0.02686573549510303666,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62285461296020327993,	 0.12285461296020333544,	 1.21877417486746031372,	 31.72114049755946041387,	 26.02708619175417226188,	 392547.51287317665992304683,	 392886.21748099313117563725,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.14710399627171000247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35735519981358621067,	 0.05000000000000000278,	 0.02607187206314577621,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62259979734561332609,	 0.12259979734561338161,	 1.21777715515559825654,	 30.71780970484972783652,	 25.22449166894154970464,	 391717.57830595312407240272,	 392035.71579593134811148047,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.05910619620132706586,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10295530981006528748,	 0.04999999999999999584,	 0.02527306673529338202,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62233898689555067207,	 0.12233898689555072758,	 1.21675710187195296186,	 29.71003582467313464122,	 24.41739257487375525102,	 390868.95198488509049639106,	 391167.05651496286736801267,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.93950139088303785684,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84697506954415224811,	 0.05000000000000000278,	 0.02446953915064010651,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62207239810101766508,	 0.12207239810101772060,	 1.21571489066385440836,	 28.69823071272720227398,	 23.60605346954023175954,	 390002.32038451696280390024,	 390280.94326472037937492132,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.78975014227759743335,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58948750711388075985,	 0.05000000000000000278,	 0.02366153576345860973,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62180024426245827929,	 0.12180024426245833480,	 1.21465138390835680759,	 27.68283350791422492421,	 22.79076439104674278724,	 389118.35847523418487980962,	 389378.06794599827844649553,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.61148561033300552481,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33057428051665027624,	 0.05000000000000000278,	 0.02284932926246974541,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62152273495291865402,	 0.12152273495291870953,	 1.21356742856649346685,	 26.66430966798797896899,	 21.97184024581539318888,	 388217.72814767831005156040,	 388459.10902957210782915354,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.40651023798696428457,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07032551189934910241,	 0.05000000000000000971,	 0.02203321800666591460,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62124007557545624092,	 0.12124007557545629643,	 1.21246385441562765095,	 25.64315039435207665974,	 21.14962050288198369685,	 387301.07707758690230548382,	 387524.73030129488324746490,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.17679434663668303074,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80883971733183468444,	 0.05000000000000000278,	 0.02121352576236139320,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62095246709892026882,	 0.12095246709892032433,	 1.21134147298712013807,	 24.61987292776504787639,	 20.32446958746769993809,	 386369.03844634880078956485,	 386575.58047835476463660598,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.92447917904755172458,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54622395895237740859,	 0.04999999999999999584,	 0.02039060213726534565,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62066010619641509560,	 0.12066010619641515111,	 1.21020107808188415177,	 23.59502291096750781207,	 19.49677895541507055555,	 385422.23275386710884049535,	 385612.29494868527399376035,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.65189069358412154997,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28259453467920625513,	 0.05000000000000000278,	 0.01956482469487167211,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62036318636911846891,	 0.12036318636911852442,	 1.20904345012971026208,	 22.56918174518887809654,	 18.66697325291955422699,	 384461.27473381068557500839,	 384635.50267902330961078405,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.36157955905935068586,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01807897795296753429,	 0.05000000000000000278,	 0.01873660515836959514,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62006190127258886680,	 0.12006190127258892231,	 1.20786936912095366203,	 21.54298467171968312073,	 17.83552528316695173771,	 383486.79099619720363989472,	 383645.84397726046154275537,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.05641773224297708111,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75282088661214885406,	 0.05000000000000000278,	 0.01790640443848774341,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61975645219075436998,	 0.11975645219075442549,	 1.20667964365484525757,	 20.51715801442393072307,	 17.00298676812069587072,	 382499.45614048448624089360,	 382644.00692000292474403977,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.73979670896501659172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48698983544825136249,	 0.05000000000000000278,	 0.01707476350210846913,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61944706186123577041,	 0.11944706186123582592,	 1.20547516462295045692,	 19.49258380537660428899,	 16.17004180378408051411,	 381500.05392184783704578876,	 381630.78904781589517369866,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.41597223948980399655,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22079861197449091037,	 0.05000000000000000971,	 0.01624235702999696912,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61913399505323485350,	 0.11913399505323490901,	 1.20425698499746824943,	 18.47039260630853618750,	 15.33758395127545526293,	 380489.54737052379641681910,	 380607.16811125498497858644,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.09056245542896590450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95452812277144882813,	 0.05000000000000000278,	 0.01541007087730722133,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61881761076264296673,	 0.11881761076264302224,	 1.20302652230185813664,	 17.45219371810239294973,	 14.50690686744757051940,	 379469.46650823415257036686,	 379574.69168166455347090960,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.77177775900057099534,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68858888795002926031,	 0.05000000000000000971,	 0.01457919347233848327,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61849842803449062156,	 0.11849842803449067707,	 1.20178581340153201040,	 16.44029455481460999522,	 13.67988735720056148182,	 378441.72914524510269984603,	 378535.29880429792683571577,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.47160631061588276225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42358031553079378284,	 0.04999999999999999584,	 0.01375159995600409510,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61817708974447138637,	 0.11817708974447144188,	 1.20053737213897471214,	 15.43761568068239675711,	 12.85892137883012331656,	 377408.79992810380645096302,	 377491.47585761727532371879,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.20542182593965208071,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16027109129698313694,	 0.05000000000000000971,	 0.01292968953581345899,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61785443086527946921,	 0.11785443086527952472,	 1.19928445301080310870,	 14.44787360572367163059,	 12.04707821355666830243,	 376373.81262338632950559258,	 376446.37867012812057510018,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.99298742058212496886,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89964937102910669253,	 0.05000000000000000278,	 0.01211654098977853894,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61753147701583410711,	 0.11753147701583416262,	 1.19803104351327216470,	 13.47555106091165022519,	 11.24808170362103254547,	 375340.48545022599864751101,	 375403.74512123165186494589,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.85835376668659080224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64291768833433016184,	 0.05000000000000000971,	 0.01131589531891296144,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61720941541750073966,	 0.11720941541750079518,	 1.19678174953088234389,	 12.52580656934353697807,	 10.46624129608714071082,	 374312.94145665480755269527,	 374367.71256008878117427230,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.82943380089190554827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39147169004459536623,	 0.05000000000000000278,	 0.01053208803147184618,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61688957110860609401,	 0.11688957110860614952,	 1.19554170153179128988,	 11.60440049608161316996,	 9.70639541992842325158,	 373295.82251110946526750922,	 373342.92956713348394259810,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.93765286052839513786,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14688264302641984571,	 0.05000000000000000278,	 0.00976999348664763304,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61657332653908636377,	 0.11657332653908641928,	 1.19431624181465290135,	 10.71664379285054913282,	 8.97303697098483787897,	 372293.27630234271055087447,	 372333.53399858402553945780,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.21229420579556546045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91061471028977836184,	 0.05000000000000000278,	 0.00903414588583961384,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61626185353475360085,	 0.11626185353475365636,	 1.19310988632884518168,	 9.86715274479669623986,	 8.27011229884077003760,	 371308.57167368580121546984,	 371342.76905240351334214211,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.67920958537397524424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68396047926869885103,	 0.05000000000000000278,	 0.00832853801868960880,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61595610403746015038,	 0.11595610403746020589,	 1.19192629123036875072,	 9.05959676049940654252,	 7.60080285765625340844,	 370344.16490628285100683570,	 370373.05100832332391291857,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.35938004565338133034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46796900228266924415,	 0.05000000000000000278,	 0.00765639966081422228,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61565674820876459261,	 0.11565674820876464812,	 1.19076801590805159137,	 8.29650054259881208907,	 6.96735252522893500071,	 369401.49470999947516247630,	 369425.76671060489024966955,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26777328763304808490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26338866438165231543,	 0.04999999999999999584,	 0.00702002197431435531,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61536414896511881789,	 0.11536414896511887340,	 1.18963642748098874513,	 7.57920815701168226752,	 6.37102898156908015181,	 368480.99863322434248402715,	 368501.29363836633274331689,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41306569310858520794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07065328465542952685,	 0.05000000000000000971,	 0.00642071649217421624,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61507837637738760339,	 0.11507837637738765890,	 1.18853175948359424119,	 6.90799750757580000027,	 5.81221111884907415401,	 367582.24857296439586207271,	 367599.13947200943948701024,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79818209888056657064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88990910494402841735,	 0.05000000000000000278,	 0.00585890100439327884,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61479925486796305201,	 0.11479925486796310752,	 1.18745329690438761183,	 6.28230695814074646677,	 5.29057182671378001260,	 366704.16818357910960912704,	 366718.16325870592845603824,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42145893849533422326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72107294692476675557,	 0.05000000000000000278,	 0.00533428182980129253,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61452643121372030333,	 0.11452643121372035884,	 1.18639964089026817007,	 5.70102128627684479056,	 4.80531272076146898087,	 365845.28548821521690115333,	 365856.83100338740041479468,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27815160868336974431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56390758043416844281,	 0.04999999999999999584,	 0.00484608894830266656,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61425944958947187313,	 0.11425944958947192864,	 1.18536899979318000042,	 5.16276268288653916727,	 4.35540551827095523407,	 365003.97575690195662900805,	 365013.46053551626391708851,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36199277801459928128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41809963890073009729,	 0.05000000000000000278,	 0.00439331843283293638,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61399782113349332668,	 0.11399782113349338220,	 1.18435945825133148723,	 4.66614175758352356382,	 3.93980199598602531808,	 364178.66020211461000144482,	 364186.42122199840378016233,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66655359599034724738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28332767979951745119,	 0.05000000000000000278,	 0.00397494377097740072,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61374107894875129521,	 0.11374107894875135072,	 1.18336918939327317979,	 4.20993965805900138832,	 3.55758768759011312355,	 363367.94105548452353104949,	 363374.26927056198474019766,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18624455566012088070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15931222778300613285,	 0.05000000000000000278,	 0.00359007090269184608,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61348881391917153838,	 0.11348881391917159389,	 1.18239659256652318575,	 3.79321065907632437586,	 3.20806968061599295794,	 362570.66907673788955435157,	 362575.81493227573810145259,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91689111735727735208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04584455586786395642,	 0.05000000000000000278,	 0.00323802708562491871,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61324069105990397510,	 0.11324069105990403061,	 1.18144035574971417724,	 3.41531061446039352347,	 2.89080239881692380166,	 361785.95205869706114754081,	 361790.13042795157525688410,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85590725442931869793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94279536272146602371,	 0.05000000000000000278,	 0.00291838734157490566,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61299644943654141294,	 0.11299644943654146845,	 1.18049945456246851982,	 3.07586756183104048645,	 2.60556457687738385331,	 361013.12042098637903109193,	 361016.51490436849417164922,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00215118226140020852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85010755911307001043,	 0.05000000000000000278,	 0.00263095167106927813,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61275589051934409301,	 0.11275589051934414853,	 1.17957310678487670152,	 2.77471547086710623731,	 2.35230479137495462894,	 360251.66817028255900368094,	 360254.43483919830759987235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35557521531941560511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76777876076597084687,	 0.05000000000000000278,	 0.00237569046388736620,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61251886019126056127,	 0.11251886019126061678,	 1.17866070258771071799,	 2.51181134861488875032,	 2.13107244782174376496,	 359501.18541823024861514568,	 359503.45615311915753409266,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91677929496773913343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69583896474838702328,	 0.05000000000000000278,	 0.00215267511330095775,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61228522887402359043,	 0.11228522887402364594,	 1.17776172770472431495,	 2.28715155186590690661,	 1.94194759267921868151,	 358761.29415602417429909110,	 358763.17973625054582953453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68655522688606573922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63432776134430335357,	 0.05000000000000000278,	 0.00196200731802292829,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61205487291665017224,	 0.11205487291665022775,	 1.17687569164822636303,	 2.10069744899766375212,	 1.78497819600268536888,	 358031.59400391846429556608,	 358033.18707749858731403947,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66547821110649962861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58327391055532507025,	 0.05000000000000000971,	 0.00180375581481952174,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61182765901813562781,	 0.11182765901813568332,	 1.17600206775693383321,	 1.95231537048455416894,	 1.66012919875926212576,	 357311.62057923339307308197,	 357312.99859371170168742537,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85357403699889466964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54267870184994471128,	 0.04999999999999999584,	 0.00167790490501348996,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61160343237633119085,	 0.11160343237633124636,	 1.17514024769727010167,	 1.84173212918574180641,	 1.56724453340329605844,	 356600.81658158119535073638,	 356602.04470929491799324751,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25007022811435497545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51250351140571781539,	 0.05000000000000000971,	 0.00158431602612196364,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61138200859976421508,	 0.11138200859976427060,	 1.17428951051698948760,	 1.76850547520720668970,	 1.50602169172797029084,	 355898.51460729236714541912,	 355899.64865796035155653954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85322872144819150719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49266143607240958646,	 0.05000000000000000278,	 0.00152270196669737927,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61116316914229429358,	 0.11116316914229434909,	 1.17344900528909001913,	 1.73200826891192694035,	 1.47599790114887063908,	 355203.93058165407273918390,	 355205.01986655616201460361,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66025425400084003513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48301271270004197955,	 0.04999999999999999584,	 0.00149261279952040424,	 0.00000000000000000000,	 0.00000000000000000000
