0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51380751427198423364,	 0.01380751427198428916,	 0.82937468542816161765,	 21.69221364376775085248,	 26.15490203027986737538,	 154585.67319576739100739360,	 154927.71264587415498681366,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.61634506135121114312,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18081725306756091243,	 0.05000000000000000278,	 0.01579986979304037406,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51386955258320454742,	 0.01386955258320460294,	 0.82957497876642971590,	 21.82266356722248445976,	 26.30583627253630751852,	 155268.26306786810164339840,	 155614.26157886683358810842,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.76664663471711946841,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23833233173585810505,	 0.05000000000000000971,	 0.01589008812581146901,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51393175827831905078,	 0.01393175827831910629,	 0.82977583679113076087,	 21.94775655392169610991,	 26.45022376018685505983,	 155948.98435947991674765944,	 156298.79152796190464869142,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.86564915774496853373,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29328245788724949250,	 0.05000000000000000278,	 0.01597633868328578177,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51399410040776649655,	 0.01399410040776655206,	 0.82997715974629537872,	 22.06741391733869761538,	 26.58797734155020719982,	 156627.50336128909839317203,	 156980.96363084649783559144,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.91270441008711600261,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34563522050435580013,	 0.05000000000000000278,	 0.01605856999081935535,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51405654798986022413,	 0.01405654798986027965,	 0.83017884772410832639,	 22.18156245849181829044,	 26.71901665442501538905,	 157303.48886355198919773102,	 157660.44178904170985333622,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.90721767016222543134,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39536088350811127157,	 0.05000000000000000278,	 0.01613673470034321725,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51411907003471735145,	 0.01411907003471740696,	 0.83038080074191078506,	 22.29013448944563080545,	 26.84326813617357387898,	 157976.61239416769240051508,	 158336.89291628295904956758,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.84864772171093250108,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44243238608554769087,	 0.05000000000000000278,	 0.01621078959366907893,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51418163556828289096,	 0.01418163556828294647,	 0.83058291881962165171,	 22.39306785596195581434,	 26.96066503243979539661,	 158646.54849947537877596915,	 159009.98722897109109908342,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.73650684853717507394,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48682534242685981951,	 0.05000000000000000278,	 0.01628069558492332286,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51424421365628858460,	 0.01424421365628864011,	 0.83078510205706912473,	 22.49030595420067513146,	 27.07114739842283412941,	 159312.97493403762928210199,	 159679.39844477118458598852,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.57036077039222732310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52851803851961065561,	 0.04999999999999999584,	 0.01634641771844784486,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51430677342758612802,	 0.01430677342758618353,	 0.83098725070941292792,	 22.58179773374234500238,	 27.17466208352088230527,	 159975.57286818517604842782,	 160344.80399786194902844727,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.34982844900875420535,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56749142245043948662,	 0.05000000000000000971,	 0.01640792515663913251,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51436928409758675418,	 0.01436928409758680969,	 0.83118926526303060776,	 22.66749768517190233297,	 27.27116269722125352359,	 160634.02715769893256947398,	 161005.88531512807821854949,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.07458174774947678998,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60372908738747455004,	 0.05000000000000000278,	 0.01646519115644238737,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51443171499179696227,	 0.01443171499179701778,	 0.83139104651182427208,	 22.74736583012060009423,	 27.36060957783850966507,	 161288.02659129095263779163,	 161662.32806952641112729907,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.74434511312969675600,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63721725565648590361,	 0.05000000000000000278,	 0.01651819304755357959,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51449403556932926662,	 0.01449403556932932213,	 0.83159249563356429924,	 22.82136771067791158885,	 27.44296976043660052369,	 161937.26413901351043023169,	 162313.82243364962050691247,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.35889524992242627377,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66794476249612166896,	 0.05000000000000000278,	 0.01656691221012502810,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51455621544633267650,	 0.01455621544633273201,	 0.83179351426608505449,	 22.88947437343411550614,	 27.51821693828683734750,	 162581.43717153501347638667,	 162960.06330326633178628981,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.91806074612995303141,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69590303730649871738,	 0.05000000000000000278,	 0.01661133404857249168,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51461822441905580305,	 0.01461822441905585857,	 0.83199400458240524436,	 22.95166234420328876809,	 27.58633141319713644180,	 163220.24764275937923230231,	 163600.75048317876644432545,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.42172161189125745295,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72108608059456358319,	 0.05000000000000000278,	 0.01665144795868073527,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51468003248625238122,	 0.01468003248625243673,	 0.83219386936383232811,	 23.00791359101383193320,	 27.64730003190500440269,	 163853.40223801770480349660,	 164235.58883754478301852942,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.86980871085953026522,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74349043554297722380,	 0.05000000000000000278,	 0.01668724728632687074,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51474160987073080964,	 0.01474160987073086515,	 0.83239301207039972930,	 23.05821547448761421606,	 27.70111610756465836403,	 164480.61249004944693297148,	 164864.28840685184695757926,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.26230307684940612489,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76311515384247208260,	 0.05000000000000000971,	 0.01671872927724918356,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51480292704002028614,	 0.01480292704002034165,	 0.83259133690855546828,	 23.10256068911774107733,	 27.74777933061189472141,	 165101.59489454989670775831,	 165486.56452344005811028183,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.59923514929673160623,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77996175746483764613,	 0.05000000000000000278,	 0.01674589502045677192,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51486395472644697069,	 0.01486395472644702620,	 0.83278874889703546902,	 23.14094720909497837624,	 27.78729568542247818641,	 165716.07109549234155565500,	 166102.13799624689272604883,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.88068405515929271132,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79403420275796499084,	 0.05000000000000000278,	 0.01676874939519004681,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51492466394688785059,	 0.01492466394688790610,	 0.83298515393178984567,	 23.17337823670413143873,	 27.81967737038650412273,	 166323.76804818119853734970,	 166710.73527267738245427608,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.10677691877643269436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80533884593882376635,	 0.05000000000000000971,	 0.01678730101999692526,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51498502602232110181,	 0.01498502602232115732,	 0.83318045885034164311,	 23.19986212343733100738,	 27.84494268558518825785,	 166924.41822233231505379081,	 167312.08863891407963819802,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.27768792157695543210,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81388439607884777161,	 0.05000000000000000278,	 0.01680156218231729226,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51504501259950719039,	 0.01504501259950724590,	 0.83337457150312965748,	 23.22041228724330963473,	 27.86311591600573223104,	 167517.76341184703051112592,	 167905.94002612141775898635,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.39363732794171824025,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81968186639708662256,	 0.05000000000000000278,	 0.01681154876540585930,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51510459656100304748,	 0.01510459656100310299,	 0.83356740370002757601,	 23.23504657781017357365,	 27.87422645688251066076,	 168103.84917253829189576209,	 168492.33542282308917492628,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.45488425441692470486,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82274421272084730106,	 0.05000000000000000278,	 0.01681727970357875870,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51516375106672962492,	 0.01516375106672968043,	 0.83375886811101507234,	 23.24378596522145201675,	 27.87830733109100833644,	 168681.81468080700142309070,	 169070.41469063039403408766,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.46171550979258313419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82308577548963057779,	 0.05000000000000000971,	 0.01681877610142510152,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51522244663684235721,	 0.01522244663684241273,	 0.83394886882395447003,	 23.24665779616776362104,	 27.87539939822749701648,	 169251.68180518975714221597,	 169640.20075099510722793639,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.41447945590488188827,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82072397279524444969,	 0.05000000000000000278,	 0.01681606381892518723,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51528065634753283941,	 0.01528065634753289492,	 0.83413731816245761941,	 23.24369491164646461812,	 27.86554971890071286111,	 169813.23429047659737989306,	 170201.47872104487032629550,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.31357106568106019040,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81567855328405336479,	 0.05000000000000000278,	 0.01680917239755718579,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51533835362266067204,	 0.01533835362266072755,	 0.83432412954077539435,	 23.23493447346004359133,	 27.84881037331247100042,	 170366.23842319170944392681,	 170754.01654279607464559376,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.15942362950019628443,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80797118147501123531,	 0.05000000000000000971,	 0.01679813438171195300,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51539551231865510239,	 0.01539551231865515790,	 0.83450921774020547783,	 23.22041766033539644809,	 27.82523807611702082454,	 170910.46741787920473143458,	 171297.58935487549751996994,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.95250568587357520300,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79762528429367840488,	 0.04999999999999999584,	 0.01678298508326696997,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51545210672258912066,	 0.01545210672258917617,	 0.83469249890450047946,	 23.20019010814992199698,	 27.79489469307465299153,	 171445.69906102077220566571,	 171831.97714652033755555749,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.69332499039393269413,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78466624951969698998,	 0.05000000000000000278,	 0.01676376289161450595,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51550811156130771362,	 0.01550811156130776913,	 0.83487389057110106272,	 23.17430174295841638354,	 27.75784702897569289348,	 171971.71712844289140775800,	 172356.96616428490960970521,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.38242682471968691971,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76912134123598363544,	 0.04999999999999999584,	 0.01674050914398511614,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51556350201101808217,	 0.01556350201101813768,	 0.83505331170389751616,	 23.14280668923807127157,	 27.71416670633395895607,	 172488.31136995629640296102,	 172872.34888806953676976264,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.02039301255021541692,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75101965062751041557,	 0.04999999999999999584,	 0.01671326805061708679,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51561825371435288101,	 0.01561825371435293652,	 0.83523068275024026086,	 23.10576299127613708606,	 27.66392982019492308154,	 172995.27875407843384891748,	 173377.92526062676915898919,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.60783919818675258284,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73039195990933691860,	 0.04999999999999999584,	 0.01668208648489401258,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51567234279570250965,	 0.01567234279570256517,	 0.83540592569238858456,	 23.06323250324864915228,	 27.60721679599498656899,	 173492.42273602591012604535,	 173873.50194563643890433013,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.14541370454944058110,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70727068522747238433,	 0.05000000000000000278,	 0.01664701389609250098,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51572574587234110144,	 0.01572574587234115695,	 0.83557896408536591615,	 23.01528078393500820198,	 27.54411225410370533950,	 173979.55324260122142732143,	 174358.89230253454297780991,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.63379644747669772187,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68168982237383524136,	 0.05000000000000000278,	 0.01660810222633205338,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51577844006519146802,	 0.01577844006519152353,	 0.83574972309367534518,	 22.96197696677580069036,	 27.47470484558222025839,	 174456.48675474224728532135,	 174833.91645791818154975772,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.07369762962227355274,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65368488148111403291,	 0.05000000000000000278,	 0.01656540581027979991,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51583040300847948778,	 0.01583040300847954329,	 0.83591812952443578233,	 22.90339359183555600907,	 27.39908704320790633346,	 174923.04598813882330432534,	 175298.40097353947930969298,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.46585609074699618759,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62329280453735158574,	 0.05000000000000000971,	 0.01651898124801255349,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51588161283800038071,	 0.01588161283800043622,	 0.83608411179121233658,	 22.83960587124266083947,	 27.31735425794837723856,	 175379.05473870062269270420,	 175752.17366052774013951421,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.81103243954308368302,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59055162197715382888,	 0.04999999999999999584,	 0.01646888687166955106,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51593204812977655482,	 0.01593204812977661033,	 0.83624759971699891281,	 22.77069041653415837345,	 27.22960331873020223270,	 175824.33295756432926282287,	 176195.05860601202584803104,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.10999727530722225310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55549986376536075738,	 0.04999999999999999584,	 0.01641518182929034564,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51598168783768860735,	 0.01598168783768866286,	 0.83640852433375534325,	 22.69672465762685575896,	 27.13593178130988547991,	 176258.69905504753114655614,	 176626.87845186749473214149,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.36352584548296817957,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51817629227414840898,	 0.05000000000000000278,	 0.01635792566877776119,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51603051111185016531,	 0.01603051111185022082,	 0.83656681729515647294,	 22.61778823067376364975,	 27.03643960419455893884,	 176681.82285221651545725763,	 177047.30738545214990153909,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.57241110368673275843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47862055518433699319,	 0.05000000000000000278,	 0.01629717935072027765,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51607848191891603218,	 0.01607848191891608769,	 0.83672236100750940757,	 22.53399820495236838269,	 26.93127285115083680012,	 177083.55517343402607366443,	 177446.20190212558372877538,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.73780864502046483722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43689043225102430767,	 0.05000000000000000278,	 0.01623303183178470555,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51612557605618913925,	 0.01612557605618919476,	 0.83687507621275469827,	 22.44542855739859987807,	 26.82052458650639437110,	 177494.54253471744596026838,	 177854.21280426514567807317,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.86045746034889702969,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39302287301744520676,	 0.05000000000000000278,	 0.01616553989666041913,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51617184014176953344,	 0.01617184014176958895,	 0.83702511332463946925,	 22.35219371760975448638,	 26.70432865368577779464,	 177884.64051838012528605759,	 178241.20110280215158127248,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.94138329089227568147,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34706916454461378407,	 0.05000000000000000278,	 0.01609478376987840201,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51621721488954408485,	 0.01621721488954414037,	 0.83717227932547877423,	 22.25436484647158152939,	 26.58277799690432985358,	 178262.65711690639727748930,	 178615.97915992274647578597,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.98133677190361368048,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29906683859518068402,	 0.05000000000000000278,	 0.01602082065271787439,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51626168138828731902,	 0.01626168138828737453,	 0.83731651211100177612,	 22.15203893877486152064,	 26.45599199151849489908,	 178628.97097057706560008228,	 178978.93072670471156015992,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.98125617516504348714,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24906280875825181909,	 0.04999999999999999584,	 0.01594372300828012304,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51630522266994471892,	 0.01630522266994477443,	 0.83745775587486570579,	 22.04531451440358580385,	 26.32409140610745268418,	 178983.48594507316011004150,	 179329.96483925171196460724,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.94208890608484807672,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19710444530424453546,	 0.05000000000000000971,	 0.01586356407470670277,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51634782237678789052,	 0.01634782237678794603,	 0.83759595678818654640,	 21.93429221873349632688,	 26.18719925874749421268,	 179326.09707486096885986626,	 179668.98177736965590156615,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.86479867935412357838,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14323993396770617892,	 0.05000000000000000278,	 0.01578041840225065384,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51638946476225933147,	 0.01638946476225938698,	 0.83773106300407385039,	 21.81907482760247063425,	 26.04544082364576951250,	 179656.70914353142143227160,	 179995.89163738043862394989,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.75036557445520202236,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08751827872275974585,	 0.04999999999999999584,	 0.01569436185742506540,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643013470152399069,	 0.01643013470152404620,	 0.83786302469362461398,	 21.69976729132845250092,	 25.89894368385960277124,	 179975.23433474174817092717,	 180310.61197671160334721208,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.59978644606522379945,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02998932230326190052,	 0.05000000000000000278,	 0.01560547165484089081,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51646981770750688412,	 0.01646981770750693963,	 0.83799179409969803967,	 21.57647672621522971781,	 25.74783772124649416924,	 180281.59381510707316920161,	 180613.06938876688946038485,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.41407484786114423514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97070374239305756703,	 0.05000000000000000278,	 0.01551382635120689482,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51650849994878789140,	 0.01650849994878794691,	 0.83811732559669505083,	 21.44931233745537824120,	 25.59225502489714898502,	 180575.71759930430562235415,	 180903.19935793400509282947,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.19426032628416578518,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90971301631420864453,	 0.05000000000000000278,	 0.01541950579026416142,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51654616826079680081,	 0.01654616826079685632,	 0.83823957572857410447,	 21.31838522939163738101,	 25.43232966644685077995,	 180857.54355728442897088826,	 181180.94525341584812849760,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.94138668825769400428,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84706933441288612130,	 0.05000000000000000971,	 0.01532259096770438936,	 0.00000000000000000000,	 0.00000000000000000000
