0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56630390216103865253,	 0.06630390216103870804,	 1.00750910833365825425,	 56.67105104635258072676,	 56.24867366219854147857,	 209109.96585599065292626619,	 210691.92250036890618503094,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.30380417688337502113,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86519020884416875106,	 0.05000000000000000278,	 0.05909184063004112308,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56610519192804398259,	 0.06610519192804403810,	 1.00680218314943159541,	 55.97213582719535907017,	 55.59397542435390704441,	 208473.83038945871521718800,	 210019.17544120055390521884,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.81728001830646235248,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64086400091532524925,	 0.05000000000000000278,	 0.05841429915322435273,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56590665085016145230,	 0.06590665085016150782,	 1.00609610752565648006,	 55.28826321988488956549,	 54.95326222447886976852,	 207841.48103361797984689474,	 209351.41154817416099831462,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.42633951675668413372,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42131697583783633831,	 0.05000000000000000278,	 0.05775121006627099290,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56570847778209942813,	 0.06570847778209948364,	 1.00539158764851732641,	 54.61996715849237205020,	 54.32705806325822806002,	 207213.23265325557440519333,	 208688.94727215988677926362,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.13465731502793687469,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20673286575139826482,	 0.05000000000000000278,	 0.05710312194845300338,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56551085031902847966,	 0.06551085031902853517,	 1.00468925317606405656,	 53.96769621772413216831,	 53.71580918888032130099,	 206589.32843901644810102880,	 208032.02251742454245686531,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.94538324827533415373,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99726916241376528660,	 0.04999999999999999584,	 0.05647050351284117059,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56531392474416908289,	 0.06531392474416913840,	 1.00398965718938470992,	 53.33181637538451980163,	 53.11988623935040010338,	 205969.94376650900812819600,	 207380.80492354976013302803,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.86115546960650135588,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79305777348032790997,	 0.05000000000000000971,	 0.05585374570633151042,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56511783621791356058,	 0.06511783621791361609,	 1.00329327700246384580,	 52.71261432424351056625,	 52.53958691095072452981,	 205355.19028060775599442422,	 206735.39437699443078599870,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.88411721403235787875,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59420586070161718339,	 0.04999999999999999584,	 0.05525316435673735538,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56492269917377979649,	 0.06492269917377985200,	 1.00260051570475017257,	 52.11030122045215762228,	 51.97513905508284182133,	 204745.12015410614549182355,	 206095.82769400373217649758,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.01593655980468611233,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40079682799023430562,	 0.05000000000000000278,	 0.05466900326793739523,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56472860789028933581,	 0.06472860789028939132,	 1.00191170432438969584,	 51.52501676888274317889,	 51.42670411623462456419,	 204139.73042874826933257282,	 205462.08337687765015289187,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.25782861154698366590,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21289143057735060438,	 0.05000000000000000278,	 0.05410143767444534901,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56453563721252586483,	 0.06453563721252592034,	 1.00122710451706331547,	 50.95683357906228394540,	 50.89438085442267833969,	 203538.96757080787210725248,	 204834.08657208539079874754,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.61057973750484961784,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03052898687524319143,	 0.05000000000000000278,	 0.05355057799830270637,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56434384339260468266,	 0.06434384339260473817,	 1.00054691166973519501,	 50.40576172836327373261,	 50.37820929779794454362,	 202942.73137177934404462576,	 204211.71335780571098439395,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.07457350784397931420,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85372867539220109734,	 0.05000000000000000278,	 0.05301647385350510833,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56415326505149732128,	 0.06415326505149737679,	 0.99987125842675850240,	 49.87175339967505749428,	 49.87817479436849765762,	 202350.87866559103713370860,	 203594.79482599982293322682,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.64981741134113235603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68249087056705803889,	 0.05000000000000000278,	 0.05249911816050963770,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56396392414553708772,	 0.06396392414553714323,	 0.99920021822378923826,	 49.35470770869042667073,	 49.39421229953788383682,	 201763.24141936688101850450,	 202983.13552371278638020158,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.33597139657581465144,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51679856982879002203,	 0.04999999999999999584,	 0.05199845152040481755,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56377582416919569397,	 0.06377582416919574948,	 0.99853379902292660475,	 48.85447810735340823385,	 48.92621376978717506745,	 201179.48802469961810857058,	 202376.37522162307868711650,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.13240030742321096113,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35662001537115983751,	 0.04999999999999999584,	 0.05151436999739175682,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56358895667053310330,	 0.06358895667053315881,	 0.99787196649487830413,	 48.37086835694400832608,	 48.47402270138057644999,	 200599.57369530817959457636,	 201774.43913373516988940537,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.03813011345334871294,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20190650567267098836,	 0.05000000000000000971,	 0.05104671899541521340,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56340330619819289915,	 0.06340330619819295466,	 0.99721466160110394661,	 47.90364881231962357333,	 48.03744936461992409704,	 200023.19559293225756846368,	 201176.99386366148246452212,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.05195220648141685160,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05259761032407084258,	 0.05000000000000000278,	 0.05059530901678228887,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56321883965559227381,	 0.06321883965559232932,	 0.99656176296023979422,	 47.45255088864262660309,	 47.61626690119743443574,	 199450.02338675083592534065,	 200583.67782355388044379652,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.17240155045050187255,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90862007752252438308,	 0.04999999999999999584,	 0.05015991198601286311,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56303551266229268091,	 0.06303551266229273642,	 0.99591310945287825351,	 47.01727605255865682921,	 47.21021905052378997425,	 198879.75544930889736860991,	 199994.15784070812514983118,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.39780698586491780588,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76989034929324873247,	 0.05000000000000000971,	 0.04974026904969073432,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56285327117931815977,	 0.06285327117931821528,	 0.99526850603169159104,	 46.59749939571721455422,	 46.81902332216814244248,	 198312.07655985403107479215,	 199408.08703227489604614675,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.72631230566071280919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63631561528303492992,	 0.04999999999999999584,	 0.04933609381030302360,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56267205267274511549,	 0.06267205267274517100,	 0.99462772788702247251,	 46.19287340534405927883,	 46.44237447861598866439,	 197746.66151435876963660121,	 198825.10858796475804410875,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.15589992792672546784,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50779499639633485231,	 0.04999999999999999584,	 0.04894707591620201664,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56249178722639769923,	 0.06249178722639775474,	 0.99399052442392832329,	 45.80303145453142832366,	 46.07994777523335017122,	 197183.17831667012069374323,	 198244.85911015424062497914,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.68441297569808057233,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38422064878490402862,	 0.05000000000000000278,	 0.04857288440561218640,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56231239861710458072,	 0.06231239861710463623,	 0.99335662309888728139,	 45.42759101711632041543,	 45.73140195652982953334,	 196621.29103923184447921813,	 197666.97160168670234270394,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.30957573759440037975,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26547878687972215062,	 0.05000000000000000971,	 0.04821317080224959278,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56213380534627455098,	 0.06213380534627460650,	 0.99272573309466594083,	 45.06615660252920463336,	 45.39638200174641013973,	 196060.66246631540707312524,	 197091.07821573966066353023,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.02901245216679626537,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15145062260834052381,	 0.05000000000000000278,	 0.04786757195463441777,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56195592162370211486,	 0.06195592162370217038,	 0.99209754881947376237,	 44.71832237464494852475,	 45.07452158092377203502,	 195500.95640530239325016737,	 196516.81265317698125727475,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.84026413094125018688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04201320654706464097,	 0.05000000000000000971,	 0.04753571257749172885,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56177865819277061910,	 0.06177865819277067461,	 0.99147175283976751725,	 44.38367457512532610053,	 44.76544535737086505378,	 194941.82383038479019887745,	 195943.79637940667453221977,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.74080443981478083515,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93704022199074010757,	 0.05000000000000000278,	 0.04721720764243913376,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56160192214010018485,	 0.06160192214010024037,	 0.99084801522421617204,	 44.06179534688372001483,	 44.46877287927261335199,	 194382.95721125477575697005,	 195371.69309194895322434604,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.72806752380876105235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83640337619043947370,	 0.05000000000000000278,	 0.04691166649140830758,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56142562174290688848,	 0.06142562174290694399,	 0.99022601065998705483,	 43.75226436347506364655,	 44.18411947623363289495,	 193824.04664346022764220834,	 194800.16485040527186356485,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.79945171769747958024,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73997258588487646591,	 0.05000000000000000971,	 0.04661869358447381928,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56124966346179250287,	 0.06124966346179255838,	 0.98960540783862138703,	 43.45465844241182651331,	 43.91109638064764908449,	 193264.77987127940286882222,	 194228.87206395465182140470,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.95232221470666900132,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64761611073533487115,	 0.05000000000000000278,	 0.04633788876171806431,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56107395377599322828,	 0.06107395377599328379,	 0.98898587593367726090,	 43.16855410289804950708,	 43.64931305226546243148,	 192704.86046454060124233365,	 193657.49172950795036740601,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.18402669386642855898,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55920133469332178322,	 0.05000000000000000278,	 0.04606884962685114937,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56089839983768663423,	 0.06089839983768668974,	 0.98836708690481822615,	 42.89352887982865070171,	 43.39837844474821793028,	 192144.00490422366419807076,	 193085.71453004045179113746,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.49190411173844950099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47459520558692247505,	 0.05000000000000000278,	 0.04581117286656674614,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56072291017564568349,	 0.06072291017564573901,	 0.98774871797197716372,	 42.62916257993395419135,	 43.15790221166691509325,	 191581.94502778476453386247,	 192513.24728944065282121301,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.87329305412373514628,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39366465270618711259,	 0.05000000000000000278,	 0.04556445550538432143,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56054739536462527827,	 0.06054739536462533378,	 0.98713045396472598458,	 42.37503836081964436744,	 42.92749574346925101054,	 191018.42918404866941273212,	 191939.81412945146439597011,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.32553891751285846112,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31627694587564469941,	 0.05000000000000000278,	 0.04532829598467830179,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56037176862592708027,	 0.06037176862592713578,	 0.98651198942541729053,	 42.13074367904149397646,	 42.70677308603220012628,	 190453.22317550083971582353,	 191365.15740921176620759070,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.84600029549932287409,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24230001477496543316,	 0.04999999999999999584,	 0.04510229512037814553,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56019594637632186274,	 0.06019594637632191825,	 0.98589303052706600550,	 41.89587113435574394771,	 42.49535176443826856030,	 189886.11137302024872042239,	 190789.03883381190826185048,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.43205472530314636970,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17160273626515731848,	 0.05000000000000000278,	 0.04488605696329533989,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56001984874169752349,	 0.06001984874169757900,	 0.98527329686389253371,	 41.67001922574514338748,	 42.29285352437752720789,	 189316.89788236381718888879,	 190211.24061198104755021632,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.08110387090653148334,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10405519354532799525,	 0.05000000000000000278,	 0.04467918957428357318,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55984340004031973859,	 0.05984340004031979410,	 0.98465252313192519473,	 41.45279303253587244171,	 42.09890500324444673197,	 188745.40763131028506904840,	 189631.56653254639240913093,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.79057822392832122205,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03952891119641677165,	 0.05000000000000000278,	 0.04448130572660575349,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55966652923484383475,	 0.05966652923484389026,	 0.98403046069678357100,	 41.24380483347394488192,	 41.91313834357277556819,	 188171.48732753930380567908,	 189049.84291044302517548203,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.55794141111090311824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97789707055554409010,	 0.04999999999999999584,	 0.04429202354875776126,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55948917035113143736,	 0.05948917035113149288,	 0.98340687904194212798,	 41.04267467554842596655,	 41.73519176064047542241,	 187595.00628134649014100432,	 188465.91939699521753937006,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.38069419250967939661,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91903470962548539092,	 0.05000000000000000278,	 0.04411096712021678190,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55931126286253940449,	 0.05931126286253946001,	 0.98278156709296360383,	 40.84903090080734244793,	 41.56471007249094640201,	 187015.85710435704095289111,	 187879.66966606216738000512,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.25637820889869544771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86281891044493619347,	 0.05000000000000000278,	 0.04393776702879666901,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55913275203940537850,	 0.05913275203940543401,	 0.98215433441689714567,	 40.66251063505810492416,	 41.40134519611864050148,	 186433.95629427235689945519,	 187290.99198629643069580197,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.18257950448833071277,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80912897522441618037,	 0.04999999999999999584,	 0.04377206089351933643,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55895358926279037348,	 0.05895358926279042899,	 0.98152501229371491576,	 40.48276025322148541363,	 41.24475662481363968936,	 185849.24467651027953252196,	 186699.80965103034395724535,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.15693193212530331948,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75784659660626729760,	 0.05000000000000000971,	 0.04361349386884751100,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55877373230043703156,	 0.05877373230043708707,	 0.98089345465280775027,	 40.30943583482592629252,	 41.09461190063058921851,	 185261.68769642605911940336,	 186106.07126005779718980193,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.17712054177354730200,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70885602708867700983,	 0.04999999999999999584,	 0.04346171914510876116,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55859314554394334795,	 0.05859314554394340346,	 0.98025953887123251640,	 40.14220360935746612085,	 40.95058708184686935283,	 184671.27557952364441007376,	 185509.75087069760775193572,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.24088495192876280271,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66204424759643742959,	 0.04999999999999999584,	 0.04331639844501335851,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55841180020695579955,	 0.05841180020695585506,	 0.97962316643325231258,	 39.98074038949768294060,	 40.81236720346773694246,	 184078.02336379972985014319,	 184910.84802217507967725396,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.34602269036622601561,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61730113451831236659,	 0.05000000000000000278,	 0.04317720251423294575,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55822967448419658076,	 0.05822967448419663627,	 0.97898426345075528765,	 39.82473399197427710305,	 40.67964673058050095733,	 183481.97080242607626132667,	 184309.38763148849830031395,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.49039250318207905366,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57451962515910359741,	 0.04999999999999999584,	 0.04304381160585778882,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55804675367112599460,	 0.05804675367112605011,	 0.97834278104410554722,	 39.67388364494719610320,	 40.55213000356224029019,	 182883.18213630450190976262,	 183705.41976021739537827671,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.67191762546002564704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53359588127300305871,	 0.05000000000000000278,	 0.04291591595771242912,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55786303024405359263,	 0.05786303024405364814,	 0.97769869558303934554,	 39.52790037998835970257,	 40.42953167326908925361,	 182281.74573609908111393452,	 183099.01925175901851616800,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.88858900065127954804,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49442945003256610903,	 0.05000000000000000971,	 0.04279321626058474326,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55767850390055806464,	 0.05767850390055812015,	 0.97705200878741083059,	 39.38650740579986120338,	 40.31157712339309995286,	 181677.77361449223826639354,	 182490.28523957988363690674,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.13846842898010436329,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45692342144900699452,	 0.05000000000000000278,	 0.04267542411442480643,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55749318156020732928,	 0.05749318156020738479,	 0.97640274768804569128,	 39.24944046009846232437,	 40.19800287640976677039,	 181071.40081106760771945119,	 181879.34052869354491122067,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.41969161962583712011,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42098458098129221128,	 0.05000000000000000278,	 0.04256226246875521868,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55730707732574991109,	 0.05730707732574996660,	 0.97575096444863640421,	 39.11644813578148216493,	 40.08855697917229576888,	 180462.78465328968013636768,	 181266.33085362584097310901,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.73047111863792224540,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38652355593189646754,	 0.05000000000000000278,	 0.04245346604313437328,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55712021240512099585,	 0.05712021240512105136,	 0.97509673605020685816,	 38.98729217774334898650,	 39.98299936441991064839,	 179852.10389711664174683392,	 180651.42401620425516739488,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.06909908589335600482,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35345495429466922133,	 0.05000000000000000278,	 0.04234878172372529698,	 0.00000000000000000000,	 0.00000000000000000000
