0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50501954576665419872,	 0.00501954576665425423,	 0.80124668656724051807,	 12.65087616033562945006,	 15.78899029777637608163,	 140216.77888932279893197119,	 140341.42499663445050828159,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.05646904265941543599,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25282345213297130471,	 0.05000000000000000278,	 0.00608458407019646114,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50506422176099108334,	 0.00506422176099113885,	 0.80138845563768601465,	 12.89192043079864902211,	 16.08698046509817203287,	 141537.97540582341025583446,	 141667.37087606563000008464,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.40542506858409410597,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37027125342920541584,	 0.05000000000000000278,	 0.00619914598587858068,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50510978691615282532,	 0.00510978691615288083,	 0.80153305917481609821,	 13.12971758971077562705,	 16.38075615150286168387,	 142878.48532131771207787097,	 143012.64990736520849168301,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.72036239101450405542,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48601811955072538041,	 0.05000000000000000278,	 0.00631206823901414148,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50515621021642453936,	 0.00515621021642459487,	 0.80168039949874247974,	 13.36388773905908067263,	 16.66984467552775939225,	 144237.29372371808858588338,	 144376.23558447120012715459,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.99754324220526768841,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59987716211026409496,	 0.05000000000000000278,	 0.00642316881988383437,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50520345934497690177,	 0.00520345934497695728,	 0.80183037477749863342,	 13.59406396538078354297,	 16.95379021922563822500,	 145613.35417941171908751130,	 145757.06968081046943552792,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.23336602807211193067,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71166830140360559653,	 0.05000000000000000278,	 0.00653227228084789138,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50525150070184166040,	 0.00525150070184171591,	 0.80198287908050114314,	 13.81989361327985044170,	 17.23215541599191880096,	 147005.58915235244785435498,	 147154.06274249291163869202,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.42437789540332460092,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82121889477016640768,	 0.05000000000000000278,	 0.00663921034803405946,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50530029944927479235,	 0.00530029944927484786,	 0.80213780251896216189,	 14.04103859234205842199,	 17.50452172712572718183,	 148412.89709086061338894069,	 148566.10123130833380855620,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.56727768579474968647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92836388428973837250,	 0.05000000000000000971,	 0.00674382206576831268,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50534981957804281372,	 0.00534981957804286923,	 0.80229503145279679188,	 14.25717577734438101800,	 17.77048993002919274886,	 149834.15511337842326611280,	 149992.05026955506764352322,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.65891975477265418704,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03294598773863288699,	 0.05000000000000000278,	 0.00684595398356435941,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540002397765793063,	 0.00540002397765798614,	 0.80245444871019033783,	 14.46799752477123490735,	 18.02968074764379480257,	 151268.22167026973329484463,	 151430.75636420070077292621,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.69631889404763569473,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13481594470238178474,	 0.05000000000000000278,	 0.00694546039716363497,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545087450983994248,	 0.00545087450983999799,	 0.80261593381755236276,	 14.67321226394191491238,	 18.28173556703569602178,	 152713.93838893604697659612,	 152881.04931660756119526923,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.67665594417559304929,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23383279720878036301,	 0.05000000000000000278,	 0.00704220362354855602,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50550233208509676164,	 0.00550233208509681715,	 0.80277936323953225095,	 14.87254498081868270276,	 18.52631702041029271300,	 154170.13346092271967791021,	 154341.74567209309316240251,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.59728230327178266634,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32986411516358948859,	 0.05000000000000000278,	 0.00713605422259169005,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50555435674967441617,	 0.00555435674967447168,	 0.80294461065215971818,	 15.06573754183373736737,	 18.76310936267097417840,	 155635.62507948523852974176,	 155811.65221596302581019700,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.45572280934010223064,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42278614046700546680,	 0.05000000000000000278,	 0.00722689113993616166,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50560690777706074339,	 0.00560690777706079890,	 0.80311154723066568994,	 15.25254900795238910405,	 18.99181883332033393685,	 157109.22428258540458045900,	 157289.56887388424365781248,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.24967848496621058985,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51248392424831035186,	 0.04999999999999999584,	 0.00731460184351022911,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50565994376184031367,	 0.00565994376184036918,	 0.80328004194501256841,	 15.43275593314023375058,	 19.21217399572422479537,	 158589.73777148468070663512,	 158774.29158630568417720497,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.97702909030834916848,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59885145451541799133,	 0.05000000000000000278,	 0.00739908245101577548,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50571342271621100295,	 0.00571342271621105846,	 0.80344996186413908390,	 15.60615264139589442038,	 19.42392604660406618677,	 160075.97089958700235001743,	 160264.61535111896228045225,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.63583542850992103013,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68179177142549640678,	 0.05000000000000000278,	 0.00748023784565655936,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50576730216926479855,	 0.00576730216926485406,	 0.80362117246926578762,	 15.77255146488711901043,	 19.62684907420148405777,	 161566.73062860788195393980,	 161759.33723089861450716853,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.22434123377141190758,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76121706168857006247,	 0.04999999999999999584,	 0.00755798177182273080,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50582153926717776660,	 0.00582153926717782211,	 0.80379353797037655927,	 15.93178292598632772581,	 19.82074024408676748976,	 163060.82813896459992974997,	 163257.25901087638339959085,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.74097447730349585981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83704872386517603644,	 0.05000000000000000971,	 0.00763223690267104786,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50587609087180029910,	 0.00587609087180035461,	 0.80396692161792426834,	 16.08369586102715942388,	 20.00541991038624445309,	 164557.08110260116518475115,	 164757.18951549660414457321,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.18434807551349763344,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90921740377567594749,	 0.05000000000000000971,	 0.00770293487879134594,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50593091365678288795,	 0.00593091365678294347,	 0.80414118600700146278,	 16.22815749465859980205,	 20.18073166385150685187,	 166054.31591839512111619115,	 166257.94688363932073116302,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.55326009228096495463,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97766300461404931355,	 0.05000000000000000971,	 0.00777001632239481248,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50598596420245367522,	 0.00598596420245373073,	 0.80431619337786119939,	 16.36505347407474175725,	 20.34654232851752553302,	 167551.37017878948245197535,	 167758.36107115255435928702,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.84669352904444394881,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04233467645222255271,	 0.05000000000000000278,	 0.00783343083156749949,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50604119909136680011,	 0.00604119909136685562,	 0.80449180591887170522,	 16.49428786680801550801,	 20.50274191167009618653,	 169047.09540002158610150218,	 169257.27661296987207606435,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.06381574057002126210,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10319078702850248419,	 0.05000000000000000971,	 0.00789313695641983767,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50609657500554861009,	 0.00609657500554866560,	 0.80466788607519534882,	 16.61578312015384994993,	 20.64924350491741122937,	 170540.35985123654245398939,	 170753.55547989922342821956,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.20397745976464420892,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16019887298823221045,	 0.05000000000000000278,	 0.00794910215630246358,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50615204882513220586,	 0.00615204882513226137,	 0.80484429686219716160,	 16.72947998291321880515,	 20.78598313752801018950,	 172030.05132904555648565292,	 172246.07987654235330410302,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.26671144195447027414,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21333557209772457952,	 0.05000000000000000971,	 0.00800130273856581795,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50620757772842528421,	 0.00620757772842533972,	 0.80502090218374289243,	 16.83533743646395564042,	 20.91291964071431763728,	 173515.08006696912343613803,	 173733.75517091862275265157,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.25173119343438088436,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26258655967171939949,	 0.05000000000000000278,	 0.00804972380147746421,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50626311929134970580,	 0.00626311929134976131,	 0.80519756714882428916,	 16.93333254771038909325,	 21.03003441462287526065,	 174994.38072195730637758970,	 175215.51189569741836749017,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.15892893055311674289,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30794644652765512660,	 0.04999999999999999584,	 0.00809435913967221712,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50631863157729173341,	 0.00631863157729178893,	 0.80537415835800041375,	 17.02346009933568282690,	 21.13733091963513288647,	 176466.91306691284989938140,	 176690.30644611592288129032,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.98837136439388473264,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34941856821969530245,	 0.05000000000000000971,	 0.00813521104358253325,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50637407321826277684,	 0.00637407321826283235,	 0.80555054416249538551,	 17.10573219526983734795,	 21.23483413825275079034,	 177931.66342842055018991232,	 178157.12251886009471490979,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.74029525875732815621,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38701476293786640781,	 0.05000000000000000278,	 0.00817229008768494136,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50642940349431331271,	 0.00642940349431336822,	 0.80572659491801323917,	 17.18017790782170095554,	 21.32259008971879765681,	 179387.64673499806667678058,	 179614.97315906514995731413,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.41510340904386566763,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42075517045219434920,	 0.05000000000000000971,	 0.00820561493914606643,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50648458241200078334,	 0.00648458241200083885,	 0.80590218323580931070,	 17.24684294242313598033,	 21.40066536756937765063,	 180833.90836729371221736073,	 181062.90260638104518875480,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.01336080679323004006,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45066804033966256782,	 0.05000000000000000971,	 0.00823521217540239790,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50653957078025346750,	 0.00653957078025352301,	 0.80607718422573271244,	 17.30578927890635654308,	 21.46914664943557937704,	 182269.52562700517592020333,	 182499.98775593267055228353,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.53579059077537749545,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47678952953877029586,	 0.05000000000000000971,	 0.00826111609119950865,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659433028161249268,	 0.00659433028161254819,	 0.80625147572480337921,	 17.35709476185115107683,	 21.52814014541490550414,	 183693.60907352328649722040,	 183925.33948258360032923520,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.98326952019024815854,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49916347600951382901,	 0.05000000000000000971,	 0.00828336848216784834,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664882357803031621,	 0.00664882357803037172,	 0.80642493863602060511,	 17.40085296148152238516,	 21.57777138057406673965,	 185105.35024279548088088632,	 185338.15035167164751328528,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.35682608074441191093,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51784130403722095082,	 0.05000000000000000278,	 0.00830201855682985435,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670301471016587769,	 0.00670301471016593320,	 0.80659745820186501408,	 17.43717083267250345102,	 21.61818222381324261505,	 186503.85465343989199027419,	 186737.52755477090249769390,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.65761675942539454809,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53288083797126972740,	 0.05000000000000000278,	 0.00831712178692275636,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675686760997795677,	 0.00675686760997801228,	 0.80676891927132954319,	 17.46616911984149211889,	 21.64953148618673495207,	 187888.30488209504983387887,	 188122.65598888075328432024,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.88693114939016481912,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54434655746950966204,	 0.05000000000000000971,	 0.00832874014688357589,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681034800607638324,	 0.00681034800607643875,	 0.80693921236782562012,	 17.48798259401864996221,	 21.67199502265250643518,	 189257.99329330469481647015,	 189492.83097743563121184707,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.04619199600614365409,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55230959980030647216,	 0.04999999999999999584,	 0.00833694213453864755,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686342276441764820,	 0.00686342276441770371,	 0.80710823159329037058,	 17.50275859854298587948,	 21.68576395756894470424,	 190612.20430854576989077032,	 190847.34048775746487081051,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.13694130300780216203,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55684706515038939756,	 0.04999999999999999584,	 0.00834180209118212494,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691605992955968141,	 0.00691605992955973692,	 0.80727587476230389107,	 17.51065653625732210230,	 21.69104402062454539646,	 191950.25957831370760686696,	 192185.51027366603375412524,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.16083498036104515450,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55804174901805403408,	 0.05000000000000000971,	 0.00834339994340496487,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50696822876540059699,	 0.00696822876540065250,	 0.80744204353466797475,	 17.51184700837357155478,	 21.68805445368375828252,	 193271.51808097428875043988,	 193506.70393396727740764618,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.11963411592722650312,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55598170579636096988,	 0.04999999999999999584,	 0.00834182078011225236,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50701989978139805348,	 0.00701989978139810900,	 0.80760664350182453930,	 17.50651115400512836118,	 21.67702717017777658270,	 194575.37491466393112204969,	 194810.32166813223739154637,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.01519825572006539005,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55075991278600433532,	 0.05000000000000000278,	 0.00833715452706578104,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707104475001929522,	 0.00707104475001935073,	 0.80776958424538403136,	 17.49483990011817979848,	 21.65820580687227447925,	 195861.26084027608158066869,	 196095.79977966251317411661,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.84947784821389404897,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54247389241069576826,	 0.05000000000000000278,	 0.00832949558035323175,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712163671890531091,	 0.00712163671890536643,	 0.80793077937884494322,	 17.47703314074357550112,	 21.63184469117553021533,	 197128.64195377519354224205,	 197362.61030614675837568939,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.62450603475977572998,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53122530173798843123,	 0.04999999999999999584,	 0.00831894240767621501,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717165001911801436,	 0.00717165001911806987,	 0.80809014657683386762,	 17.45329887646287758685,	 21.59820776233583572434,	 198377.01940734268282540143,	 198610.26069661520887166262,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.34239008841828422192,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51711950442091492164,	 0.05000000000000000278,	 0.00830559713220080029,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722106027028079911,	 0.00722106027028085462,	 0.80824760759444169711,	 17.42385233682905720798,	 21.55756747451074062383,	 199605.92913925403263419867,	 199838.29349696307326667011,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.00530272164525058542,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50026513608226252927,	 0.05000000000000000278,	 0.00828956510972510101,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50726984438008304590,	 0.00726984438008310141,	 0.80840308826857076863,	 17.38891494470535192818,	 21.51020350744669684673,	 200814.93958835658850148320,	 201046.28401582248625345528,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.61547188939312036382,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48077359446965672873,	 0.05000000000000000278,	 0.00827095443217458655,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731798043506581841,	 0.00731798043506587392,	 0.80855651817269869053,	 17.34871001695684000765,	 21.45639745278925403227,	 202003.61648699679062701762,	 202233.80498282282496802509,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.17513890904223217149,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45875694545211231912,	 0.05000000000000000278,	 0.00824987388490337932,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50736544746835166020,	 0.00736544746835171571,	 0.80870782987911282724,	 17.30345869107361167494,	 21.39642779724312049439,	 203171.47804606039426289499,	 203400.38160730170784518123,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.68651898947283029884,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43432594947364222548,	 0.05000000000000000278,	 0.00822643101980576746,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50741221627778476666,	 0.00741221627778482217,	 0.80885692968792388680,	 17.25342611005057946727,	 21.33062779929122854128,	 204309.69482735250494442880,	 204537.19266850844724103808,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.15226054875816430467,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40761302743790928105,	 0.05000000000000000971,	 0.00820075448134385473,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50745826808422911380,	 0.00745826808422916931,	 0.80900375710717942201,	 17.19883240785937417172,	 21.25927383744006249344,	 205443.75485498798661865294,	 205669.73321703562396578491,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.57455873326233586340,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37872793666311821426,	 0.05000000000000000971,	 0.00817295092702745307,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50750362447267793886,	 0.00750362447267799437,	 0.80914838034339586770,	 17.13995389441180350332,	 21.18270803080363151594,	 206548.79179866428603418171,	 206773.14535842341138049960,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.95611230610259667628,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34780561530513054436,	 0.05000000000000000278,	 0.00814315193230433741,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754824343199744785,	 0.00754824343199750336,	 0.80929066482768963198,	 17.07699243805237543370,	 21.10118549518710651114,	 207631.27725388086400926113,	 207853.90726853199885226786,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.29895398713401277746,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31494769935670063887,	 0.05000000000000000278,	 0.00811145610664875533,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50759210968709711498,	 0.00759210968709717049,	 0.80943056122307266431,	 17.01019046429149028654,	 21.01500892008402487932,	 208691.76712111849337816238,	 208912.58242107409751042724,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.60548140150271478888,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28027407007513538417,	 0.04999999999999999584,	 0.00807798010280190958,	 0.00000000000000000000,	 0.00000000000000000000
