0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72008929623137052367,	 0.22008929623137052367,	 9.29505276283309633811,	 329.37449358198784921115,	 35.43546249667503644787,	 210755.31030652238405309618,	 211383.14630769900395534933,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.40377420942587605168,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12018871047129398022,	 0.05000000000000000278,	 0.03924094938588593845,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72054604956547008143,	 0.22054604956547008143,	 9.29998984375274417857,	 327.67185070404241287179,	 35.23357081127949186339,	 211154.56229728047037497163,	 211775.26455333718331530690,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.91253194339749654773,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09562659716987553793,	 0.05000000000000000971,	 0.03901219682403074540,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72099538923230221954,	 0.22099538923230221954,	 9.30484806886801862902,	 325.92121896850244411326,	 35.02703284957046747650,	 211546.51722136273747310042,	 212159.96373648519511334598,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.41110213013469376619,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07055510650673557649,	 0.05000000000000000971,	 0.03877844530880057705,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72143724845553047764,	 0.22143724845553047764,	 9.30962665312608450563,	 324.12293362530192553095,	 34.81588958419342105799,	 211931.09939556755125522614,	 212537.17247933693579398096,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.89958461263728395352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04497923063186437531,	 0.05000000000000000278,	 0.03853974134501930021,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72187155781816314537,	 0.22187155781816314537,	 9.31432478321223733531,	 322.27733301130348309016,	 34.60018203275058112922,	 212308.23226104868808761239,	 212906.81855939843808300793,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.37807901674973720674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01890395083748686034,	 0.05000000000000000278,	 0.03829613141016260935,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72229824592147151563,	 0.22229824592147151563,	 9.31894162467653863757,	 320.38474217623218009976,	 34.37994947064095896394,	 212677.83820345162530429661,	 213268.82866625353926792741,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.84668056663285540253,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99233402833164285894,	 0.05000000000000000278,	 0.03804765996842697506,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72271723809095300695,	 0.22271723809095300695,	 9.32347630793393911119,	 318.44552339114881078785,	 34.15523490097393022324,	 213039.82791929043014533818,	 213623.11795486079063266516,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.30549284762115291869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96527464238105764593,	 0.05000000000000000278,	 0.03779437553822188184,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72312845521578084096,	 0.22312845521578084096,	 9.32792791569136880980,	 316.46009234612881755311,	 33.92608682296762623309,	 213394.10562233679229393601,	 213969.59530589656787924469,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.75463194929177745962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93773159746458922825,	 0.05000000000000000278,	 0.03753633265776899069,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72353181362639595875,	 0.22353181362639595875,	 9.33229548160218058683,	 314.42888908893468169481,	 33.69255610356575658670,	 213740.57146293259575031698,	 214308.16563132856390438974,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.19421918920070879722,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90971095946003588395,	 0.05000000000000000278,	 0.03727358842040811443,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72392722512172547056,	 0.22392722512172547056,	 9.33657799054320491905,	 312.35235298272385762175,	 33.45469328260290353683,	 214079.12105697279912419617,	 214638.72930828933021984994,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.62437484619616157033,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88121874230980790088,	 0.04999999999999999584,	 0.03700619949033845391,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72431459665078556931,	 0.22431459665078556931,	 9.34077437515155928338,	 310.23092135069333608044,	 33.21254843452523175529,	 214409.64268548833206295967,	 214961.17937224617344327271,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.04521784837980646898,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85226089241899050108,	 0.05000000000000000278,	 0.03673422195172877658,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72469382941490634309,	 0.22469382941490634309,	 9.34488350608234519257,	 308.06505027979881106148,	 32.96617342305949449610,	 214732.01465827232459560037,	 215275.39895335194887593389,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45687103604491596798,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82284355180224633131,	 0.05000000000000000971,	 0.03645771381021183088,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72506481813418965920,	 0.22506481813418965920,	 9.34890418403814038584,	 305.85522261646133301838,	 32.71562277198898982533,	 215046.10753869308973662555,	 215581.26352537263301201165,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.85946319947288429830,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79297315997364448137,	 0.05000000000000000278,	 0.03617673596021220989,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72542745131295083283,	 0.22542745131295083283,	 9.35283514262369131131,	 303.60192275345036705403,	 32.46095094415219506345,	 215351.78951608133502304554,	 215878.64618418065947480500,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.25312274231244202838,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76265613711562219024,	 0.05000000000000000278,	 0.03589134916954893340,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72578161246601391454,	 0.22578161246601391454,	 9.35667506162886120080,	 301.30559834478964376103,	 32.20220819470637252380,	 215648.93072523141745477915,	 216167.42183153901714831591,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.63796800730030156501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73189840036501507825,	 0.05000000000000000278,	 0.03560160947989680219,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72612718162414546796,	 0.22612718162414546796,	 9.36042258336066090862,	 298.96664223454206421593,	 31.93943858538963809224,	 215937.40434831401216797531,	 216447.46821688895579427481,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.01410261169104387591,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70070513058455263788,	 0.05000000000000000278,	 0.03530756599659173878,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72646347790271970091,	 0.22646347790271970091,	 9.36407026582556589744,	 296.58597799481685797218,	 31.67276297329972223338,	 216211.26430696315946988761,	 216712.84626414458034560084,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.38183142286980853441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66909157114349104845,	 0.05000000000000000971,	 0.03500935827358516578,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72678987188719568202,	 0.22678987188719568202,	 9.36761122125662737403,	 294.16415061118044604882,	 31.40225866159713419279,	 216477.21009889306151308119,	 216970.26102341798832640052,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.74135474810920243272,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63706773740546029927,	 0.05000000000000000278,	 0.03470707685295774253,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72710680084413215063,	 0.22710680084413215063,	 9.37105013383009044503,	 291.69976021731480386734,	 31.12775580660485630347,	 216735.29432037018705159426,	 217219.76291114799096249044,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.09225461075368457387,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60461273053768449515,	 0.05000000000000000278,	 0.03440052819728717931,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72741436714695217880,	 0.22741436714695217880,	 9.37438805812892894664,	 289.19244601817183593084,	 30.84920788695117366274,	 216984.60812756707309745252,	 217460.44494119324372150004,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.43441312903429718517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57172065645171477044,	 0.04999999999999999584,	 0.03408965850916446244,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72771254006968821848,	 0.22771254006968821848,	 9.37762460632634820001,	 286.64291924450600390628,	 30.56668733051336772633,	 217224.77352523160516284406,	 217691.93471241230145096779,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.76799322016945836822,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53839966100847336250,	 0.05000000000000000971,	 0.03377454671228424798,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72800124437323332494,	 0.22800124437323332494,	 9.38075890873005313608,	 284.05234392979821222980,	 30.28031598439753580010,	 217455.59980485396226868033,	 217914.04857291144435293972,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.09327356215086979319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50466367810754331202,	 0.04999999999999999584,	 0.03345532665564368568,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72828038595814237333,	 0.22828038595814237333,	 9.38378989197643775810,	 281.42184135891017149333,	 29.99021126842774975785,	 217676.92638605894171632826,	 218126.63277202140307053924,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.41052276491919315049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47052613824596001280,	 0.05000000000000000278,	 0.03313212733854243447,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72854985485089440722,	 0.22854985485089440722,	 9.38671631134905304350,	 278.75229078909808322351,	 29.69646482786225405448,	 217888.57485227982397191226,	 218329.51486391606158576906,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.71994983430521131140,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43599749171526092084,	 0.05000000000000000278,	 0.03280504929608969028,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72880952431840206884,	 0.22880952431840206884,	 9.38953674108730318437,	 276.04434510417695491924,	 29.39914425130745811998,	 218090.35024317636271007359,	 218522.50508453094516880810,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.02170820501078196685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40108541025053900952,	 0.04999999999999999584,	 0.03247416651071630828,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72905925261425363892,	 0.22905925261425363892,	 9.39224959329335362668,	 273.29850700901272375631,	 29.09830113588173006178,	 218282.05867501546163111925,	 218705.41423951269825920463,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.31591434333209633678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36579571716660508329,	 0.05000000000000000278,	 0.03213953530711897988,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72929888800829401063,	 0.22929888800829401063,	 9.39485317254656671082,	 270.51516830902420451821,	 28.79397509899544616019,	 218463.52358717034803703427,	 218878.07008817113819532096,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.60265683084703880468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33013284154235167378,	 0.04999999999999999584,	 0.03180119873627733351,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72952827414711163279,	 0.22952827414711163279,	 9.39734573417283591823,	 267.69465154644376525539,	 28.48619803068323719231,	 218634.58271428282023407519,	 219040.31445340448408387601,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.88200599317923433773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29410029965896233861,	 0.05000000000000000971,	 0.03145919122241624261,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72974725251683403293,	 0.22974725251683403293,	 9.39972551107618947697,	 264.83730988766916425448,	 28.17500463982671377039,	 218795.07765206368640065193,	 219191.99309529081801883876,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.15403819565256071655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25770190978262830228,	 0.05000000000000000278,	 0.03111355018710850601,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72995566310795134690,	 0.22995566310795134690,	 9.40199072105248312425,	 261.94359448576869908720,	 27.86043958746282100947,	 218944.84999621854512952268,	 219332.95204322188510559499,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.41885230147495633446,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22094261507374790554,	 0.05000000000000000278,	 0.03076432391759111387,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73015334465899117689,	 0.23015334465899117689,	 9.40413956953351082291,	 259.01403822778183894116,	 27.54255573438178217316,	 219083.74128586694132536650,	 219463.03747405769536271691,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.67656559323151554963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18382827966157577748,	 0.05000000000000000278,	 0.03041156962532512789,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73034013503977424087,	 0.23034013503977424087,	 9.40617025385349947442,	 256.04918507921678383354,	 27.22140660534175538032,	 219211.59447983815334737301,	 219582.09696862482815049589,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92729632539218442844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14636481626960939906,	 0.05000000000000000278,	 0.03005534511917168361,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73051587189593902849,	 0.23051587189593902849,	 9.40808097036183355044,	 253.04952501463304770368,	 26.89703945063950740746,	 219328.25553987093735486269,	 219689.98090547556057572365,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.17114766170004713786,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10855738308500262335,	 0.05000000000000000278,	 0.02969570113906547931,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73068039363895898042,	 0.23068039363895898042,	 9.40986992529932031459,	 250.01546997011320172533,	 26.56949266619755078978,	 219433.57675383446621708572,	 219786.54572410404216498137,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.40820168496176023609,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07041008424808836708,	 0.05000000000000000278,	 0.02933267850121547629,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73083353969819375706,	 0.23083353969819375706,	 9.41153533765654515264,	 246.94740651627174088389,	 26.23880139175689407693,	 219527.40331673540640622377,	 219871.64066597344935871661,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63853233704303846707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03192661685215192335,	 0.05000000000000000278,	 0.02896631427878402013,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73097514744343050630,	 0.23097514744343050630,	 9.41307540582252144645,	 243.84584233011031528804,	 25.90501316703335987768,	 219609.58035655791172757745,	 219945.11521014999016188085,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.86224170877058980977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99311208543852957931,	 0.05000000000000000278,	 0.02859665911130178026,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73110506313961898250,	 0.23110506313961898250,	 9.41448842684493136801,	 240.71103110607751318639,	 25.56814775189508281983,	 219680.02026746308547444642,	 220006.88535719446372240782,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.07936680751983260507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95396834037599154144,	 0.04999999999999999584,	 0.02822373275838713225,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73122314687845335612,	 0.23122314687845335612,	 9.41577285022559173910,	 237.54296801968942531857,	 25.22819653768497261126,	 219738.66747295256936922669,	 220056.89842322460026480258,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.28987807417805555588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91449390370890304425,	 0.05000000000000000278,	 0.02784752342057062943,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73132944735624572097,	 0.23132944735624572097,	 9.41692917935995055245,	 234.34354765480341598050,	 24.88534671880491444540,	 219787.48810807781410403550,	 220097.12834873539395630360,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.49419154582057700509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87470957729102893907,	 0.05000000000000000278,	 0.02746823380318746954,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73142423176774973292,	 0.23142423176774973292,	 9.41796029741158946536,	 231.11287726507873685478,	 24.53958924934067553636,	 219825.43602705493685789406,	 220126.53174731810577213764,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.69226247177155642021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83461312358857808746,	 0.05000000000000000278,	 0.02708584823361887342,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73151046398388275271,	 0.23151046398388275271,	 9.41889842891833772853,	 227.83339175162089418336,	 24.18896365334148512716,	 219873.86300593212945386767,	 220166.41598724346840754151,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.87945128021274854291,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79397256401063787123,	 0.05000000000000000971,	 0.02669817644741820373,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73158663125347223044,	 0.23158663125347223044,	 9.41972710142119318277,	 224.50228045537008370047,	 23.83320429967642084534,	 219896.39327755870181135833,	 220180.40409115375950932503,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05518203827639212022,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75275910191381978365,	 0.05000000000000000278,	 0.02630493427245442564,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73165085243460770137,	 0.23165085243460770137,	 9.42042583310188952339,	 221.12300077915750762259,	 23.47271818670512644189,	 219903.00578934885561466217,	 220178.49003888509469106793,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.22044092480594201788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71102204624029718971,	 0.05000000000000000278,	 0.02590658191292400520,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73170650677205140155,	 0.23170650677205140155,	 9.42103137778499011290,	 217.71807653743474020303,	 23.10979210310444287302,	 219924.51879188546445220709,	 220191.55003740981919690967,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.38038983564652539826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66901949178232644755,	 0.05000000000000000278,	 0.02550561450525420590,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73175281595666130663,	 0.23175281595666130663,	 9.42153525775896127925,	 214.30482056467602092198,	 22.74627379738228682982,	 219921.58715135380043648183,	 220180.28363718654145486653,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.53930835346546501796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62696541767327351735,	 0.05000000000000000278,	 0.02510407411733993691,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73178804086581106247,	 0.23178804086581106247,	 9.42191854121107397191,	 210.88267737851376182334,	 22.38213761413048175086,	 219903.54898556665284559131,	 220154.02902765560429543257,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.69717560340810535990,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58485878017040526800,	 0.05000000000000000278,	 0.02470194160775105244,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73181223853549171032,	 0.23181223853549171032,	 9.42218184140721781716,	 207.44610374845572664526,	 22.01677989664794310443,	 219880.52261194618768058717,	 220122.89191045489860698581,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85257952736596820387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54262897636829832138,	 0.04999999999999999584,	 0.02429854651285415570,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73182485357677506954,	 0.23182485357677506954,	 9.42231910992071419741,	 203.98575056439392483298,	 21.64920845756734379961,	 219828.88283843948738649487,	 220063.22695185907650738955,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.00322847395282366278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50016142369764127196,	 0.05000000000000000278,	 0.02389279382453101883,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73182269354835871589,	 0.23182269354835871589,	 9.42229560585297853947,	 200.49615871588417803650,	 21.27890772088907667126,	 219763.23763587209396064281,	 219989.63359276915434747934,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.14800527827796372549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45740026391389854155,	 0.05000000000000000971,	 0.02348413213552091872,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73180602563741281585,	 0.23180602563741281585,	 9.42211423713794005153,	 196.98027607552708673211,	 20.90616512577561181274,	 219682.33128274575574323535,	 219900.86515287886140868068,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.28754448543008237493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41437722427150402993,	 0.04999999999999999584,	 0.02307287166017735897,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73177504549422156543,	 0.23177504549422156543,	 9.42177713721677534409,	 193.43542380938509950283,	 20.53067282235955914871,	 219589.67413284053327515721,	 219800.42839610992814414203,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.42110789915079749335,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37105539495753969703,	 0.04999999999999999584,	 0.02265866615611574972,	 0.00000000000000000000,	 0.00000000000000000000
