0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42815468594182948259,	 0.02815468594182951589,	 0.57590556577341300848,	 37.12622903556701459138,	 64.46582780582838267946,	 144429.37755703867878764868,	 146507.29903438405017368495,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.26670334363154779567,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11333516718157810033,	 0.05000000000000000278,	 0.06231020910808636459,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42829908640756075844,	 0.02829908640756079174,	 0.57629409383670138212,	 37.48604873603274967309,	 65.04673418821256802858,	 145192.74948682173271663487,	 147308.28830109772388823330,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.48889038082529623352,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37444451904126552222,	 0.05000000000000000278,	 0.06286109160275038521,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42844516523131842556,	 0.02844516523131845886,	 0.57668727104536754435,	 37.84334865839186790026,	 65.62195935033003024728,	 145964.72829483426176011562,	 148117.84906932245939970016,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.65211677578940907551,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63260583878947329595,	 0.05000000000000000278,	 0.06340617659420454133,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42859293121016767136,	 0.02859293121016770467,	 0.57708512571067505093,	 38.19810231747895556964,	 66.19145185978990753028,	 146745.29468642477877438068,	 148935.94883607822703197598,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.75588946735888384865,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88779447336794348189,	 0.04999999999999999584,	 0.06394541361097008658,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42874239057259866392,	 0.02874239057259869723,	 0.57748767931062594538,	 38.55028811306804215064,	 66.75516984031126810351,	 147534.41141162451822310686,	 149762.53776182892033830285,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.79980993862227478530,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13999049693111587089,	 0.05000000000000000278,	 0.06447876168861055302,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42889354678333602156,	 0.02889354678333605486,	 0.57789494595269330635,	 38.89988869811558913625,	 67.31307994740612343776,	 148332.02276237405021674931,	 150597.54812837700592353940,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.78356496383139528916,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38917824819157331717,	 0.05000000000000000278,	 0.06500618839624272560,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42904640036661007008,	 0.02904640036661010338,	 0.57830693188479231903,	 39.24689034249079355732,	 67.86515633589081630817,	 149138.05418197333347052336,	 151440.89390422077849507332,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.70691727423081829329,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63534586371154233575,	 0.05000000000000000278,	 0.06552766885493120641,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42920094874873043755,	 0.02920094874873047086,	 0.57872363505683366292,	 39.59128229699268075592,	 68.41137962700385344306,	 149952.41199098119977861643,	 152292.47042221622541546822,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.56969621289738370251,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87848481064487060621,	 0.05000000000000000278,	 0.06604318475535084221,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42935718612069789790,	 0.02935718612069793121,	 0.57914504473493533254,	 39.93305616166655624966,	 68.95173588154108301751,	 150774.98322897055186331272,	 153152.15416950944927521050,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.37178843591391341761,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11858942179569709197,	 0.05000000000000000278,	 0.06655272338078009609,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42951510332139469783,	 0.02951510332139473114,	 0.57957114116986174768,	 40.27220526183537430143,	 69.48621558441662671157,	 151605.63560925991623662412,	 154019.80268738191807642579,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.11312870804408703407,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35565643540220293062,	 0.04999999999999999584,	 0.06705627664053044612,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42967468774165729073,	 0.02967468774165732404,	 0.58000189532062396136,	 40.60872403525281981729,	 70.01481264609384425057,	 152444.21758154677809216082,	 154895.25457648059818893671,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.79369084166648917744,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58968454208332587996,	 0.05000000000000000278,	 0.06755384011896385654,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42983592324928321382,	 0.02983592324928324713,	 0.58043726863351252643,	 40.94260743396009161188,	 70.53752342668956032412,	 153290.55849661721731536090,	 155778.32960220260429196060,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.41347883137575536239,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82067394156879203138,	 0.05000000000000000971,	 0.06804541214561270202,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42999879013482084078,	 0.02999879013482087409,	 0.58087721287629090483,	 41.27385034441498135038,	 71.05434578857382632577,	 154144.46886788701522164047,	 156668.82889560813782736659,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.97251823704516482394,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04862591185226250445,	 0.05000000000000000971,	 0.06853099289194594657,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43016326507784857780,	 0.03016326507784861111,	 0.58132167002690549040,	 41.60244702935592897575,	 71.56527818312781619170,	 155005.74072524925577454269,	 157566.53524596348870545626,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.47084786681023160781,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27354239334051300148,	 0.05000000000000000278,	 0.06901058350017785781,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43032932113335348179,	 0.03032932113335351509,	 0.58177057221580874558,	 41.92839059484139596634,	 72.07031877729282598466,	 155874.14805709183565340936,	 158471.21348142213537357748,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.90851181120592627849,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49542559056029489284,	 0.04999999999999999584,	 0.06948418524949073749,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43049692773773928778,	 0.03049692773773932108,	 0.58222384172078467390,	 42.25167248585564294672,	 72.56946462545954545931,	 156749.44733600661857053638,	 159382.61093401952530257404,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.28555187895983635826,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71427759394799039683,	 0.04999999999999999584,	 0.06995179876496289417,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43066605073389208069,	 0.03066605073389211400,	 0.58268139101289451176,	 42.57228201349708029966,	 73.06271089161138831969,	 157631.37812225433299317956,	 160300.45798366994131356478,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.60200047908335818647,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93010002395416790932,	 0.05000000000000000278,	 0.07041342327388465383,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43083665241459040418,	 0.03083665241459043749,	 0.58314312285178071527,	 42.89020591607715715554,	 73.55005012547955800528,	 158519.66373744455631822348,	 161224.46867417483008466661,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.85787398332104203291,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14289369916605210165,	 0.05000000000000000278,	 0.07086905591303702123,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43100869158340193721,	 0.03100869158340197052,	 0.58360893042817485465,	 43.20542795592621132528,	 74.03147159559021872610,	 159414.01200110436184331775,	 162154.34139440869330428541,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.05316659503887422034,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.35265832975194655319,	 0.05000000000000000278,	 0.07131869108967224535,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43118212363213720417,	 0.03118212363213723748,	 0.58407869755126440303,	 43.51792855364929835105,	 74.50696068200593913389,	 160314.11602475953986868262,	 163089.75961979452404193580,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.18784474999722533539,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55939223749986410894,	 0.05000000000000000278,	 0.07176231989886369678,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43135690063394283023,	 0.03135690063394286353,	 0.58455229887860282734,	 43.82768446179064625312,	 74.97649833191842105862,	 161219.65506004984490573406,	 164030.39271110793924890459,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.26184207767960288038,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76309210388397730185,	 0.04999999999999999584,	 0.07219992960023138839,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43153297145118285627,	 0.03153297145118288958,	 0.58502960018641836371,	 44.13466848006555665052,	 75.44006058155372329566,	 162130.29539845162071287632,	 164975.89676872585550881922,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.27505495452408013080,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96375274772620400654,	 0.05000000000000000278,	 0.07263150315733428453,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43171028185730803139,	 0.03171028185730806470,	 0.58551045867832385294,	 44.43884921418936784221,	 75.89761814759285130094,	 163045.69131947864661924541,	 165925.91553971756366081536,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.22733867783188088652,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16136693389159972867,	 0.05000000000000000971,	 0.07305701884276284697,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43188877467189629167,	 0.03188877467189632497,	 0.58599472333037005978,	 44.74019087957005780254,	 76.34913608999613643391,	 163965.48608140120632015169,	 166880.08137224559322930872,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.11850427692365883559,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.35592521384618436286,	 0.05000000000000000278,	 0.07347644991069816889,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43206838990790502608,	 0.03206838990790505939,	 0.58648223527000187261,	 45.03865314985615952992,	 76.79457354598555696157,	 164889.31294516025809571147,	 167838.01620821515098214149,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.94831595853838734911,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54741579792691652528,	 0.04999999999999999584,	 0.07388976433666070986,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43224906492997366980,	 0.03224906492997370311,	 0.58697282818591589582,	 45.33419104907939356508,	 77.23388353288541452457,	 165816.79622040968388319016,	 168799.33260319533292204142,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.71648916485366953566,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73582445824268916112,	 0.05000000000000000971,	 0.07429692462221507143,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43243073462243025729,	 0.03243073462243029059,	 0.58746632876530857637,	 45.62675488541167112544,	 77.66701281638808040952,	 166747.55232342443196102977,	 169763.63476333493599668145,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.42268921242839496699,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92113446062142401161,	 0.05000000000000000278,	 0.07469788766132927360,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43261333156558040569,	 0.03261333156558043900,	 0.58796255715478717985,	 45.91629022454049646740,	 78.09390184084895736305,	 167681.19083952394430525601,	 170730.51959188803448341787,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.06653048102464254043,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10332652405123354811,	 0.05000000000000000278,	 0.07509260466513832666,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43279678621891648493,	 0.03279678621891651824,	 0.58846132744136259163,	 46.20273790127442481435,	 78.51448471926697436629,	 168617.31558624049648642540,	 171699.57774160651024430990,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.64757613105678046850,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28237880655284186560,	 0.05000000000000000278,	 0.07548102114287735809,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43298102711004154974,	 0.03298102711004158305,	 0.58896244815035603271,	 46.48603406878419264103,	 78.92868928192989130821,	 169555.52567588462261483073,	 172670.39467176634934730828,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.16533834052052043262,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45826691702602317946,	 0.04999999999999999584,	 0.07586307693801526419,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43316598102827547079,	 0.03316598102827550409,	 0.58946572275750808156,	 46.76611028531439018252,	 79.33643718339298800402,	 170495.41657625231891870499,	 173642.55170872955932281911,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.61927905842810559989,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63096395292140527999,	 0.05000000000000000278,	 0.07623870631927175123,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43335157322202255692,	 0.03335157322202259023,	 0.58997095021287160321,	 47.04289363807955481889,	 79.73764406723022091228,	 171436.58116715168580412865,	 174615.62710784783121198416,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.00881126952845079359,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80044056347642822402,	 0.05000000000000000971,	 0.07660783812597436737,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43353772759903991263,	 0.03353772759903994594,	 0.59047792547421851239,	 47.31630690360859148313,	 80.13221978723152005841,	 172378.61078947380883619189,	 175589.19711348839337006211,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.33330075801200109709,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96666503790059721268,	 0.04999999999999999584,	 0.07697039596647556325,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43372436692876087383,	 0.03372436692876090714,	 0.59098644004772316052,	 47.58626874336005130317,	 80.52006868299275765821,	 173321.09628277280717156827,	 176562.83701312975608743727,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.59206835126394707913,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12960341756320303830,	 0.05000000000000000971,	 0.07732629846765551318,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43391141304581998250,	 0.03391141304582001581,	 0.59149628253364605612,	 47.85269393304783136500,	 80.90108990723170734327,	 174263.62900679855374619365,	 177536.12218088755616918206,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.78439261922585501452,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.28921963096129843507,	 0.05000000000000000971,	 0.07767545957295533821,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43409878705390203546,	 0.03409878705390206877,	 0.59200723917466890889,	 48.11549362371979299269,	 81.27517780153959847667,	 175205.80184194314642809331,	 178508.62910527907661162317,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.90951299937785279326,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44547564996889121858,	 0.04999999999999999584,	 0.07801778888579762039,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43428640952899916217,	 0.03428640952899919547,	 0.59251909440440719834,	 48.37457563219683009947,	 81.64222231660289708088,	 176147.21016306194360367954,	 179479.93639545876067131758,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.96663331138654484675,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59833166556933292668,	 0.05000000000000000971,	 0.07835319205461617476,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43447420072111320177,	 0.03447420072111323508,	 0.59303163139349213129,	 48.62984475803558837015,	 82.00210947224904600716,	 177087.45278080791467800736,	 180449.62575975726940669119,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.95492561949185983394,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74774628097459583387,	 0.05000000000000000278,	 0.07868157119507922237,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43466208075339779482,	 0.03466208075339782813,	 0.59354463259047296475,	 48.88120312380538479147,	 82.35472185211700946184,	 178026.13284457192639820278,	 181417.28295024170074611902,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.87353439593300663546,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89367671979665175286,	 0.05000000000000000278,	 0.07900282534457735151,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43484996981770251967,	 0.03484996981770255298,	 0.59405788025469774549,	 49.12855053522142867450,	 82.69993912740950747775,	 178962.85870151466224342585,	 182382.49866735326941125095,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.72158093587006533198,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03607904679350326660,	 0.05000000000000000278,	 0.07931685094373275291,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43503778836548301356,	 0.03503778836548304687,	 0.59457115697831064427,	 49.37178485753850054607,	 83.03763860401915053444,	 179897.24470707389991730452,	 183344.86941953975474461913,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.49816797301059523306,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17490839865052976165,	 0.05000000000000000278,	 0.07962354233954527238,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43522545729307315909,	 0.03522545729307319240,	 0.59508424619458322180,	 49.61080240461085821835,	 83.36769578737748531694,	 180828.91198305229772813618,	 184303.99833350066910497844,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.20238444590006565704,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31011922229500754611,	 0.05000000000000000278,	 0.07992279230485446750,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43541289812035033346,	 0.03541289812035036677,	 0.59559693266987445703,	 49.84549833727674439388,	 83.68998495985361785188,	 181757.48911944599240086973,	 185259.49591073626652359962,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.83331036942581704352,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44166551847129653652,	 0.05000000000000000971,	 0.08021449256926813098,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43560003316187656530,	 0.03560003316187659861,	 0.59610900297664237701,	 50.07576706794068854833,	 84.00437976593154587590,	 182682.61281725476146675646,	 186210.98072718418552540243,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.39002176993938064697,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56950108849697045343,	 0.05000000000000000278,	 0.08049853435710005445,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43578678568968826079,	 0.03578678568968829410,	 0.59662024594516371856,	 50.30150266828886884696,	 84.31075380052079992765,	 183603.92847092100419104099,	 187158.08007412700681015849,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.87159564361968477897,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69357978218098992329,	 0.05000000000000000971,	 0.08077480892798535872,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43597308008701812776,	 0.03597308008701816107,	 0.59713045309191092880,	 50.52259927720971433018,	 84.60898119599541189473,	 184521.09068965716869570315,	 188100.43053916931967251003,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.27711489991872895189,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81385574499594071085,	 0.05000000000000000278,	 0.08104320811607151898,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43615884199233928564,	 0.03615884199233931895,	 0.59763941902281303431,	 50.73895150621147109860,	 84.89893720393077103381,	 185433.76375726293190382421,	 189037.67852644142112694681,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.60567325535896543443,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93028366276794827172,	 0.05000000000000000278,	 0.08130362486404341116,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43634399843322047019,	 0.03634399843322050350,	 0.59814694180989569361,	 50.95045483985653334003,	 85.18049876789257268683,	 186341.62203038329607807100,	 189969.48071555676870048046,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.85638004647717025364,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04281900232385993377,	 0.05000000000000000278,	 0.08155595374860748203,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43652847794957694294,	 0.03652847794957697625,	 0.59865282334004377152,	 51.15700602895402937520,	 85.45354508400285453718,	 187244.35027550201630219817,	 190895.50445921387290582061,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.02836493406073259393,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15141824670303805078,	 0.05000000000000000278,	 0.08180009149441448690,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43671221112410663068,	 0.03671221112410666398,	 0.59915687078216250949,	 51.35850357990723580315,	 85.71795815820631503357,	 188141.66052564678830094635,	 191815.44470105279469862580,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.12078183082121540792,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25603909154106219148,	 0.05000000000000000278,	 0.08203593744580027491,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43689512959327791997,	 0.03689512959327795327,	 0.59965889388718329744,	 51.55484767392411526998,	 85.97362300378617305796,	 189033.22896218145615421236,	 192728.96088838003925047815,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.13281225013645325816,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35664061250682266291,	 0.05000000000000000278,	 0.08226339383608195777,	 0.00000000000000000000,	 0.00000000000000000000
