0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72367222518697804645,	 0.22367222518697804645,	 9.33381609820802360389,	 2.88303272672839883128,	 0.30888038679933976782,	 116058.14044411404756829143,	 116058.18814766072318889201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71679611073580629110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03583980553679031594,	 0.05000000000000000278,	 0.00046074278508219309,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72351817378623217714,	 0.22351817378623217714,	 9.33214777267793316184,	 2.88196611746501529794,	 0.30882131184234479226,	 115986.44455294616636820138,	 115986.49223824749060440809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71672307618068176183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03583615380903409225,	 0.05000000000000000278,	 0.00046067525230743034,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72336597751313846949,	 0.22336597751313846949,	 9.33049968399334161973,	 2.89512903197692317292,	 0.31028660093559351507,	 115912.57873339585785288364,	 115912.62687228321738075465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72018736585097276048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03600936829254863802,	 0.05000000000000000278,	 0.00046288149285639849,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72321483783041529136,	 0.22321483783041529136,	 9.32886318084492849323,	 2.91893900953542217991,	 0.31289332397209085324,	 115836.39537360939721111208,	 115836.44432472549669910222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72630136905281972304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03631506845264098615,	 0.05000000000000000278,	 0.00046679063747153462,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72306403199254143388,	 0.22306403199254143388,	 9.32723043553895969637,	 2.95079475048772010837,	 0.31636344474180594366,	 115757.80780452952603809536,	 115757.85784744411648716778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73442063409788671535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03672103170489433854,	 0.05000000000000000278,	 0.00047198819855742995,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72291291417149672327,	 0.22291291417149672327,	 9.32559445579067514132,	 2.98912118146140670660,	 0.32052875509778672170,	 115676.76087100795120932162,	 115676.81224034937622491270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74415544154631985130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03720777207731599395,	 0.05000000000000000278,	 0.00047822346975121558,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72276090990965258243,	 0.22276090990965258243,	 9.32394902431362027073,	 3.03322563480869122898,	 0.32531555319522792447,	 115593.20739283868169877678,	 115593.26030794325924944133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75533534879727115552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03776676743986355500,	 0.04999999999999999584,	 0.00048538670350925148,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72260750652585525877,	 0.22260750652585525877,	 9.32228859466172821158,	 3.08304509044398855622,	 0.33071761929891863030,	 115507.09240762244735378772,	 115507.14709469430090393871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76794654161448061558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03839732708072403355,	 0.05000000000000000278,	 0.00049346882110899227,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72245224195796398092,	 0.22245224195796398092,	 9.32060817021867649146,	 3.13886221592902270316,	 0.33676581598595189959,	 115418.34521820700319949538,	 115418.40192381441011093557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78206131417179947096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03910306570858997771,	 0.05000000000000000278,	 0.00050251607521384996,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72229469401411461327,	 0.22229469401411461327,	 9.31890318768310343955,	 3.20105163108975832031,	 0.34350089990425303199,	 115326.87793889154272619635,	 115326.93693532566248904914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79777497102696859343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03988874855134843384,	 0.05000000000000000278,	 0.00051258949304065521,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72213447131527952472,	 0.22213447131527952472,	 9.31716941892262973113,	 3.26989467174884840261,	 0.35095365606510087186,	 115232.58847719481855165213,	 115232.65006142917263787240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81515970305631280102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04075798515281563866,	 0.04999999999999999584,	 0.00052373523614141165,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72197120647640078417,	 0.22197120647640078417,	 9.31540289710545543755,	 3.34547807548140418987,	 0.35913401840310454904,	 115135.36558020234224386513,	 115135.43006882393092382699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83423931144118435022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04171196557205922306,	 0.05000000000000000971,	 0.00053596836275263539,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72180455149103894819,	 0.22180455149103894819,	 9.31359986671449036066,	 3.42767082117003774044,	 0.36802856792463850555,	 115035.09428529223077930510,	 115035.16200780562940053642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85498337800520984864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04274916890026049521,	 0.05000000000000000278,	 0.00054926908824916613,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72163417570131271894,	 0.22163417570131271894,	 9.31175676155821641089,	 3.51613220543310855959,	 0.37760138021954986476,	 114931.66713166961562819779,	 114931.73842307078302837908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87730921132704120513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04386546056635205748,	 0.04999999999999999584,	 0.00056358404270451571,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72145976494940344814,	 0.22145976494940344814,	 9.30987019557597861308,	 3.61040240422553049271,	 0.38780373177933052942,	 114824.97554269636748358607,	 114825.05073856355738826096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90110437589165204297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04505521879458260909,	 0.05000000000000000971,	 0.00057884075077944584,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72128101847366243859,	 0.22128101847366243859,	 9.30793692925709592600,	 3.71003314676022855068,	 0.39858812698855933254,	 114714.91054118543979711831,	 114714.98997743292420636863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92625927483242787019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04631296374162139490,	 0.05000000000000000278,	 0.00059496856521041978,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72109764872168047312,	 0.22109764872168047312,	 9.30595386762492893240,	 3.81460690077052566593,	 0.40991036008048598038,	 114601.37264506031351629645,	 114601.45665831195947248489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95267194254768916561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04763359712738445689,	 0.04999999999999999584,	 0.00061190174497055831,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72090938226640277620,	 0.22090938226640277620,	 9.30391807014928495789,	 3.92374492753568304693,	 0.42173038261424899975,	 114484.27326388782239519060,	 114484.36219214563607238233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98025006304245632105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04901250315212281328,	 0.04999999999999999584,	 0.00062958075093077636,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72071596053733899545,	 0.22071596053733899545,	 9.30182675865225405687,	 4.03711147391093394532,	 0.43401275670456290756,	 114363.53347438396303914487,	 114363.62765792045684065670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00891202652419398333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05044560132620969778,	 0.04999999999999999584,	 0.00064795292346763887,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72051714004776856726,	 0.22051714004776856726,	 9.29967731975801470412,	 4.15441227468084761654,	 0.44672649725753588168,	 114239.08224241415155120194,	 114239.18202469582320190966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03858656646717939509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05192932832335897531,	 0.05000000000000000278,	 0.00066697224815151198,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72031269220427018851,	 0.22031269220427018851,	 9.29746730282299971293,	 4.27538732206112470635,	 0.45984429767910928177,	 114110.85513211092620622367,	 114110.96086049998120870441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06921096324622677542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05346054816231134155,	 0.05000000000000000278,	 0.00068659820092112085,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72010240295422933698,	 0.22010240295422933698,	 9.29519441611230412548,	 4.39979809724809545202,	 0.47334115891341432825,	 113978.79397585226979572326,	 113978.90600177862506825477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10072785922620353105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05503639296131018072,	 0.05000000000000000278,	 0.00070679370198108431,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71988607248307578956,	 0.21988607248307578956,	 9.29285652351155633255,	 4.52741249937229905953,	 0.48719276875927641779,	 113842.84707373962737619877,	 113842.96575213658798020333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13308149081269005087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05665407454063450116,	 0.04999999999999999584,	 0.00072752269606776645,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71966351500812675290,	 0.21966351500812675290,	 9.29045164227983555350,	 4.65799254721386457589,	 0.50137417711920984065,	 113702.96940498113690409809,	 113703.09509301387879531831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16621460592385828292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05831073029619291553,	 0.05000000000000000278,	 0.00074874817371808086,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71943455863061944733,	 0.21943455863061944733,	 9.28797794142727184408,	 4.79128789972118429574,	 0.51585909548197239616,	 113559.12269477371592074633,	 113559.25575007691804785281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20006683102335554025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06000334155116777979,	 0.05000000000000000278,	 0.00077043112398400863,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71919904521540689579,	 0.21919904521540689579,	 9.28543374038653190894,	 4.92703502474734023053,	 0.53061980328581170863,	 113411.27545406630088109523,	 113411.41623275412712246180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23457444852018904946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06172872242600945664,	 0.05000000000000000278,	 0.00079253039305378229,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71895683031222978876,	 0.21895683031222978876,	 9.28281750812782746607,	 5.06495963698656037622,	 0.54562740596287662154,	 113259.40316033137787599117,	 113259.55201496444351505488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26967099194403676421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06348354959720184376,	 0.05000000000000000278,	 0.00081500306799173108,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71870778315932204450,	 0.21870778315932204450,	 9.28012786315669124804,	 5.20477966124846425089,	 0.56085214966833729644,	 113103.48864156809577252716,	 113103.64591913498588837683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30528797312450883794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06526439865622543635,	 0.04999999999999999584,	 0.00083780494518023848,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71845178680108978675,	 0.21845178680108978675,	 9.27736357473598971524,	 5.34620700741247301124,	 0.57626360811935872785,	 112943.52259275002870708704,	 112943.68863262304512318224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34135531190450763006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06706776559522538428,	 0.05000000000000000278,	 0.00086089080777567426,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71818873896641033383,	 0.21818873896641033383,	 9.27452357231032564755,	 5.48894762255641932569,	 0.59183068324329002330,	 112779.51281846656638663262,	 112779.68795024538121651858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37780133188234121810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06889006659411706091,	 0.05000000000000000278,	 0.00088421442482513994,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71791855391577530376,	 0.21791855391577530376,	 9.27160696537095141423,	 5.63270023872960567957,	 0.60752146416122854156,	 112611.46395769577065948397,	 112611.64849886047886684537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41455242514602619330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07072762125730130967,	 0.05000000000000000278,	 0.00090772833834475933,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71764115682281692798,	 0.21764115682281692798,	 9.26861298272131151066,	 5.77715566241766342870,	 0.62330314936954689387,	 112439.38434390875045210123,	 112439.57859731675125658512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45153286970019590463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07257664348500979246,	 0.04999999999999999584,	 0.00093138374660432007,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71735648812326235912,	 0.21735648812326235912,	 9.26554101934535800922,	 5.92199723350112172682,	 0.63914208799428862129,	 112263.30221203395922202617,	 112263.50646333828626666218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48866491590862870531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07443324579543143804,	 0.05000000000000000278,	 0.00095513056268340941,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71706450413209998906,	 0.21706450413209998906,	 9.26239064296003000720,	 6.06690241243041672448,	 0.65500394512529280799,	 112083.25410768066649325192,	 112083.46862276473257225007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52586916460978994081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07629345823048949704,	 0.05000000000000000278,	 0.00097891765930991845,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71676517707738462981,	 0.21676517707738462981,	 9.25916159425785778581,	 6.21154560381696807525,	 0.67085400125958560835,	 111899.28510184584592934698,	 111899.51012439135229215026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56306525835209497721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07815326291760475719,	 0.05000000000000000278,	 0.00100269331435478919,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71645849513224169058,	 0.21645849513224169058,	 9.25585378711894790627,	 6.35560183150318369627,	 0.68665754426113079223,	 111711.44868002519069705158,	 111711.68442931673780549318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60017278881707736282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08000863944085387369,	 0.05000000000000000278,	 0.00102640579480903563,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71614446242128626530,	 0.21614446242128626530,	 9.25246730853571008879,	 6.49874965752821243115,	 0.70238018042310712552,	 111519.80672717219567857683,	 111520.05339613111573271453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63711201662388683431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08185560083119435004,	 0.05000000000000000278,	 0.00105000382012708591,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71582309903091978498,	 0.21582309903091978498,	 9.24900241856826710318,	 6.64067209443570316552,	 0.71798792928239607569,	 111324.42953211964049842209,	 111324.68728545293561182916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67380408781746470304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08369020439087324070,	 0.05000000000000000278,	 0.00107343670252690914,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71549444098761227906,	 0.21549444098761227906,	 9.24545954994363761159,	 6.78105687802933676522,	 0.73344724958216656052,	 111125.39553747927129734308,	 111125.66450991322926711291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71017109017251089931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08550855450862554497,	 0.05000000000000000278,	 0.00109665438445790482,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71515854010818191711,	 0.21515854010818191711,	 9.24183930626479543946,	 6.91959861741459469897,	 0.74872526865122879247,	 110922.79061585701128933579,	 110923.07091062096878886223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74613658421105166774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08730682921055259171,	 0.05000000000000000278,	 0.00111960778035080774,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71481546377377336299,	 0.21481546377377336299,	 9.23814245938869937902,	 7.05600023434097156638,	 0.76378993562390640193,	 110716.70800419732404407114,	 110716.99969173020508605987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78162595744977347856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08908129787248868225,	 0.05000000000000000278,	 0.00114224900475421776,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71446529455217633320,	 0.21446529455217633320,	 9.23436994516309184178,	 7.18997674757819815738,	 0.77861042932812818407,	 110507.24692107670125551522,	 110507.55003817702527157962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81656737363471343372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09082836868173568834,	 0.05000000000000000971,	 0.00116453198163175863,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71410812961683944877,	 0.21410812961683944877,	 9.23052285696855712160,	 7.32126034926116453505,	 0.79315770760851322940,	 110294.51206064596772193909,	 110294.82661022053798660636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85089305372073664735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09254465268603682959,	 0.04999999999999999584,	 0.00118641326576348401,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71374408015570711683,	 0.21374408015570711683,	 9.22660243914940103593,	 7.44960178220476354483,	 0.80740465749292011921,	 110078.61324881522159557790,	 110078.93919995569740422070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88453962722266177288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09422698136113309697,	 0.05000000000000000278,	 0.00120785226767322834,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71337327077496559546,	 0.21337327077496559546,	 9.22261008038900342854,	 7.57476931426097443989,	 0.82132598561962366635,	 109859.66513685262179933488,	 109860.00242503994377329946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91744787812204986466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09587239390610249878,	 0.05000000000000000278,	 0.00122881109025266559,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71299583890792428420,	 0.21299583890792428420,	 9.21854730714075287779,	 7.69654630194678102129,	 0.83489795577498215895,	 109637.78691652859561145306,	 109638.13544382687541656196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94956213392146859853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09747810669607342993,	 0.05000000000000000278,	 0.00124925413666859852,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71261193422768376315,	 0.21261193422768376315,	 9.21441577710082171393,	 7.81472849228677191036,	 0.84809809773371869213,	 109413.10201867559226229787,	 109413.46165386728534940630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98082958733129554929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09904147936656478024,	 0.05000000000000000278,	 0.00126914767521663216,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71222171805889034069,	 0.21222171805889034069,	 9.21021727267303980113,	 7.92912197529892992520,	 0.86090498633781920024,	 109185.73779292088875081390,	 109186.10837161864037625492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01119978156522627444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10055998907826131650,	 0.05000000000000000278,	 0.00128845950914323760,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71182536277985541950,	 0.21182536277985541950,	 9.20595369433299914874,	 8.03954238328459602769,	 0.87329815576126323950,	 108955.82513193089107517153,	 108956.20645676531421486288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04062441122639492974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10203122056131974649,	 0.05000000000000000278,	 0.00130715884872033478,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71142305119869275742,	 0.21142305119869275742,	 9.20162705371667222209,	 8.14581560810556837282,	 0.88525817885820023978,	 108723.49803212645929306746,	 108723.88987314807309303433,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06905750916036623721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10345287545801833129,	 0.05000000000000000971,	 0.00132521643048823419,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71101497591054974023,	 0.21101497591054974023,	 9.19723946651098422933,	 8.24777924941506235257,	 0.89676682655126038757,	 108488.89323032181710004807,	 108489.29532569242292083800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09645582108135242194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10482279105406762387,	 0.05000000000000000278,	 0.00134260475654185657,	 0.00000000000000000000,	 0.00000000000000000000
