0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55565585526126470839,	 0.05565585526126476390,	 0.96997750584427266940,	 82.46105437844690300153,	 85.01336771379294532380,	 100825.25809647027926985174,	 104438.89444149057089816779,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.98575995439034613810,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59928799771951801745,	 0.05000000000000000278,	 0.12157462453745276898,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55587500040122217460,	 0.05587500040122223011,	 0.97074275567000545273,	 82.96657535529411120478,	 85.46710739863382855219,	 101204.90688254902488552034,	 104857.22010609382414259017,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.00954233915865643212,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75047711695793495323,	 0.05000000000000000278,	 0.12219940694865846775,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55609378568883516269,	 0.05609378568883521821,	 0.97150704990414971096,	 83.46607619437727976219,	 85.91402008108141785669,	 101584.30948921445815358311,	 105274.91891246069280896336,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.98223459490338882460,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89911172974517228340,	 0.05000000000000000278,	 0.12281422837407227067,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55631224053510675009,	 0.05631224053510680561,	 0.97227048986626884997,	 83.95953745256925060403,	 86.35409418228613276369,	 101963.52374090191733557731,	 105692.03853192349197342992,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.90378668802031825180,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04518933440101591259,	 0.05000000000000000278,	 0.12341907552231455580,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55653039351648869726,	 0.05653039351648875277,	 0.97303317412134460174,	 84.44694267485469652001,	 86.78732125563020360914,	 102342.56710559123894199729,	 106108.58667095522105228156,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.77417130630726660456,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18870856531536617240,	 0.05000000000000000278,	 0.12401393959877347883,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55674827300834339727,	 0.05674827300834345278,	 0.97379520068942615474,	 84.92827992264587066984,	 87.21369735907352094273,	 102721.55181496634031645954,	 106524.66631848637189250439,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.59339300917088166898,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32966965045854834671,	 0.05000000000000000971,	 0.12459881819570421679,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55696591297603359472,	 0.05696591297603365023,	 0.97455668730977507153,	 85.40353899457504383008,	 87.63321837165584327067,	 103100.53904619037348311394,	 106940.32952727752854116261,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.36144801685009042558,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46807240084250523182,	 0.05000000000000000278,	 0.12517370794851512272,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55718334342409991944,	 0.05718334342409997495,	 0.97531773804224275448,	 85.87271406380844496198,	 88.04588567842610302705,	 103479.54989780727191828191,	 107355.58889025650569237769,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.07837576300278215058,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60391878815013910753,	 0.05000000000000000278,	 0.12573861372207212339,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55740059393185803494,	 0.05740059393185809045,	 0.97607845562231132508,	 86.33580175016996349768,	 88.45170309094207539147,	 103858.63102434389293193817,	 107770.48291418797452934086,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.74423281117105943849,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73721164055855226138,	 0.04999999999999999584,	 0.12629354381768231885,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55761769354954515698,	 0.05761769354954521249,	 0.97683894109396440797,	 86.79280103024062498207,	 88.85067678919632783163,	 104237.82493747545231599361,	 108185.04632042456069029868,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.35909256116042342910,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86795462805802259254,	 0.05000000000000000278,	 0.12683850990240852497,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55783467060301472618,	 0.05783467060301478169,	 0.97759929312123317047,	 87.24371297178963402530,	 89.24281511419877688240,	 104617.17025370635383296758,	 108599.31027845988865010440,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.92304399242902945844,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99615219962145218346,	 0.05000000000000000278,	 0.12737352673598384412,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55805155249844518028,	 0.05805155249844523579,	 0.97835960729825266480,	 87.68854047244460048205,	 89.62812836743859179478,	 104996.70155649929074570537,	 109013.30225382430944591761,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.43619046423702911852,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12180952321185145593,	 0.05000000000000000278,	 0.12789861190831186555,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55826836554156389347,	 0.05826836554156394898,	 0.97911997550869700468,	 88.12728799994134476492,	 90.00662860969131884303,	 105376.44923822687997017056,	 109427.04583506833296269178,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.89864850126582496159,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24493242506328982699,	 0.04999999999999999584,	 0.12841378557508184577,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55848513476842409631,	 0.05848513476842415182,	 0.97988048532432947546,	 88.55996133870461051174,	 90.37832946473288586731,	 105756.43934384825115557760,	 109840.56056226615328341722,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.31054660717711612961,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36552733035885864865,	 0.05000000000000000278,	 0.12891907019969289783,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55870188378561835840,	 0.05870188378561841391,	 0.98064121943534565684,	 88.98656734195839135282,	 90.74324592759516860951,	 106136.69340970495250076056,	 110253.86175044295669067651,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.67202410518166288966,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48360120525908456557,	 0.05000000000000000278,	 0.12941449030113280627,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55891863461899349286,	 0.05891863461899354837,	 0.98140225510931000663,	 89.40711368993093799418,	 91.10139417804032291315,	 106517.22830954665550962090,	 110666.96032013799413107336,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.98323001087828743039,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59916150054391437152,	 0.05000000000000000278,	 0.12990007220881732986,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55913540757055391062,	 0.05913540757055396613,	 0.98216366367765561840,	 89.82160865470729049775,	 91.45279139973007431763,	 106898.05611292298999615014,	 111079.86264032426697667688,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.24432194049666122737,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71221609702483590354,	 0.05000000000000000278,	 0.13037584382504108227,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55935222108353954695,	 0.05935222108353960246,	 0.98292551004977724016,	 90.23006087213504144984,	 91.79745560532417414379,	 107279.18395855736162047833,	 111492.57038636309152934700,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.45546505563379469095,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82277325278169399780,	 0.05000000000000000971,	 0.13084183439531471560,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55956909161579593270,	 0.05956909161579598821,	 0.98368785225518995396,	 90.63247912113536131073,	 92.13540546765167960075,	 107660.61394388310145586729,	 111905.08041422738460823894,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.61683104478902350820,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93084155223944975432,	 0.04999999999999999584,	 0.13129807428671980141,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55978603352158795570,	 0.05978603352158801121,	 0.98445074101436946812,	 91.02887211071342221658,	 92.46666015703138441495,	 108042.34303121984703466296,	 112317.38465151781565509737,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.72859714150365562091,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03642985707518420213,	 0.05000000000000000278,	 0.13174459477431599286,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56000305894200907986,	 0.06000305894200913537,	 0.98521421933886799138,	 91.41924827487436289175,	 92.79123918473447929500,	 108424.36297059910430107266,	 112729.47000531840603798628,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.79094517834380440036,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13954725891719022002,	 0.05000000000000000278,	 0.13218142783551833919,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56022017770410847959,	 0.06022017770410853510,	 0.98597832216122005544,	 91.80361557559770346870,	 93.10916225254153744118,	 108806.66023910160583909601,	 113141.31828678665624465793,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.80406067572243955510,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.24020303378612339884,	 0.05000000000000000278,	 0.13260860595230938852,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56043739722883323395,	 0.06043739722883328946,	 0.98674307599505362010,	 92.18198131400600914276,	 93.42044910834327708926,	 109189.21599649818381294608,	 113552.90615230046387296170,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.76813196460261679022,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33840659823013652385,	 0.05000000000000000971,	 0.13302616192115296334,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56065472244785452549,	 0.06065472244785458100,	 0.98750849862572587234,	 92.55435194987092017982,	 93.72511940775692096395,	 109572.00605697270657401532,	 113964.20506097185716498643,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.68334934233337207843,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43416746711667286718,	 0.05000000000000000971,	 0.13343412867051437920,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56087215572932280772,	 0.06087215572932286323,	 0.98827459883172497079,	 92.92073292963218023033,	 94.02319258177547567357,	 109955.00087672972586005926,	 114375.18124836454808246344,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.54990426125630165188,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52749521306282076694,	 0.05000000000000000971,	 0.13383253908596082216,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56108969681257991891,	 0.06108969681257997442,	 0.98904137613701481602,	 93.28112852314554004352,	 94.31468771052004740341,	 110338.16555730342224705964,	 114785.79571626988763455302,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.36798855013614684140,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61839942750680876316,	 0.05000000000000000278,	 0.13422142584289656342,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56130734275183769011,	 0.06130734275183774562,	 0.98980882059444208476,	 93.63554166940343748138,	 94.59962340320370799418,	 110721.45986438979161903262,	 115196.00423840378061868250,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.13779366878952714615,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70688968343947777839,	 0.05000000000000000278,	 0.13460082124704522699,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56152508786881993874,	 0.06152508786881999425,	 0.99057691260028002400,	 93.98397383148893879934,	 94.87801768444161609750,	 111104.83826199127361178398,	 115605.75738185588852502406,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.85950999650754056347,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79297549982538129143,	 0.05000000000000000971,	 0.13497075708283354234,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56174292371435008420,	 0.06174292371435013971,	 0.99134562273992987702,	 94.32642486104188606078,	 95.14988788706996558631,	 111488.24996167037170380354,	 116015.00054413136967923492,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.53332615510998948594,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87666630775550657972,	 0.05000000000000000971,	 0.13533126446987356339,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56196083903884808119,	 0.06196083903884813671,	 0.99211491166474374825,	 94.66289287248847017509,	 95.41525055161858404063,	 111871.63898653839714825153,	 116423.67400545247073750943,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.15942836737485777121,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95797141836874288856,	 0.05000000000000000278,	 0.13568237372771890792,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56217881977167849517,	 0.06217881977167855068,	 0.99288472999985422085,	 94.99337412728878859980,	 95.67412133259692552656,	 112254.94424966210499405861,	 116831.71299604434170760214,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.73799985174616722361,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03689999258730836118,	 0.05000000000000000278,	 0.13602411424909741089,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56239684900927211508,	 0.06239684900927217059,	 0.99365501828282354335,	 95.31786292847534980410,	 95.92651491178307310292,	 112638.09964628906163852662,	 117239.04777784933685325086,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.26922025447936448472,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11346101272397390858,	 0.05000000000000000971,	 0.13635651438186849327,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56261490701189265096,	 0.06261490701189270647,	 0.99442570693275444960,	 95.63635152565019836857,	 96.17244491862011557259,	 113021.03415905803558416665,	 117645.60373987055208999664,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.75326511984656008281,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18766325599233368848,	 0.05000000000000000971,	 0.13667960131983966643,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56283297120889019816,	 0.06283297120889025367,	 0.99519671624939598509,	 95.94883003060014914354,	 96.41192385783094209728,	 113403.67197565341484732926,	 118051.30150663750828243792,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.19030539913808297570,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25951526995690699096,	 0.05000000000000000278,	 0.13699340100259310704,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56305101621226649744,	 0.06305101621226655295,	 0.99596795644171842721,	 96.25528634358619228806,	 96.64496304426920403330,	 113785.93261837944737635553,	 118456.05705929352552630007,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.58050699856789833575,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32902534992839349570,	 0.04999999999999999584,	 0.13729793802434334116,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56326901383836136539,	 0.06326901383836142090,	 0.99673932768537631954,	 96.55570609008518090377,	 96.87157254475592083054,	 114167.73108519299421459436,	 118859.78186883994203526527,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.92403036432392582356,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39620151821619487009,	 0.04999999999999999584,	 0.13759323555146993345,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56348693313747055811,	 0.06348693313747061362,	 0.99751072020847963984,	 96.85007256752690807389,	 97.09176112642202838288,	 114548.97800194246519822627,	 119262.38304125756258144975,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.22103010140347123524,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46105150507018066719,	 0.05000000000000000971,	 0.13787931524804744599,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56370474043120299967,	 0.06370474043120305518,	 0.99828201440509145570,	 97.13836670169067133429,	 97.30553621120637330932,	 114929.57978531945263966918,	 119663.76347399465157650411,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.47165462382326950319,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.52358273119116205407,	 0.04999999999999999584,	 0.13815619720887931110,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56392239935735888334,	 0.06392239935735893885,	 0.99905308097576317472,	 97.42056701265433105164,	 97.51290383640559866762,	 115309.43881564457842614502,	 120063.82202294861781410873,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.67604583560046194179,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58380229178002451818,	 0.05000000000000000278,	 0.13842389989990089294,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56413987092206885343,	 0.06413987092206890894,	 0.99982378109428327040,	 97.69664959031001671974,	 97.71386862131181771929,	 115688.45361855949158780277,	 120462.45367903097940143198,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.83433884296505311795,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64171694214824981373,	 0.04999999999999999584,	 0.13868244010602034932,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56435711355890372243,	 0.06435711355890377794,	 1.00059396659969745969,	 97.96658807948355729422,	 97.90843374001329380008,	 116066.51905479362176265568,	 120859.54975350490713026375,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.94666169858999182907,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69733308492949674928,	 0.04999999999999999584,	 0.13893183288652810603,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56457408319464363888,	 0.06457408319464369439,	 1.00136348021258458907,	 98.23035367468156664472,	 98.09660090043202274046,	 116443.52651722911105025560,	 121254.99807133842841722071,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.01313517866208258056,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75065675893311123446,	 0.05000000000000000971,	 0.13917209153820711554,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56479073332137941232,	 0.06479073332137946784,	 1.00213215577451153493,	 98.48791512447512275230,	 98.27837032966714048143,	 116819.36413451311818789691,	 121648.68317184071929659694,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.03387259361704764160,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80169362968085522425,	 0.05000000000000000278,	 0.13940322756627362977,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56500701507460548978,	 0.06500701507460554529,	 1.00289981850953813236,	 98.73923874552795609816,	 98.45374076572224453230,	 117193.91698050979175604880,	 122040.48651589181099552661,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.00897963344459640211,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85044898167222982011,	 0.05000000000000000278,	 0.13962525066329306567,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56522287731695597390,	 0.06522287731695602941,	 1.00366628530662160834,	 98.98428844626889144820,	 98.62270945569227365013,	 117567.06728891850798390806,	 122430.28669910944881848991,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.93855424849220980832,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89692771242460622716,	 0.04999999999999999584,	 0.13983816869621493173,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56543826672725594484,	 0.06543826672725600035,	 1.00443136502181507019,	 99.22302576047934508097,	 98.78527216075569583609,	 117938.69467313151108101010,	 122817.95967106879106722772,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.82268656858070698945,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94113432842903677056,	 0.05000000000000000278,	 0.14004198770205303348,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56565312789464505805,	 0.06565312789464511356,	 1.00519485879948544671,	 99.45540989175461277227,	 98.94142316897166722356,	 118308.67635240596428047866,	 123203.37896175672358367592,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.66145886777349005570,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98307294338867734496,	 0.05000000000000000278,	 0.14023671189365255474,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56586740341764552031,	 0.06586740341764557582,	 1.00595656041214787102,	 99.68139777019851521800,	 99.09115531724184222639,	 118676.88738517060119193047,	 123586.41591622347186785191,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.45494558453208355786,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02274727922660702006,	 0.05000000000000000278,	 0.14042234367748249180,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56608103400802534111,	 0.06608103400802539662,	 1.00671625661846420030,	 99.90094412199351836534,	 99.23446002308375568646,	 119043.20090779518068302423,	 123966.93993583168776240200,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.20321340196608161932,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06016067009830550205,	 0.05000000000000000278,	 0.14059888368438105966,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56629395859910180988,	 0.06629395859910186539,	 1.00747372753819219859,	 100.11400155096667674570,	 99.37132732542791302421,	 119407.48837461737275589257,	 124344.81872182604274712503,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.90632138299849884788,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09531606914993062674,	 0.05000000000000000971,	 0.14076633081217609922,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56650611445779464059,	 0.06650611445779469610,	 1.00822874704169507254,	 100.32052063001003716636,	 99.50174593252428678625,	 119769.61979337583761662245,	 124719.91851518614566884935,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.56432114776248454291,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12821605738812280606,	 0.04999999999999999584,	 0.14092468227755106103,	 0.00000000000000000000,	 0.00000000000000000000
