0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50541062154155935726,	 0.00541062154155941277,	 0.80248810186038477266,	 2.33755636940160593795,	 2.91288601535962587974,	 77078.17715643183328211308,	 77082.41960890106565784663,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05361930443800488888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15268096522190033326,	 0.05000000000000000278,	 0.00151304064652022711,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50539165276455155773,	 0.00539165276455161324,	 0.80242786595891746337,	 2.32797173194587259104,	 2.90116013003100237100,	 76805.42610430461354553699,	 76809.63446935465617571026,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96167824823632486186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14808391241181628750,	 0.05000000000000000278,	 0.00150697814862132615,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50537273311407471255,	 0.00537273311407476806,	 0.80236778831217980823,	 2.31926730509668344027,	 2.89052893059849358437,	 76534.03181186948495451361,	 76538.20939061879471410066,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87839245134763643819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14391962256738199954,	 0.05000000000000000971,	 0.00150148398486380668,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50535386781438551562,	 0.00535386781438557113,	 0.80230788549087872497,	 2.31141888717689081290,	 2.88096244468878381895,	 76264.05433526074921246618,	 76268.20430756460700649768,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80352543574040780072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14017627178702030122,	 0.04999999999999999584,	 0.00149654261079200271,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50533506195131161487,	 0.00533506195131167038,	 0.80224817362376932284,	 2.30440262566649556319,	 2.87243112721275251076,	 75995.55180647838278673589,	 75999.67723676867899484932,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73684407427487741415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13684220371374400393,	 0.05000000000000000278,	 0.00149213870288357172,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50531632047348995496,	 0.00531632047349001047,	 0.80218866840168434607,	 2.29819503003190739321,	 2.86490587633322135730,	 75728.58057758165523409843,	 75732.68442042177775874734,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67811871699498027510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13390593584974919139,	 0.05000000000000000971,	 0.00148825716684095099,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50529764819571276746,	 0.00529764819571282297,	 0.80212938508826081563,	 2.29277294445513968313,	 2.85835799944276924833,	 75463.19549820235988590866,	 75467.28060342885146383196,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62712292170150618631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13135614608507539813,	 0.05000000000000000278,	 0.00148488311991390063,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50527904980525006895,	 0.00527904980525012446,	 0.80207033854010856277,	 2.28811356991038827857,	 2.85275924063606067804,	 75199.44909302452288102359,	 75203.51821066703996621072,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58363367122069220727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12918168356103465477,	 0.05000000000000000278,	 0.00148200190516433600,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50526053011345706256,	 0.00526053011345711807,	 0.80201154400567198355,	 2.28419480841753586020,	 2.84808220715758375619,	 74937.44600534527853596956,	 74941.50179147464223206043,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54743473841538303759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12737173692076919629,	 0.05000000000000000278,	 0.00147959931264646715,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50524209340755410480,	 0.00524209340755416031,	 0.80195301506738658759,	 2.28099528375962945503,	 2.84430040277105478097,	 74677.13252277036372106522,	 74681.17754516097193118185,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51831698018634497771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12591584900931729329,	 0.05000000000000000278,	 0.00147766159772109843,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50522374379227319441,	 0.00522374379227324992,	 0.80189476472653364869,	 2.27849382713669967870,	 2.84138758271320490678,	 74418.60047765611670911312,	 74422.63721935370995197445,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49607321607960486176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12480366080398019868,	 0.04999999999999999584,	 0.00147617514546549678,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50520548542031684658,	 0.00520548542031690209,	 0.80183680613491181699,	 2.27666980169866350892,	 2.83931815586375790872,	 74161.90000139761832542717,	 74165.93086519272765144706,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48050140232760085723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12402507011638008727,	 0.05000000000000000278,	 0.00147512667928141757,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50518732233111174335,	 0.00518732233111179886,	 0.80177915208300831740,	 2.27550324623091126952,	 2.83806736595631514675,	 73907.07684604961832519621,	 73911.10415923647815361619,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47140607456636729466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12357030372831845355,	 0.05000000000000000278,	 0.00147450335530205606,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50516925845959104180,	 0.00516925845959109731,	 0.80172181502796346919,	 2.27497500790724149766,	 2.83761145732063191360,	 73654.17704341998614836484,	 73658.20306281134253367782,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46859966082132231691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12342998304106611585,	 0.05000000000000000278,	 0.00147429284852437889,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50515129765283339758,	 0.00515129765283345309,	 0.80166480714646393135,	 2.27506694450422264353,	 2.83792792726220888255,	 73403.24766306248784530908,	 73407.27458052265865262598,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47190448048760913480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12359522402438050115,	 0.05000000000000000278,	 0.00147448348395384028,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50513344369370871689,	 0.00513344369370877240,	 0.80160814040986794193,	 2.27576221536464151640,	 2.83899588918973311280,	 73154.33820385896251536906,	 73158.36815268837381154299,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48115562042396575748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12405778102119824347,	 0.04999999999999999584,	 0.00147506442529507118,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50511570081850298841,	 0.00511570081850304392,	 0.80155182822706827483,	 2.27704536085070952112,	 2.84079616646530164203,	 72908.11853019622503779829,	 72912.15359162593085784465,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49620165725990617034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12481008286299521970,	 0.04999999999999999584,	 0.00147602572302943922,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50509807387237970477,	 0.00509807387237976029,	 0.80149588593764420352,	 2.27890278162320125688,	 2.84331188918978217117,	 72662.73796997855242807418,	 72666.78018122815410606563,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51690937873728870500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12584546893686443525,	 0.05000000000000000278,	 0.00147735862434339037,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50508056237190468440,	 0.00508056237190473992,	 0.80144031196889142787,	 2.28132387621650556397,	 2.84652998126834555492,	 72420.24239103525178506970,	 72424.29375750238250475377,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54317582843243172874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12715879142162167525,	 0.05000000000000000278,	 0.00147905635459476769,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50506317310130233178,	 0.00506317310130238729,	 0.80138512781179849220,	 2.28430285146600775548,	 2.85044327900537908249,	 72180.01907196063257288188,	 72184.08158540404110681266,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57494452824542463532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12874722641227132058,	 0.05000000000000000278,	 0.00148111519990147848,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50504591026304890278,	 0.00504591026304895829,	 0.80133034676200598501,	 2.28783725241694124719,	 2.85504880934757077071,	 71942.17064729363482911140,	 71946.24629914551042020321,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61219228850337970016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13060961442516916264,	 0.05000000000000000971,	 0.00148353362713553880,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50502877837098736347,	 0.00502877837098741898,	 0.80127598310165226714,	 2.29192957050423506971,	 2.86034976567302656747,	 71706.80724124306289013475,	 71710.89804163404915016145,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65494473324331536901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13274723666216581286,	 0.05000000000000000278,	 0.00148631330653920197,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50501178237050925457,	 0.00501178237050931008,	 0.80122205248058642191,	 2.29658833714128229886,	 2.86635687326757482296,	 71474.05960197420790791512,	 71478.16760283667827025056,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70328711788058484444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13516435589402919781,	 0.04999999999999999584,	 0.00148945982134888197,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50499492775713117343,	 0.00499492775713122894,	 0.80116857229241966731,	 2.30182911453548078029,	 2.87308962700465597706,	 71244.08124403798137791455,	 71248.20856604038272053003,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75737413652931095953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13786870682646568120,	 0.05000000000000000278,	 0.00149298331107314969,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50497822070489373214,	 0.00497822070489378765,	 0.80111556208167156168,	 2.30767547705170050776,	 2.88057751749982760003,	 71017.05148015810118522495,	 71021.20034357527038082480,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81743963911045369741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14087198195552264046,	 0.04999999999999999584,	 0.00149689910881702103,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50496166820054411151,	 0.00496166820054416702,	 0.80106304396919836286,	 2.31415998216482332595,	 2.88886124455119031040,	 70793.17784542359004262835,	 70797.35060506872832775116,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88380624886471181867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14419031244323554652,	 0.04999999999999999584,	 0.00150122837203590649,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50494527817967760353,	 0.00494527817967765904,	 0.80101104308376291918,	 2.32132507853675917886,	 2.89799385236941686728,	 70572.69809758840710856020,	 70576.89728177258803043514,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95689436143777228949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14784471807188870329,	 0.05000000000000000278,	 0.00150599867268300797,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50492905966044798749,	 0.00492905966044804300,	 0.80095958798582633786,	 2.32922391194310041129,	 2.90804173753684791492,	 70355.88165591232245787978,	 70360.11000928595603909343,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03723013678343534139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15186150683917176707,	 0.05000000000000000278,	 0.00151124452125115543,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50491302287033579255,	 0.00491302287033584806,	 0.80090871106925243250,	 2.33792099152721588595,	 2.91908548279613100362,	 70143.03035327808174770325,	 70147.29088330602098722011,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12545211214143847656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15627260560707201265,	 0.05000000000000000278,	 0.00151700780032957248,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50489717936064926196,	 0.00489717936064931747,	 0.80085844892404423057,	 2.34749266957933988564,	 2.93122045816361609383,	 69934.47837010033254045993,	 69938.77439678751397877932,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22231597233652422574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16111579861682634451,	 0.05000000000000000278,	 0.00152333807726261292,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50488154210503199959,	 0.00488154210503205510,	 0.80080884264830543007,	 2.35802743810977988304,	 2.94455719333929044623,	 69730.59166550250665750355,	 69734.92687403493619058281,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32869750842842648808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16643487542142132440,	 0.05000000000000000278,	 0.00153029279796026855,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50486612558083154845,	 0.00486612558083160396,	 0.80075993810581114207,	 2.36962606224136074218,	 2.95922154628100564366,	 69531.76706582879705820233,	 69536.14556190877920016646,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44559396118343386206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17227969805917187074,	 0.05000000000000000971,	 0.00153793737476630161,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50485094583142819946,	 0.00485094583142825497,	 0.80071178612317517320,	 2.38240153665521869897,	 2.97535465062922011015,	 69338.43073310526960995048,	 69342.85710075378301553428,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57412361170620229700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17870618058531029249,	 0.05000000000000000971,	 0.00154634515936991112,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50483602050657772065,	 0.00483602050657777616,	 0.80066444261728997311,	 2.39647883587869481303,	 2.99311260538166434841,	 69151.03595292594400234520,	 69155.51531446019362192601,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71552332876901658665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18577616643845096256,	 0.05000000000000000278,	 0.00155559728172348800,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50482136888007911324,	 0.00482136888007916875,	 0.80061796865087253572,	 2.41199451043820367602,	 3.01266597164022442712,	 68970.06091000094602350146,	 68974.59898812929168343544,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87114458584566278887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19355722929228313944,	 0.05000000000000000278,	 0.00156578238863646865,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50480701185092635708,	 0.00480701185092641259,	 0.80057243043567771767,	 2.42909626187372218453,	 3.03419924234936377871,	 68796.00711150029383134097,	 68800.61029402143321931362,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04244926174193253132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20212246308709680420,	 0.05000000000000000971,	 0.00157699636825330198,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50479297192961258833,	 0.00479297192961264384,	 0.80052789928868584024,	 2.44794240239039240237,	 3.05791016723530439947,	 68629.39715177347534336150,	 68634.07255906891077756882,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23100429109535269845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21155021455476763492,	 0.05000000000000000278,	 0.00158934199918261011,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50477927323731663911,	 0.00477927323731669462,	 0.80048445162922754470,	 2.46870209433569476332,	 3.08401005080253654000,	 68470.78141644300194457173,	 68475.53697543972521089017,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43848402113469830965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22192420105673482666,	 0.04999999999999999584,	 0.00160292910523016411,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50476594155755383220,	 0.00476594155755388771,	 0.80044216914258847773,	 2.49155578942980282520,	 3.11272429849452914041,	 68320.73676634438743349165,	 68325.58129262361035216600,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66667452950260752687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23333372647513050957,	 0.05000000000000000278,	 0.00161787483893755966,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50475300416720292329,	 0.00475300416720297880,	 0.80040113824397551845,	 2.51668989952113975050,	 3.14428575781711483472,	 68179.81840697982988785952,	 68184.76167344323766883463,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91742085224359115614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24587104261217973544,	 0.05000000000000000971,	 0.00163430022042287330,	 0.00000000000000000000,	 0.00000000000000000000
