0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43142187916690055705,	 0.03142187916690059035,	 0.58472842315815509728,	 59.65354172261785237197,	 102.01922697792817018581,	 128478.04245543837896548212,	 133682.00379202538169920444,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.88830010135700376850,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.29441500506785445168,	 0.05000000000000000278,	 0.10982872642426425025,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43153122595885046175,	 0.03153122595885049506,	 0.58502486746524218209,	 59.78748806395268644565,	 102.19649007912438776202,	 128867.75763764607836492360,	 134089.81892989235348068178,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.29172705448252145288,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36458635272413175699,	 0.05000000000000000278,	 0.11000561893942058245,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43163870231769668750,	 0.03163870231769672081,	 0.58531631414969476079,	 59.91621367153432942132,	 102.36552821627101650392,	 129249.44650504075980279595,	 134488.79718853885424323380,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.62233313756428287888,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43111665687821698612,	 0.05000000000000000278,	 0.11017385477585994735,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43174428575047335555,	 0.03174428575047338885,	 0.58560269840490630777,	 60.03967898323963225948,	 102.52630178579894959512,	 129623.04077457252424210310,	 134878.86205350887030363083,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.87987259712360810227,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.49399362985618466837,	 0.05000000000000000278,	 0.11033339843297053362,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43184795461191671784,	 0.03184795461191675114,	 0.58588395773173096437,	 60.15784642891494371497,	 102.67877390228950673645,	 129988.47484207151865120977,	 135259.94014711026102304459,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.06412158012904001225,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55320607900645768495,	 0.05000000000000000278,	 0.11048421714565483109,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43194968807603051353,	 0.03194968807603054683,	 0.58616003186671150615,	 60.27068038319463738617,	 102.82291030873246029387,	 130345.68556504149455577135,	 135631.96100722032133489847,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.17487728000264723960,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60874386400013946741,	 0.05000000000000000971,	 0.11062628078625243166,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43204946610333250234,	 0.03204946610333253565,	 0.58643086269835231761,	 60.37814710234362536312,	 102.95867926276055470680,	 130694.61202467710245400667,	 135994.85684244311414659023,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.21195687473539237544,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66059784373677388203,	 0.05000000000000000278,	 0.11075956174146672772,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43214726940407544031,	 0.03214726940407547362,	 0.58669639417221619571,	 60.48021464970451432919,	 103.08605140660098697936,	 131035.19528956586145795882,	 136348.56228686805116012692,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.17519632837297649530,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70875981641864882477,	 0.05000000000000000278,	 0.11088403477260054542,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43224307939868528150,	 0.03224307939868531481,	 0.58695657218821351009,	 60.57685281876219107744,	 103.20499963553967859298,	 131367.37821132934186607599,	 136693.01418621520861051977,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.06444919014768402121,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75322245950738420106,	 0.05000000000000000278,	 0.11099967687485973178,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43233687817762567196,	 0.03233687817762570527,	 0.58721134449607126360,	 60.66803306587543431760,	 103.31549898433770806605,	 131691.10528254759265109897,	 137028.15144773892825469375,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.87958556605497051351,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79397927830274994676,	 0.05000000000000000278,	 0.11110646715633779036,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43242864846328404882,	 0.03242864846328408213,	 0.58746066059604784559,	 60.75372846215132227599,	 103.41752654638955277733,	 132006.32256290357327088714,	 137353.91496139016817323864,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.62049139346402171213,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.83102456967320392778,	 0.05000000000000000278,	 0.11120438675222292513,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43251837357542266549,	 0.03251837357542269880,	 0.58770447164909689342,	 60.83391366292618585021,	 103.51106142212329075392,	 132312.97763569190283305943,	 137670.24755405919859185815,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.28706798230859931209,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86435339911543707103,	 0.05000000000000000971,	 0.11129341877022708163,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43260603739957043112,	 0.03260603739957046443,	 0.58794273039480815513,	 60.90856488121907830191,	 103.59608467361863404221,	 132611.01953338130260817707,	 137977.09391323308227583766,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.87923161075605094084,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.89396158053780538921,	 0.05000000000000000278,	 0.11137354824252967966,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43269162435546748569,	 0.03269162435546751899,	 0.58817539106929217496,	 60.97765984339219613730,	 103.67257924976412652995,	 132900.39856705671991221607,	 138274.40041120603564195335,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.39691285167464229744,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91984564258373779921,	 0.05000000000000000278,	 0.11144476204624005622,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43277511936117335489,	 0.03277511936117338820,	 0.58840240931107923306,	 61.04117770548438670630,	 103.74052984751267558750,	 133181.06602597029996104538,	 138562.11479249162948690355,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.84005532153332751477,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.94200276607666921791,	 0.05000000000000000278,	 0.11150704875593868415,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43285650778937190264,	 0.03285650778937193595,	 0.58862374204559586577,	 61.09909892471123527002,	 103.79992270168807522168,	 133452.97378808760549873114,	 138840.18576452581328339875,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.20861379029702220578,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.96043068951485111029,	 0.05000000000000000278,	 0.11156039842066843570,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43293577541528438513,	 0.03293577541528441843,	 0.58883934734659915122,	 61.15140509885809905199,	 103.85074532538587277486,	 133716.07391980939428322017,	 139108.56257212845957837999,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.50255185789876577473,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.97512759289494255199,	 0.05000000000000000278,	 0.11160480228917823986,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43301290835929256984,	 0.03301290835929260314,	 0.58904918428298946864,	 61.19807880485044648822,	 103.89298625265530517936,	 133970.31838532848632894456,	 139367.19468157569644972682,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.72183966811519439943,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98609198340576398323,	 0.05000000000000000278,	 0.11164025253857397246,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43308789303188310882,	 0.03308789303188314213,	 0.58925321277170938927,	 61.23910348434175432430,	 103.92663486090695812436,	 134215.65899402706418186426,	 139616.03171078319428488612,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.86645235779940321663,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99332261788997300300,	 0.05000000000000000278,	 0.11166674208858204387,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43316071608875633681,	 0.03316071608875637011,	 0.58945139345809860476,	 61.27446339608653858022,	 103.95168130252669413949,	 134452.04751583552570082247,	 139855.02353864657925441861,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.93636949502683819446,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99681847475134333081,	 0.05000000000000000278,	 0.11168426453201205084,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43323136439402032405,	 0.03323136439402035736,	 0.58964368761808860775,	 61.30414357222415588922,	 103.96811643972141325776,	 134679.43560316241928376257,	 140084.12022117414744570851,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.93157453081596486300,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99657872654080392749,	 0.05000000000000000278,	 0.11169281406775069532,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43329982497541563724,	 0.03329982497541567055,	 0.58983005703856949964,	 61.32812966079603000935,	 103.97593159072550861310,	 134897.77417198725743219256,	 140303.27134706688229925931,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.85205252852210833225,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99260262642610541661,	 0.05000000000000000278,	 0.11169238523223232185,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43336608495241851768,	 0.03336608495241855099,	 0.59001046382376065580,	 61.34640758593916842756,	 103.97511798072733313347,	 135107.01228109811199828982,	 140512.42486065119737759233,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.69778523063985176123,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98488926153198974589,	 0.04999999999999999584,	 0.11168297231740305364,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43343013143097519624,	 0.03343013143097522955,	 0.59018487011051223856,	 61.35896307669699467624,	 103.96566598734989383956,	 135307.09596078511094674468,	 140711.52581288170767948031,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.46874430816239964770,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.97343721540811856130,	 0.04999999999999999584,	 0.11166456857260301239,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43349195138253815429,	 0.03349195138253818760,	 0.59035323774059411672,	 61.36578125078153789218,	 103.94756448807035553727,	 135497.96774248970905318856,	 140900.51582399048493243754,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.16488559060769603093,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95824427953038338046,	 0.04999999999999999584,	 0.11163716551826631529,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43355153155001230347,	 0.03355153155001233678,	 0.59051552800603257509,	 61.36684651249679234297,	 103.92080072764807141539,	 135679.56752765760757029057,	 141079.33393959538079798222,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.78614803749394468468,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93930740187470007641,	 0.05000000000000000278,	 0.11160075281479608922,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43360885842176311034,	 0.03360885842176314364,	 0.59067170157971360389,	 61.36214286352863922502,	 103.88536085175491052723,	 135851.83442619570996612310,	 141247.91852584536536596715,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.33245870366965846188,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91662293518348292309,	 0.05000000000000000278,	 0.11155531883799864323,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43366391827720585095,	 0.03366391827720588426,	 0.59082171864103394388,	 61.35165444921130273315,	 103.84123080364751956495,	 136014.70848341952660121024,	 141406.20909082773141562939,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.80374088923235831317,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.89018704446161933674,	 0.05000000000000000278,	 0.11150085163479458994,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43371669727586820153,	 0.03371669727586823484,	 0.59096553912018046084,	 61.33536611017483863861,	 103.78839720754258735269,	 136168.13175702426815405488,	 141554.14745447959285229445,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.19992206366293885367,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85999610318314978485,	 0.05000000000000000278,	 0.11143733985864673341,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43376718156153110106,	 0.03376718156153113437,	 0.59110312298372991169,	 61.31326383847392946791,	 103.72684808190663829919,	 136312.04887483976199291646,	 141691.67838134322664700449,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.52094018267894171004,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82604700913395134876,	 0.05000000000000000278,	 0.11136477352011457664,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43381535736424781113,	 0.03381535736424784444,	 0.59123443051469248832,	 61.28533511825828128394,	 103.65657335772381486549,	 136446.40724502821103669703,	 141818.74984516081167384982,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.76674820840719348780,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.78833741042036109548,	 0.05000000000000000278,	 0.11128314452812358704,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43386121108907005350,	 0.03386121108907008681,	 0.59135942255650919552,	 61.25156914112954353868,	 103.57756519095028124866,	 136571.15697120473487302661,	 141935.31297664751764386892,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.93731676037020861258,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74686583801851469389,	 0.05000000000000000278,	 0.11119244701193647940,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43390472938357355082,	 0.03390472938357358412,	 0.59147806069939046214,	 61.21195689326750510872,	 103.48981806846346387374,	 136686.25052424523164518178,	 142041.32174616705742664635,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.03263491030577370111,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70163174551529294831,	 0.05000000000000000278,	 0.11109267742421437275,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43394589918029907727,	 0.03394589918029911058,	 0.59159030739833684542,	 61.16649112969205503987,	 103.39332873570337767433,	 136791.64227362012024968863,	 142136.73248714473447762430,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.05270939080583048053,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.65263546954029294511,	 0.05000000000000000278,	 0.11098383445602358344,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43398470771520647471,	 0.03398470771520650802,	 0.59169612602577148497,	 61.11516626961090281611,	 103.28809600309773486515,	 136887.28800020855851471424,	 142221.50338818112504668534,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.99756274249568832602,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.59987813712479010064,	 0.05000000000000000278,	 0.11086591882498313122,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43402114252608542389,	 0.03402114252608545719,	 0.59179548086948863261,	 61.05797824198909040661,	 103.17412047871735580884,	 136973.14442779077216982841,	 142295.59399606921942904592,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.86723082865853484691,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54336154143292958452,	 0.05000000000000000278,	 0.11073893298699220844,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43405519143331933174,	 0.03405519143331936505,	 0.59188833708241139764,	 60.99492428396408882918,	 103.05140423044267095065,	 137049.16870505191036500037,	 142358.96466198496636934578,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.66175974212433175126,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48308798710622369299,	 0.05000000000000000971,	 0.11060288077474474122,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43408684250234330637,	 0.03408684250234333968,	 0.59197466058234449182,	 60.92600267976141026338,	 102.91995035704154304312,	 137115.31777959997998550534,	 142411.57587034793687053025,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.38120191570612860232,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41906009578531211446,	 0.05000000000000000278,	 0.11045776694098738413,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43411608398710732626,	 0.03411608398710735957,	 0.59205441789981716472,	 60.85121244221253533624,	 102.77976247195118730815,	 137171.54771050013368949294,	 142453.38749739548075012863,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.02561147219410031539,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.35128057360970643686,	 0.05000000000000000278,	 0.11030359661065368415,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43414290425776519422,	 0.03414290425776522753,	 0.59212757598279408544,	 60.77055296895522218392,	 102.63084415227619672351,	 137217.81305872887605801225,	 142484.35814443326671607792,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.59503929001982669433,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.27975196450099559797,	 0.05000000000000000278,	 0.11014037469778030498,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43416729172082019206,	 0.03416729172082022536,	 0.59219410198070965290,	 60.68402372535469169179,	 102.47319843677104245216,	 137254.06650188661296851933,	 142504.44470081754843704402,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.08952853743505784223,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20447642687175715537,	 0.05000000000000000278,	 0.10996810537599881197,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43418923474295956222,	 0.03418923474295959553,	 0.59225396303847777091,	 60.59162400472615672697,	 102.30682745265077926433,	 137280.25875178811838850379,	 142513.60222350133699364960,	 0.00000000000000000000,	 0.00000000000000000000,	 -942.50911138519143150916,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.12545556925957868089,	 0.05000000000000000971,	 0.10978679168679401912,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43420872158902068527,	 0.03420872158902071858,	 0.59230712612900493497,	 60.49335279509919871543,	 102.13173221543125634980,	 137296.33876073671854101121,	 142511.78412339900387451053,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.85380728118229853862,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.04269036405911919019,	 0.05000000000000000278,	 0.10959643533157838180,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43422574038102917937,	 0.03422574038102921268,	 0.59235355794316701949,	 60.38920875488716433210,	 101.94791260236030439046,	 137302.25412782374769449234,	 142498.94256981299258768559,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.12362277650277064822,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95618113882514421675,	 0.05000000000000000278,	 0.10939703664726875554,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43424027908048035140,	 0.03424027908048038471,	 0.59239322484321810247,	 60.27919027758272818573,	 101.75536746480537431125,	 137297.95158358634216710925,	 142475.02898753512999974191,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.31855257901065670012,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.86592762895053709826,	 0.05000000000000000278,	 0.10918859472791604681,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43425232548998188298,	 0.03425232548998191628,	 0.59242609286905645316,	 60.16329559787026681761,	 101.55409480110141373643,	 137283.37741574889514595270,	 142439.99450118443928658962,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.43858111999225002364,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77192905599961392227,	 0.05000000000000000278,	 0.10897110760866128565,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43426186726141502437,	 0.03426186726141505767,	 0.59245212776232680785,	 60.04152288372188905896,	 101.34409190240711495790,	 137258.47891622481984086335,	 142393.79139798658434301615,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.48368385659284740541,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.67418419282964947570,	 0.05000000000000000971,	 0.10874457241982249389,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43426889180971856019,	 0.03426889180971859350,	 0.59247129473305248926,	 59.91387032997435824200,	 101.12535554481085853240,	 137223.21016351087018847466,	 142336.37893054308369755745,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.45382920147494587582,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.57269146007374871488,	 0.05000000000000000278,	 0.10850898560233084023,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43427338442510660110,	 0.03427338442510663441,	 0.59248355331051028028,	 59.78033826288131535875,	 100.89788641196506091546,	 137177.19464979169424623251,	 142267.38639099258580245078,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.34902327053021053871,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46745116352651194802,	 0.05000000000000000278,	 0.10826434788690865452,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43427530771020012024,	 0.03427530771020015354,	 0.59248880123658842489,	 59.64096732881642282109,	 100.66176306512333837873,	 137115.57572855838225223124,	 142181.97100024789688177407,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.17003502577017570729,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35850175128851446971,	 0.05000000000000000278,	 0.10801074621701201028,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43427476892817923337,	 0.03427476892817926668,	 0.59248733109951179365,	 59.49578121815540043826,	 100.41696774806266034830,	 137055.93516626665950752795,	 142097.71887212438741698861,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.91643478066953321104,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24582173903347381838,	 0.04999999999999999584,	 0.10774814604032846577,	 0.00000000000000000000,	 0.00000000000000000000
